samplename,datapoint,RFU,isSizemarker,location
201,0,-47.656267962700674,False,-1
201,1,69.0902433659274,False,-1
201,2,-29.853268420100736,False,-1
201,3,-22.832647414169948,False,-1
201,4,-16.27782086557363,False,-1
201,5,6.986406859707903,False,-1
201,6,-12.504150389560403,False,-1
201,7,-15.72106343457869,False,-1
201,8,-53.943424904477304,False,-1
201,9,65.04325860022932,False,-1
201,10,43.01390132619244,False,-1
201,11,39.51711356294061,False,-1
201,12,-12.6834121308638,False,-1
201,13,53.30700354621061,False,-1
201,14,-19.732040490235185,False,-1
201,15,-26.82786851696117,False,-1
201,16,-45.93554304445903,False,-1
201,17,12.212084440947411,False,-1
201,18,-12.452549820571237,False,-1
201,19,-43.66725998165105,False,-1
201,20,-22.65267937802712,False,-1
201,21,41.93297006498918,False,-1
201,22,11.20865370233658,False,-1
201,23,-26.505776233321647,False,-1
201,24,-34.27206301403481,False,-1
201,25,25.178039507938255,False,-1
201,26,-36.16751346774465,False,-1
201,27,-23.194776835289407,False,-1
201,28,-3.461156116129046,False,-1
201,29,-4.361255314591204,False,-1
201,30,-25.23831703886595,False,-1
201,31,-12.440684252538373,False,-1
201,32,-20.693180641269787,False,-1
201,33,-47.27183968667928,False,-1
201,34,4.330240396337305,False,-1
201,35,57.58765452989995,False,-1
201,36,8.13390541110444,False,-1
201,37,0.7103672963658572,False,-1
201,38,-39.04923367654031,False,-1
201,39,65.29900595264682,False,-1
201,40,43.74698320437954,False,-1
201,41,-11.549307159649578,False,-1
201,42,8.613181776496466,False,-1
201,43,-21.26917323932616,False,-1
201,44,-35.01984256233776,False,-1
201,45,76.81897142441909,False,-1
201,46,-17.545966527468117,False,-1
201,47,-25.56614070658378,False,-1
201,48,22.75792824027469,False,-1
201,49,10.15199334461192,False,-1
201,50,35.00121204140227,False,-1
201,51,-8.98089762398095,False,-1
201,52,40.75587230011544,False,-1
201,53,-7.320315606631591,False,-1
201,54,42.24008245410421,False,-1
201,55,11.16357882749551,False,-1
201,56,17.372792080874287,False,-1
201,57,27.159528950300455,False,-1
201,58,-14.816554208682504,False,-1
201,59,31.87729546569682,False,-1
201,60,4.193541290823447,False,-1
201,61,-31.67955254354997,False,-1
201,62,27.4261994533511,False,-1
201,63,-1.3565482838656655,False,-1
201,64,33.17842054615979,False,-1
201,65,-41.035017946334015,False,-1
201,66,-48.537155183993015,False,-1
201,67,45.96300822675248,False,-1
201,68,38.52391892696182,False,-1
201,69,13.017909625216463,False,-1
201,70,54.06270093395652,False,-1
201,71,37.19175230076904,False,-1
201,72,48.67256274067553,False,-1
201,73,-25.46378845885848,False,-1
201,74,8.181126545644632,False,-1
201,75,-29.063606651707826,False,-1
201,76,61.632435491714084,False,-1
201,77,36.93338371461893,False,-1
201,78,-16.647977162428816,False,-1
201,79,32.77477295727444,False,-1
201,80,-9.539343164448917,False,-1
201,81,39.42501659239096,False,-1
201,82,20.21820359650348,False,-1
201,83,61.28382214593584,False,-1
201,84,26.107752248551268,False,-1
201,85,-35.09604421204189,False,-1
201,86,40.22658984638432,False,-1
201,87,39.6515641777585,False,-1
201,88,7.4349416337208805,False,-1
201,89,8.8352100326895,False,-1
201,90,-34.703548995296174,False,-1
201,91,9.856969620478017,False,-1
201,92,-8.911398339585325,False,-1
201,93,1.8687644853722338,False,-1
201,94,14.17335603034672,False,-1
201,95,0.782963406179364,False,-1
201,96,4.23258076207317,False,-1
201,97,31.89234827572292,False,-1
201,98,18.75367998669661,False,-1
201,99,-11.35970845986614,False,-1
201,100,60.08483599307506,False,-1
201,101,24.482302275904658,False,-1
201,102,6.459808958595346,False,-1
201,103,18.87629863249717,False,-1
201,104,-62.248879431555906,False,-1
201,105,16.592161245996902,False,-1
201,106,36.42212970769893,False,-1
201,107,35.54681085926173,False,-1
201,108,-1.576210200756164,False,-1
201,109,-4.407062539620915,False,-1
201,110,-6.634687176449464,False,-1
201,111,51.90003232905941,False,-1
201,112,-1.255500741606743,False,-1
201,113,-6.794981719760357,False,-1
201,114,10.49088176012296,False,-1
201,115,18.573264764773132,False,-1
201,116,20.358863163973638,False,-1
201,117,39.57912574701756,False,-1
201,118,-18.931351960898255,False,-1
201,119,65.3520937443339,False,-1
201,120,-13.651189161452091,False,-1
201,121,-68.20286373516159,False,-1
201,122,20.59456679314392,False,-1
201,123,53.038385431041974,False,-1
201,124,-31.907936965885128,False,-1
201,125,43.14921642744883,False,-1
201,126,-56.99728943714285,False,-1
201,127,15.789168989031474,False,-1
201,128,3.077421552227481,False,-1
201,129,3.9577209807588485,False,-1
201,130,-35.85961335144044,False,-1
201,131,-7.581665163570576,False,-1
201,132,-48.63380558704124,False,-1
201,133,9.133317830492425,False,-1
201,134,-30.647708442831266,False,-1
201,135,4.806388001549469,False,-1
201,136,32.49607057186444,False,-1
201,137,15.96406113479042,False,-1
201,138,19.296197664492723,False,-1
201,139,0.6973275059202788,False,-1
201,140,-20.10772305811617,False,-1
201,141,0.6021995216503065,False,-1
201,142,-49.1950984139767,False,-1
201,143,-14.66734176504959,False,-1
201,144,-15.239170822730005,False,-1
201,145,35.565909997027404,False,-1
201,146,-29.108519262658525,False,-1
201,147,-66.98226977772867,False,-1
201,148,22.28835727020449,False,-1
201,149,-14.835931128363189,False,-1
201,150,13.835936590830686,False,-1
201,151,21.06957222803083,False,-1
201,152,1.0252726694404268,False,-1
201,153,2.830049888781382,False,-1
201,154,-24.95734652952758,False,-1
201,155,-42.50232647413158,False,-1
201,156,38.59460689787254,False,-1
201,157,22.64252781399415,False,-1
201,158,11.838173906514141,False,-1
201,159,-31.44282722881928,False,-1
201,160,42.048762093076306,False,-1
201,161,43.0417003402783,False,-1
201,162,-17.712276619768108,False,-1
201,163,-11.962031118710208,False,-1
201,164,6.747272415105321,False,-1
201,165,-3.1564826668236656,False,-1
201,166,-21.185230003249966,False,-1
201,167,-38.722079723622606,False,-1
201,168,-3.2222592358693,False,-1
201,169,32.50680978505412,False,-1
201,170,3.2918891051595245,False,-1
201,171,32.15793620593766,False,-1
201,172,-44.59095175011865,False,-1
201,173,1.4385842841266647,False,-1
201,174,49.280970662363664,False,-1
201,175,-35.27886835239655,False,-1
201,176,31.434423026492922,False,-1
201,177,-29.275817271032977,False,-1
201,178,-19.565599982085445,False,-1
201,179,8.140023524293413,False,-1
201,180,-61.76852221925508,False,-1
201,181,25.96278948045943,False,-1
201,182,15.72708930735362,False,-1
201,183,61.51068951674196,False,-1
201,184,-42.514522286490546,False,-1
201,185,18.273801818256764,False,-1
201,186,-37.1040129472131,False,-1
201,187,-3.8494323300131725,False,-1
201,188,-15.861751665701133,False,-1
201,189,-34.97885327495048,False,-1
201,190,-2.8693976289755194,False,-1
201,191,13.635090355402633,False,-1
201,192,4.479010980598465,False,-1
201,193,26.031161769665665,False,-1
201,194,-11.841956370756726,False,-1
201,195,11.316668537734472,False,-1
201,196,-43.83518849814591,False,-1
201,197,-27.660698307399926,False,-1
201,198,-22.65698001540547,False,-1
201,199,20.969115171529097,False,-1
201,200,-33.12625459430785,False,-1
201,201,-26.00589529006887,False,-1
201,202,-4.628084538582903,False,-1
201,203,49.45424326910618,False,-1
201,204,24.517383467037178,False,-1
201,205,13.44653839450209,False,-1
201,206,11.129030513428718,False,-1
201,207,10.045460373125705,False,-1
201,208,1.2794435751463262,False,-1
201,209,-13.461877123663037,False,-1
201,210,29.225007490192652,False,-1
201,211,33.16935208960657,False,-1
201,212,0.9962034082476542,False,-1
201,213,10.587321722604122,False,-1
201,214,-24.7405665874248,False,-1
201,215,-0.969924978447214,False,-1
201,216,-22.801194361531902,False,-1
201,217,-16.103422807824515,False,-1
201,218,12.496214700858156,False,-1
201,219,-12.603795337471833,False,-1
201,220,16.95645551312279,False,-1
201,221,28.37809457807125,False,-1
201,222,-14.527142258353921,False,-1
201,223,71.36216878296895,False,-1
201,224,-10.802458505746534,False,-1
201,225,-14.629389470975926,False,-1
201,226,30.63528406776331,False,-1
201,227,-18.755581607392173,False,-1
201,228,26.8855037999278,False,-1
201,229,13.662144327472966,False,-1
201,230,22.855381724424085,False,-1
201,231,32.73678577966089,False,-1
201,232,-22.276495962910513,False,-1
201,233,-68.2866701102613,False,-1
201,234,-9.382348896896925,False,-1
201,235,15.749336663652416,False,-1
201,236,28.012091130787322,False,-1
201,237,-24.780223553799516,False,-1
201,238,-27.405680835938888,False,-1
201,239,-50.34258172971235,False,-1
201,240,20.204222459438725,False,-1
201,241,32.98424818803695,False,-1
201,242,-12.441986294924316,False,-1
201,243,31.85711071266492,False,-1
201,244,-40.52882546800794,False,-1
201,245,38.028809513386804,False,-1
201,246,29.213958471142004,False,-1
201,247,-22.840886655544573,False,-1
201,248,-0.12080227024960268,False,-1
201,249,-7.740542374212009,False,-1
201,250,33.30823952592454,False,-1
201,251,-16.22172288012566,False,-1
201,252,-13.671421945218995,False,-1
201,253,-19.853524366831014,False,-1
201,254,16.691914201085456,False,-1
201,255,26.965647298245685,False,-1
201,256,28.85600187014221,False,-1
