samplename,datapoint,RFU,isSizemarker,location
770,69,44.094153633644176,False,-1
770,70,10.294087794865764,False,-1
770,71,-0.513706355465,False,-1
770,72,8.328173335916983,False,-1
770,73,10.470351782308825,False,-1
770,74,18.780226677922926,False,-1
770,75,-39.21379798315165,False,-1
770,76,-25.348695217574424,False,-1
770,77,-12.832686711998175,False,-1
770,78,-72.00063663581759,False,-1
770,79,30.584340968026456,False,-1
770,80,-7.378162523971811,False,-1
770,81,-35.3575115192852,False,-1
770,82,29.12633089097723,False,-1
770,83,-5.5620800678662174,False,-1
770,84,-31.511219801786492,False,-1
770,85,18.827866930768174,False,-1
770,86,-3.9921900045211784,False,-1
770,87,32.29434961163663,False,-1
770,88,-19.142676178057528,False,-1
770,89,2.9796338420132775,False,-1
770,90,-10.708120602399482,False,-1
770,91,-19.509635157417453,False,-1
770,92,-4.866599054694284,False,-1
770,93,24.366126839430954,False,-1
770,94,-25.769931376303976,False,-1
770,95,-3.1748424501689776,False,-1
770,96,-2.285887818941281,False,-1
770,97,-13.858224989305755,False,-1
770,98,-14.631767548734274,False,-1
770,99,-3.9045788001000674,False,-1
770,100,-45.88169948136877,False,-1
770,101,79.74524634447656,False,-1
770,102,51.510163682025095,False,-1
770,103,57.39319171405187,False,-1
770,104,5.381315226679209,False,-1
770,105,56.034889073295496,False,-1
770,106,27.181340896123107,False,-1
770,107,-45.7975601709424,False,-1
770,108,-4.271292142084279,False,-1
770,109,3.249871359891804,False,-1
770,110,27.386498018663126,False,-1
770,111,10.336304842044777,False,-1
770,112,-42.65693317867259,False,-1
770,113,45.72485910879963,False,-1
770,114,-22.90834936470968,False,-1
770,115,14.768642881027086,False,-1
770,116,-21.61800445655097,False,-1
770,117,-16.49485161120402,False,-1
770,118,52.460856280877266,False,-1
770,119,-39.79538667386809,False,-1
770,120,-37.90395931545967,False,-1
770,121,-17.23424959991603,False,-1
770,122,10.518311334885468,False,-1
770,123,-30.893981946105097,False,-1
770,124,21.069932081484765,False,-1
770,125,-19.81076554755529,False,-1
770,126,-31.764019114044185,False,-1
770,127,3.53319321365463,False,-1
770,128,-10.738245101953945,False,-1
770,129,-25.314326277295894,False,-1
770,130,-23.77866788921868,False,-1
770,131,72.25062776965359,False,-1
770,132,-29.297738996620126,False,-1
770,133,38.161786686091936,False,-1
770,134,-39.83881411064928,False,-1
770,135,30.82180062703182,False,-1
770,136,-10.50684238339711,False,-1
770,137,27.805949979934958,False,-1
770,138,66.24305844771725,False,-1
770,139,20.2307816131094,False,-1
770,140,-27.42559278768682,False,-1
770,141,-6.220979194525757,False,-1
770,142,3.754740918482536,False,-1
770,143,49.6161340024229,False,-1
770,144,-27.19073433340726,False,-1
770,145,13.08054499069165,False,-1
770,146,2.950906637992218,False,-1
770,147,45.13970820596449,False,-1
770,148,32.56653624946448,False,-1
770,149,28.505533349712604,False,-1
770,150,-30.62852899171148,False,-1
770,151,23.661306132792816,False,-1
770,152,13.023474551410645,False,-1
770,153,-17.301250749662135,False,-1
770,154,24.210341602403105,False,-1
770,155,27.09417711068912,False,-1
770,156,21.585923743806568,False,-1
770,157,17.056461188216225,False,-1
770,158,-35.1330463979898,False,-1
770,159,-8.522846946700751,False,-1
770,160,6.052004548874069,False,-1
770,161,41.142199568893346,False,-1
770,162,-0.9722803329534995,False,-1
770,163,-46.498873061127405,False,-1
770,164,42.84643273602079,False,-1
770,165,13.032364522482366,False,-1
770,166,13.794745366507268,False,-1
770,167,-12.412919083768633,False,-1
770,168,21.81298441708618,False,-1
770,169,-37.99954686691341,False,-1
770,170,25.786200038377903,False,-1
770,171,-25.066777291375356,False,-1
770,172,-1.0065795856741693,False,-1
770,173,16.646990558825575,False,-1
770,174,29.91975412173776,False,-1
770,175,-32.09174432124687,False,-1
770,176,0.2097569667025,False,-1
770,177,-17.139347380485514,False,-1
770,178,82.36763500173926,False,-1
770,179,-48.88790581666749,False,-1
770,180,21.967164002660834,False,-1
770,181,-30.126528759652956,False,-1
770,182,8.258521799706987,False,-1
770,183,-17.16773742973101,False,-1
770,184,5.73885078580915,False,-1
770,185,28.640234982859504,False,-1
770,186,-25.14082737651515,False,-1
770,187,-21.15754600209236,False,-1
770,188,12.424734519285767,False,-1
770,189,-39.19996139889473,False,-1
770,190,5.9617849423096,False,-1
770,191,21.06248382576932,False,-1
770,192,-8.9813348240695,False,-1
770,193,-33.525279177577865,False,-1
770,194,48.433209760423196,False,-1
770,195,54.560589334257166,False,-1
770,196,-16.81699866217815,False,-1
770,197,-8.088695617828368,False,-1
770,198,48.42557994383783,False,-1
770,199,4.850297944597004,False,-1
770,200,-34.448299281208776,False,-1
770,201,-25.943961494321375,False,-1
770,202,2.085098701953411,False,-1
770,203,-25.266580027799446,False,-1
770,204,26.223263571050122,False,-1
770,205,-18.647063134560685,False,-1
770,206,-38.27763680222242,False,-1
770,207,-25.55868942729022,False,-1
770,208,60.35935538580069,False,-1
770,209,-12.083839152045126,False,-1
770,210,-2.7404552938747964,False,-1
770,211,-16.90462316469632,False,-1
770,212,3.3542651005847133,False,-1
770,213,35.22625276745103,False,-1
770,214,42.035512195819635,False,-1
770,215,-33.69913468804309,False,-1
770,216,-40.614875900249004,False,-1
770,217,-20.73023310905387,False,-1
770,218,25.1687103254663,False,-1
770,219,-11.469611653276095,False,-1
770,220,-9.691088333082018,False,-1
770,221,-78.42775092198517,False,-1
770,222,-43.21865843815565,False,-1
770,223,10.86809784498405,False,-1
770,224,16.15161245530905,False,-1
770,225,-22.04769679762428,False,-1
770,226,-28.39263828228439,False,-1
770,227,-22.21170213106488,False,-1
770,228,-31.77892220198771,False,-1
770,229,11.416211117930223,False,-1
770,230,31.588326256370184,False,-1
770,231,34.23356106873127,False,-1
770,232,27.94244086819049,False,-1
770,233,9.435522814806342,False,-1
770,234,-38.76745182812781,False,-1
770,235,-5.641312779857723,False,-1
770,236,22.8556022261397,False,-1
770,237,26.034077131467807,False,-1
770,238,-25.681411291991083,False,-1
770,239,44.075586665071434,False,-1
770,240,4.482822601269139,False,-1
770,241,2.462123384382913,False,-1
770,242,56.1010425730062,False,-1
770,243,-38.99295208038244,False,-1
770,244,-76.16277026985661,False,-1
770,245,-3.9535441240811515,False,-1
770,246,-35.86435581626092,False,-1
770,247,-43.698455370624586,False,-1
770,248,12.179545751326787,False,-1
770,249,-33.181583811123616,False,-1
770,250,-12.072685750984306,False,-1
770,251,22.487761841784526,False,-1
770,252,74.66031545092139,False,-1
770,253,-11.972907544615008,False,-1
770,254,-5.002975223010451,False,-1
770,255,-28.000684921700927,False,-1
770,256,3.474299438157779,False,-1
770,257,4.665001444288324,False,-1
770,258,43.98236992853324,False,-1
770,259,-13.486160980777587,False,-1
770,260,-19.298520751225087,False,-1
770,261,-13.822456595468122,False,-1
770,262,26.099015894809522,False,-1
770,263,-16.059401789021425,False,-1
770,264,-3.669126484968347,False,-1
770,265,46.782151039280734,False,-1
770,266,-16.33102115141388,False,-1
770,267,42.828079252138366,False,-1
770,268,25.393786111068685,False,-1
770,269,-21.768296738023263,False,-1
770,270,16.497577050671186,False,-1
770,271,46.196743636476484,False,-1
770,272,22.406953451053095,False,-1
770,273,-0.8033608835699962,False,-1
770,274,58.104297465227724,False,-1
770,275,11.633407185027222,False,-1
770,276,-6.106963509315446,False,-1
770,277,40.22074414232792,False,-1
770,278,-33.46616862039736,False,-1
770,279,7.192870731775418,False,-1
770,280,-37.30153641571663,False,-1
770,281,23.67781982278763,False,-1
770,282,-37.71874041393767,False,-1
770,283,-25.68877333731634,False,-1
770,284,-31.888492876407494,False,-1
770,285,-8.504276566358637,False,-1
770,286,9.373438840040123,False,-1
770,287,15.627857591983382,False,-1
770,288,35.71327581705921,False,-1
770,289,-1.0600347366296674,False,-1
770,290,16.98588729239037,False,-1
770,291,-36.23356679822614,False,-1
770,292,9.984548490822908,False,-1
770,293,14.441137532912585,False,-1
770,294,9.033939519126564,False,-1
770,295,-8.655633258837952,False,-1
770,296,-30.451165780431918,False,-1
770,297,-1.6437118476157246,False,-1
770,298,-10.668465379280951,False,-1
770,299,73.29193120811057,False,-1
770,300,9.090774889087873,False,-1
770,301,-6.864945287982087,False,-1
770,302,9.160231819491983,False,-1
770,303,-24.460911669523895,False,-1
770,304,-55.40731141266211,False,-1
770,305,34.55136674388688,False,-1
770,306,-19.19945511284191,False,-1
770,307,22.434668274177326,False,-1
770,308,16.457038871020494,False,-1
770,309,8.904007527921564,False,-1
770,310,-48.6756095596656,False,-1
770,311,-2.220375533015686,False,-1
770,312,29.70957761983992,False,-1
770,313,-27.696817143120622,False,-1
770,314,-47.528108442789545,False,-1
770,315,20.35758360327348,False,-1
770,316,-39.398868405113056,False,-1
770,317,3.5758350493959785,False,-1
770,318,-20.524688781620632,False,-1
770,319,-4.558459718666836,False,-1
770,320,20.749257183523753,False,-1
770,321,31.799673764819065,False,-1
770,322,-47.29552438321013,False,-1
770,323,-14.752748822990046,False,-1
770,324,-18.68111165318436,False,-1
770,325,57.90351493791067,False,-1
770,326,78.95110336889886,False,-1
770,327,12.052367569460534,False,-1
770,328,-24.402222879387207,False,-1
770,329,0.2222759124762764,False,-1
770,330,-9.599558939939328,False,-1
770,331,-5.172449792817002,False,-1
770,332,-49.87133906611749,False,-1
770,333,-13.18823224916894,False,-1
770,334,16.81305662824332,False,-1
770,335,1.3278294158707253,False,-1
770,336,5.416889689505351,False,-1
770,337,-31.53162483792648,False,-1
770,338,-24.43109842072097,False,-1
770,339,35.58493758834118,False,-1
770,340,11.967046396529732,False,-1
770,341,11.10218375939058,False,-1
770,342,20.93250522429525,False,-1
770,343,3.6520124155096023,False,-1
770,344,52.192809900209674,False,-1
770,345,-19.689985949122512,False,-1
770,346,30.682091010443887,False,-1
770,347,-24.722827441470624,False,-1
770,348,-15.8682239806805,False,-1
770,349,-30.63003320197605,False,-1
770,350,-23.02067720827693,False,-1
770,351,-4.526928843399445,False,-1
770,352,14.685329922111748,False,-1
770,353,-10.979733247517277,False,-1
770,354,79.49697017253582,False,-1
770,355,37.47279845338336,False,-1
770,356,67.68042147846505,False,-1
770,357,-1.5139466280060223,False,-1
770,358,-4.7553349755805705,False,-1
770,359,2.6230169828936947,False,-1
770,360,1.7220181283392808,False,-1
770,361,-34.10791941094077,False,-1
770,362,6.121156338587156,False,-1
770,363,8.355188590882454,False,-1
770,364,17.13749542169267,False,-1
770,365,-41.02242147441842,False,-1
770,366,-4.313070130939547,False,-1
770,367,-13.426516695038123,False,-1
770,368,14.975402763750669,False,-1
770,369,-28.575650381587224,False,-1
770,370,-38.679949180704874,False,-1
770,371,9.80378495988935,False,-1
770,372,-26.374565235286248,False,-1
770,373,-16.273591373461286,False,-1
770,374,-1.223154418564469,False,-1
770,375,-53.481797909047486,False,-1
770,376,-5.507425255880303,False,-1
770,377,26.25294334014042,False,-1
770,378,-4.3720452620204115,False,-1
770,379,-7.028606357515825,False,-1
770,380,-4.781126525283081,False,-1
770,381,-12.956999499822558,False,-1
770,382,12.550652210819159,False,-1
770,383,-39.48875257315497,False,-1
770,384,-31.56947539687436,False,-1
770,385,-35.20398010385286,False,-1
770,386,-9.339507214966027,False,-1
770,387,-10.462829551056076,False,-1
770,388,-23.963143631316548,False,-1
770,389,6.953118101642815,False,-1
770,390,-8.54440240254819,False,-1
770,391,61.376032207963135,False,-1
770,392,9.785313494795485,False,-1
770,393,-24.16564983400039,False,-1
770,394,-41.7611332902822,False,-1
770,395,15.455256254759485,False,-1
770,396,-46.74598838203211,False,-1
770,397,-24.828615643503042,False,-1
770,398,-52.076881201586296,False,-1
770,399,-3.0596191507383868,False,-1
770,400,-6.9728595454117395,False,-1
770,401,34.384428561796845,False,-1
770,402,-18.357841198890387,False,-1
770,403,23.99894642709164,False,-1
770,404,-20.34156191566432,False,-1
770,405,-32.87830790415791,False,-1
770,406,14.34032550825305,False,-1
770,407,-4.168010560586017,False,-1
770,408,29.65130717930776,False,-1
770,409,-6.260064918331271,False,-1
770,410,42.14622872023572,False,-1
770,411,-12.813718169724188,False,-1
770,412,50.41260768631353,False,-1
770,413,-16.933851094577182,False,-1
770,414,104.03667146093191,False,-1
770,415,13.58402279163108,False,-1
770,416,-26.520413892458823,False,-1
770,417,25.238316681725166,False,-1
770,418,-22.602152067833345,False,-1
770,419,15.217733230252447,False,-1
770,420,-5.648873077367897,False,-1
770,421,-50.20855628672573,False,-1
770,422,-14.246038307953249,False,-1
770,423,8.670965494942484,False,-1
770,424,-3.676515663910709,False,-1
770,425,-24.30839191391276,False,-1
770,426,-10.73707644153908,False,-1
770,427,26.61013903608025,False,-1
770,428,23.086291926103176,False,-1
770,429,-10.083825901480234,False,-1
770,430,12.987079119809028,False,-1
770,431,-5.467126980263859,False,-1
770,432,-29.20835640356755,False,-1
770,433,-10.49814777531442,False,-1
770,434,37.50794698089698,False,-1
770,435,8.944070789912123,False,-1
770,436,1.0180599559934052,False,-1
770,437,-14.894632481075657,False,-1
770,438,-54.13291313396499,False,-1
770,439,-9.91347172775817,False,-1
770,440,9.214055784610935,False,-1
770,441,-0.6486451715023817,False,-1
770,442,-31.639136281625785,False,-1
770,443,38.28360449531397,False,-1
770,444,-25.116524597636044,False,-1
770,445,-14.279047528053749,False,-1
770,446,3.8125874926523897,False,-1
770,447,29.03348208240571,False,-1
770,448,-47.46194639907105,False,-1
770,449,4.662456653155169,False,-1
770,450,-1.8293906470506225,False,-1
770,451,42.53163179618165,False,-1
770,452,-35.010893772159946,False,-1
770,453,11.278891983414603,False,-1
770,454,-27.43604720960412,False,-1
770,455,-11.7593463570769,False,-1
770,456,-30.898537053710758,False,-1
770,457,-17.99185300804364,False,-1
770,458,-18.163906653421204,False,-1
770,459,-11.603120783442037,False,-1
770,460,41.63005311547755,False,-1
770,461,11.018551838505408,False,-1
770,462,-20.609281043095027,False,-1
770,463,-32.615096752789356,False,-1
770,464,-36.565063255309745,False,-1
770,465,20.73422527547313,False,-1
770,466,11.726900190203251,False,-1
770,467,-13.316128301638976,False,-1
770,468,-47.35701935669041,False,-1
770,469,-15.291906134728666,False,-1
770,470,-26.863253533979375,False,-1
770,471,-27.572518410277887,False,-1
770,472,-14.715813145993549,False,-1
770,473,-50.74351190616204,False,-1
770,474,3.792545764132816,False,-1
770,475,51.86183933045585,False,-1
770,476,-35.527850724270046,False,-1
770,477,-47.986759416164,False,-1
770,478,57.610874663438466,False,-1
770,479,47.41951724696656,False,-1
770,480,-15.355126266661385,False,-1
770,481,-15.832658753640512,False,-1
770,482,-29.02631660368958,False,-1
770,483,-62.9929633690653,False,-1
770,484,13.298699180699483,False,-1
770,485,20.752781097000824,False,-1
770,486,-28.92455344909089,False,-1
770,487,-6.945738758105731,False,-1
770,488,-5.560306435018367,False,-1
770,489,25.914231369906815,False,-1
770,490,13.130956507778224,False,-1
770,491,41.880831212943264,False,-1
770,492,4.434800849235917,False,-1
770,493,-39.488750684693514,False,-1
770,494,-48.483079634624055,False,-1
770,495,48.435131588935185,False,-1
770,496,-41.59572227999997,False,-1
770,497,30.97899349076868,False,-1
770,498,19.198401429914387,False,-1
770,499,-19.53559091049109,False,-1
770,500,19.330809851142174,False,-1
770,501,19.927920584713142,False,-1
770,502,-26.871793311541403,False,-1
770,503,45.677329374873366,False,-1
770,504,-3.546424284555021,False,-1
770,505,-28.566304546465776,False,-1
770,506,-38.502348925764004,False,-1
770,507,-50.07718790764044,False,-1
770,508,-13.234464107340061,False,-1
770,509,40.93405160626789,False,-1
770,510,13.491334355264412,False,-1
770,511,-18.873064846073298,False,-1
770,512,-10.999285815767049,False,-1
770,513,23.387469514656104,False,-1
770,514,33.68242021819361,False,-1
770,515,-29.794555014191722,False,-1
770,516,-20.269421747036972,False,-1
770,517,-4.598372780633666,False,-1
770,518,33.1272069448708,False,-1
770,519,-3.61468471277704,False,-1
770,520,-42.00171652371346,False,-1
770,521,11.753378143335174,False,-1
770,522,24.842714726980915,False,-1
770,523,-16.712186182381327,False,-1
770,524,-56.55604713890434,False,-1
770,525,19.116195302886883,False,-1
770,526,8.095973318236792,False,-1
770,527,64.09442659357411,False,-1
770,528,25.12976271088238,False,-1
770,529,-19.88956299441871,False,-1
770,530,66.89960621238012,False,-1
770,531,-4.520814267282531,False,-1
770,532,-32.77666333951554,False,-1
770,533,30.02444828080331,False,-1
770,534,21.841122264680706,False,-1
770,535,41.20407503365778,False,-1
770,536,-5.780037270394209,False,-1
770,537,-20.416767934114947,False,-1
770,538,24.344708883424126,False,-1
770,539,25.239609317241165,False,-1
770,540,-3.036553454138521,False,-1
770,541,3.9482485776804395,False,-1
770,542,-17.044942140466254,False,-1
770,543,-18.4903432273154,False,-1
770,544,-18.110550906800345,False,-1
770,545,65.66546708170421,False,-1
770,546,26.6248937049054,False,-1
770,547,15.337209504481589,False,-1
770,548,-28.53033346601845,False,-1
770,549,39.16556711994116,False,-1
770,550,-13.149587151006065,False,-1
770,551,15.609407119468306,False,-1
770,552,17.197714101034585,False,-1
770,553,-23.561882480522865,False,-1
770,554,13.73066721263926,False,-1
770,555,30.68120033952233,False,-1
770,556,-46.563816184705296,False,-1
770,557,32.66645986249146,False,-1
770,558,-5.657675257430354,False,-1
770,559,-23.337322758509714,False,-1
770,560,4.3543221483807235,False,-1
770,561,-0.7348159911690222,False,-1
770,562,21.64643515448018,False,-1
770,563,-29.031637045297103,False,-1
770,564,24.808234801617406,False,-1
770,565,11.699379727182514,False,-1
770,566,18.516969088814935,False,-1
770,567,37.00550213784564,False,-1
770,568,-4.203826403528804,False,-1
770,569,6.236008658570223,False,-1
770,570,-41.496088019746246,False,-1
770,571,31.140541182954536,False,-1
770,572,29.13144387115291,False,-1
770,573,3.7988837631032117,False,-1
770,574,51.22826574990285,False,-1
770,575,-0.9105434559038593,False,-1
770,576,3.8330164819111308,False,-1
770,577,40.58142846630608,False,-1
770,578,6.473759671579728,False,-1
770,579,-67.91251456547046,False,-1
770,580,-29.32203269170909,False,-1
770,581,-42.09475197312784,False,-1
770,582,-49.10037361747082,False,-1
770,583,12.823623185075972,False,-1
770,584,-3.1758852525346257,False,-1
770,585,-26.769666145175684,False,-1
770,586,-9.839708516995445,False,-1
770,587,-29.25008019414591,False,-1
770,588,-7.014703628938645,False,-1
770,589,-20.84675198997465,False,-1
770,590,-15.229498632653023,False,-1
770,591,-41.85981889189487,False,-1
770,592,-19.18632345075882,False,-1
770,593,27.976296036643777,False,-1
770,594,38.40310423792431,False,-1
770,595,37.29373966528177,False,-1
770,596,-18.14949175902906,False,-1
770,597,25.710326283759812,False,-1
770,598,4.6171480122701904,False,-1
770,599,-30.14908421588263,False,-1
770,600,33.89115574416209,False,-1
770,601,-16.391588107702695,False,-1
770,602,-6.750621588354029,False,-1
770,603,9.747248334503947,False,-1
770,604,-18.06427271390504,False,-1
770,605,-14.203053876649715,False,-1
770,606,-22.876921011815227,False,-1
770,607,-14.870841809594907,False,-1
770,608,22.727703535104833,False,-1
770,609,17.143966752199308,False,-1
770,610,-1.6014196432333736,False,-1
770,611,-29.88890879551693,False,-1
770,612,17.36506687124187,False,-1
770,613,5.049059344787282,False,-1
770,614,54.48279290448132,False,-1
770,615,26.59632349975551,False,-1
770,616,-9.21873529521667,False,-1
770,617,4.747593227351066,False,-1
770,618,24.66097440516618,False,-1
770,619,36.37748762077355,False,-1
770,620,-7.554096619398468,False,-1
770,621,37.14009044943212,False,-1
770,622,22.65676893918984,False,-1
770,623,-0.3976855050961487,False,-1
770,624,-31.744864841859002,False,-1
770,625,18.227219809541907,False,-1
770,626,55.661714417447556,False,-1
770,627,38.37710974706654,False,-1
770,628,-15.88789631969106,False,-1
770,629,21.496303095761647,False,-1
770,630,-3.8097114428756824,False,-1
770,631,2.2683186720708615,False,-1
770,632,1.547483378148878,False,-1
770,633,24.744931074138997,False,-1
770,634,-35.096580135965155,False,-1
770,635,37.49190594290331,False,-1
770,636,-16.630581568615614,False,-1
770,637,13.354239285841153,False,-1
770,638,-14.764712984167359,False,-1
770,639,-36.86486744701594,False,-1
770,640,-12.552572010464555,False,-1
770,641,-41.633164697540906,False,-1
770,642,10.91492852606716,False,-1
770,643,-25.09223657204368,False,-1
770,644,51.49316127439301,False,-1
770,645,5.152176854646633,False,-1
770,646,26.968713105273054,False,-1
770,647,-11.707091413965191,False,-1
770,648,-29.58360067111417,False,-1
770,649,-8.83212825910704,False,-1
770,650,15.277251266526928,False,-1
770,651,8.02277784466218,False,-1
770,652,33.79279612747221,False,-1
770,653,7.803729117813392,False,-1
770,654,-24.873472352760935,False,-1
770,655,-6.470295586307195,False,-1
770,656,-9.925210378542884,False,-1
770,657,-18.762580653462923,False,-1
770,658,-12.960424185588314,False,-1
770,659,28.18501875981012,False,-1
770,660,-4.678436218913644,False,-1
770,661,-49.682905194953854,False,-1
770,662,-48.050317175042146,False,-1
770,663,-14.914749764096978,False,-1
770,664,7.142261341126651,False,-1
770,665,16.16589479690793,False,-1
770,666,-25.593509010333065,False,-1
770,667,-5.041834133732511,False,-1
770,668,60.73177168999233,False,-1
770,669,8.58974322251756,False,-1
770,670,-34.63002289687069,False,-1
770,671,-30.088918839771857,False,-1
770,672,5.9301473770848725,False,-1
770,673,-15.999925339972716,False,-1
770,674,50.05572060605544,False,-1
770,675,27.086393643342646,False,-1
770,676,-35.23104722456473,False,-1
770,677,-52.64198238801429,False,-1
770,678,-6.045229265583371,False,-1
770,679,-8.24167662126101,False,-1
770,680,-15.221926216273204,False,-1
770,681,29.552445036938966,False,-1
770,682,-10.965374092588169,False,-1
770,683,-13.503088084685912,False,-1
770,684,51.506848475294674,False,-1
770,685,49.56540246192459,False,-1
770,686,17.84013015747021,False,-1
770,687,-18.019237978582815,False,-1
770,688,-31.05910835403484,False,-1
770,689,43.74141911499746,False,-1
770,690,35.24121025047756,False,-1
770,691,-5.72486503167778,False,-1
770,692,4.4161289838993065,False,-1
770,693,31.86747962545001,False,-1
770,694,-3.7691842910453603,False,-1
770,695,-32.73705177428646,False,-1
770,696,-8.432020857367876,False,-1
770,697,-4.204052061739089,False,-1
770,698,-55.06198916420947,False,-1
770,699,-5.6054036989306795,False,-1
770,700,-28.044075085827636,False,-1
770,701,-3.8738297569677056,False,-1
770,702,-29.39371539569652,False,-1
770,703,30.854050284656484,False,-1
770,704,24.77090262384386,False,-1
770,705,4.875971205469275,False,-1
770,706,-15.555584142178976,False,-1
770,707,-27.585991186318008,False,-1
770,708,41.048125909479275,False,-1
770,709,-37.66821053689393,False,-1
770,710,9.522221068072872,False,-1
770,711,12.070020737754295,False,-1
770,712,71.16899398056725,False,-1
770,713,7.117414093111967,False,-1
770,714,10.258341388110107,False,-1
770,715,26.28246515317174,False,-1
770,716,28.70940808442785,False,-1
770,717,-27.866833473713346,False,-1
770,718,-30.373083006239835,False,-1
770,719,-9.61942757739622,False,-1
770,720,2.705441193091259,False,-1
770,721,-3.0885112234481746,False,-1
770,722,-30.683855301478648,False,-1
770,723,-23.19858887577438,False,-1
770,724,-0.28165141209549377,False,-1
770,725,-35.585323537433986,False,-1
770,726,-19.677693605979634,False,-1
770,727,-16.86357015829647,False,-1
770,728,-8.301606482734748,False,-1
770,729,22.040494841152647,False,-1
770,730,1.3641685899868818,False,-1
770,731,-11.547544760726456,False,-1
770,732,40.15573611297186,False,-1
770,733,33.8638326286721,False,-1
770,734,23.76410299547947,False,-1
770,735,46.525973582966536,False,-1
770,736,-25.064832330693953,False,-1
770,737,44.130625058963474,False,-1
770,738,20.117661351225063,False,-1
770,739,12.528233584263408,False,-1
770,740,42.85898084044124,False,-1
770,741,-32.69837505829295,False,-1
770,742,-59.073024093204005,False,-1
770,743,-16.979770200114235,False,-1
770,744,61.09951662457306,False,-1
770,745,-22.11157420908867,False,-1
770,746,18.731782116713912,False,-1
770,747,-56.71059347611034,False,-1
770,748,40.07084480240739,False,-1
770,749,83.1652143447439,False,-1
770,750,23.358150896281884,False,-1
770,751,-9.338993730316737,False,-1
770,752,24.766162216013356,False,-1
770,753,44.2830926236756,False,-1
770,754,29.21072500886932,False,-1
770,755,-9.893935604085556,False,-1
770,756,-17.414864605631333,False,-1
770,757,-24.609746036744784,False,-1
770,758,22.790204630116378,False,-1
770,759,-60.665305186879465,False,-1
770,760,17.838562048868617,False,-1
770,761,0.7485174692547824,False,-1
770,762,-31.20021568837646,False,-1
770,763,-33.02733166883573,False,-1
770,764,-31.47658870212149,False,-1
770,765,18.470602385043843,False,-1
770,766,5.034185790050972,False,-1
770,767,-40.695767022858355,False,-1
770,768,-26.740775224241695,False,-1
770,769,57.5186440524836,False,-1
770,770,-6.623315460569745,False,-1
770,771,-46.23246136832166,False,-1
770,772,8.773019601778792,False,-1
770,773,-40.77558713532099,False,-1
770,774,-30.98959440183046,False,-1
770,775,36.10677416442888,False,-1
770,776,-10.204719042363926,False,-1
770,777,-70.8451343187709,False,-1
770,778,-44.520165870841765,False,-1
770,779,35.736697480207425,False,-1
770,780,-10.766577144218463,False,-1
770,781,17.24277517891404,False,-1
770,782,26.62346544355717,False,-1
770,783,20.880318014183253,False,-1
770,784,-36.50543891244379,False,-1
770,785,44.75454412918538,False,-1
770,786,10.316299684892822,False,-1
770,787,35.15878044232324,False,-1
770,788,-76.11017953830788,False,-1
770,789,5.290847176324868,False,-1
770,790,-8.143354386376041,False,-1
770,791,62.59014192051752,False,-1
770,792,-20.919017371809936,False,-1
