samplename,datapoint,RFU,isSizemarker,location
551,0,5.42426798656423,False,-1
551,1,-15.573822551985721,False,-1
551,2,-52.1174335836059,False,-1
551,3,-7.631754528603791,False,-1
551,4,17.97837845762585,False,-1
551,5,1.3706087516831267,False,-1
551,6,41.226646150419974,False,-1
551,7,-7.967262292037863,False,-1
551,8,14.109197596709997,False,-1
551,9,-33.35212820854467,False,-1
551,10,-20.206203038611775,False,-1
551,11,-45.177458010296824,False,-1
551,12,0.38082374786900847,False,-1
551,13,18.108188986235547,False,-1
551,14,0.3253048478738547,False,-1
551,15,3.9483808226734007,False,-1
551,16,13.82300308223453,False,-1
551,17,-2.4971515367079955,False,-1
551,18,72.93093653712704,False,-1
551,19,4.816748966408275,False,-1
551,20,21.231498112661484,False,-1
551,21,-55.00691167165082,False,-1
551,22,28.669235328039143,False,-1
551,23,-7.491645411856854,False,-1
551,24,-55.568320968290756,False,-1
551,25,-63.6622027360586,False,-1
551,26,-21.467937595966887,False,-1
551,27,-13.399302150237334,False,-1
551,28,-6.104716117766197,False,-1
551,29,-40.65417484755577,False,-1
551,30,8.596174629963642,False,-1
551,31,10.616213019089667,False,-1
551,32,44.848554837063745,False,-1
551,33,-39.25095624502312,False,-1
551,34,1.488482939575774,False,-1
551,35,-35.35495819348665,False,-1
551,36,-4.882226489565833,False,-1
551,37,-14.816245434405907,False,-1
551,38,-50.794484699725935,False,-1
551,39,-12.402545877835855,False,-1
551,40,-61.85320935891457,False,-1
551,41,-27.217596670036045,False,-1
551,42,-1.0158166475292056,False,-1
551,43,-71.26004931843117,False,-1
551,44,-4.496230755385209,False,-1
551,45,-7.737627275847845,False,-1
551,46,-16.999073960051685,False,-1
551,47,-31.313575374977766,False,-1
551,48,3.307642953704709,False,-1
551,49,-22.71176407835445,False,-1
551,50,-11.372719045860398,False,-1
551,51,-21.92872374906937,False,-1
551,52,-6.816378858768439,False,-1
551,53,-20.613740059533555,False,-1
551,54,-5.413074074533301,False,-1
551,55,26.054261525817175,False,-1
551,56,-24.70628254325392,False,-1
551,57,-11.946922449070234,False,-1
551,58,-57.47379040683871,False,-1
551,59,28.236435716609755,False,-1
551,60,-15.422447944124704,False,-1
