samplename,datapoint,RFU,isSizemarker,location
411,0,-12.78412410055867,False,-1
411,1,11.040214683972374,False,-1
411,2,2.099104423004105,False,-1
411,3,16.731276065796358,False,-1
411,4,26.228279849827548,False,-1
411,5,-59.56598582693348,False,-1
411,6,5.908543878475802,False,-1
411,7,-12.434110901286557,False,-1
411,8,-13.7571997655708,False,-1
411,9,28.14269156755898,False,-1
411,10,-1.3271366176194166,False,-1
411,11,-14.298551508002829,False,-1
411,12,37.98172887823709,False,-1
411,13,-6.236458830265276,False,-1
411,14,-8.27268407895496,False,-1
411,15,0.9049498192995651,False,-1
411,16,-12.496100505538893,False,-1
411,17,21.88341171871514,False,-1
411,18,23.320184630674525,False,-1
411,19,11.830279305292063,False,-1
411,20,19.42827740856353,False,-1
411,21,11.701053641514958,False,-1
411,22,9.954503953898525,False,-1
411,23,-19.556256066529162,False,-1
411,24,-40.6848794486166,False,-1
411,25,40.48257691017288,False,-1
411,26,-0.33917099134496503,False,-1
411,27,-43.889799429685496,False,-1
411,28,-7.037115018266036,False,-1
411,29,-28.25949424781859,False,-1
411,30,3.802447002960568,False,-1
411,31,-32.126995370148755,False,-1
411,32,-38.69044492839256,False,-1
411,33,-4.297822848440815,False,-1
411,34,29.11715876409171,False,-1
411,35,14.785259779808673,False,-1
411,36,19.311412444243306,False,-1
411,37,-1.6757544506760411,False,-1
411,38,11.452265804000515,False,-1
411,39,-3.1706027010086144,False,-1
411,40,-58.38951499192968,False,-1
411,41,-37.53286146284788,False,-1
411,42,-28.609907147418188,False,-1
411,43,25.216951925964597,False,-1
411,44,43.090049864207245,False,-1
411,45,3.6229047056680685,False,-1
411,46,-53.9796075576939,False,-1
411,47,1.369398885236277,False,-1
411,48,6.2596699476526965,False,-1
411,49,-18.757519739722675,False,-1
411,50,-0.4938328979249657,False,-1
411,51,-24.717491816113736,False,-1
411,52,15.641804256674321,False,-1
411,53,35.91242578716305,False,-1
411,54,-24.197556945201118,False,-1
411,55,-15.174344920370434,False,-1
411,56,-36.73747940845434,False,-1
411,57,-37.82800707100556,False,-1
411,58,18.86437765970551,False,-1
411,59,11.08851681241459,False,-1
411,60,-16.23906017876741,False,-1
