samplename,datapoint,RFU,isSizemarker,location
688,0,-0.43537589141906613,False,-1
688,1,-1.301848489469424,False,-1
688,2,-36.02994414022808,False,-1
688,3,9.275851541446555,False,-1
688,4,-2.046415664274793,False,-1
688,5,11.933646428378228,False,-1
688,6,6.03214019075222,False,-1
688,7,-44.20380418512583,False,-1
688,8,-68.19148968569625,False,-1
688,9,23.859419515840898,False,-1
688,10,-11.676523402582884,False,-1
688,11,30.72244024538441,False,-1
688,12,45.83266420323069,False,-1
688,13,-16.09762435358234,False,-1
688,14,-29.630557620126652,False,-1
688,15,-55.10111199330576,False,-1
688,16,-22.229264914471965,False,-1
688,17,12.903060382665686,False,-1
688,18,33.39489580200052,False,-1
688,19,-36.98588304210365,False,-1
688,20,-13.696770601796262,False,-1
688,21,-8.302416020855118,False,-1
688,22,51.3968879481337,False,-1
688,23,22.815478427950378,False,-1
688,24,-45.655368116879615,False,-1
688,25,-23.311151856367594,False,-1
688,26,-27.545255511354704,False,-1
688,27,-7.299398598113007,False,-1
688,28,-20.137485464412745,False,-1
688,29,42.503800918253965,False,-1
688,30,20.484999335371047,False,-1
688,31,5.307989643118858,False,-1
688,32,13.245531757143484,False,-1
688,33,-29.12869692627798,False,-1
688,34,-4.236062779899272,False,-1
688,35,0.3029983443327402,False,-1
688,36,-26.959056874460888,False,-1
688,37,16.956702396997084,False,-1
688,38,28.152146076302646,False,-1
688,39,4.357105576208346,False,-1
688,40,-8.171588752892417,False,-1
688,41,23.283537960785587,False,-1
688,42,-25.227455420663738,False,-1
688,43,-19.337731407643997,False,-1
688,44,-8.763304536341137,False,-1
688,45,-17.25461925905367,False,-1
688,46,4.359913340089541,False,-1
688,47,-38.88982544051689,False,-1
688,48,27.825895155832338,False,-1
688,49,30.159253983336992,False,-1
688,50,16.341890038398155,False,-1
688,51,-6.8434339733564045,False,-1
688,52,-10.922803532394841,False,-1
688,53,-12.616311148407513,False,-1
688,54,34.494595059549354,False,-1
688,55,-19.48797786518289,False,-1
688,56,13.210214208416456,False,-1
688,57,-19.19434870395393,False,-1
688,58,-16.684954465835098,False,-1
688,59,8.193983169950755,False,-1
688,60,-34.43165573374393,False,-1
688,61,46.76393176372288,False,-1
688,62,24.175982592933607,False,-1
688,63,64.66330395613019,False,-1
688,64,-14.875322911969931,False,-1
688,65,-19.404753332204155,False,-1
688,66,4.770266385502266,False,-1
688,67,13.900864176396238,False,-1
688,68,-39.9170229672482,False,-1
688,69,42.31608964098442,False,-1
688,70,23.84488050769302,False,-1
688,71,-37.89779287678676,False,-1
688,72,28.730803518153486,False,-1
688,73,8.031423967980492,False,-1
688,74,52.32323518354199,False,-1
688,75,67.78119010388423,False,-1
688,76,-60.64094195726036,False,-1
688,77,4.000277483240376,False,-1
688,78,-39.915977119358786,False,-1
688,79,-28.626136366738695,False,-1
688,80,-28.269276715616837,False,-1
688,81,-56.815665088933976,False,-1
688,82,30.079380609071343,False,-1
688,83,3.5837016247203914,False,-1
688,84,36.47611332054812,False,-1
688,85,-50.20251209619664,False,-1
688,86,48.453882093084424,False,-1
688,87,-12.257092680642083,False,-1
688,88,-4.038057342180314,False,-1
688,89,-3.9209615552158583,False,-1
688,90,-38.31169365432196,False,-1
688,91,24.294095405453337,False,-1
688,92,14.479159346425181,False,-1
688,93,39.35968191619115,False,-1
688,94,8.428100270062565,False,-1
688,95,-27.180846051090747,False,-1
688,96,29.99988631455008,False,-1
688,97,25.927433651847107,False,-1
688,98,55.87381218425116,False,-1
688,99,-24.955326754579772,False,-1
688,100,-10.370721975337398,False,-1
688,101,-30.9372818315513,False,-1
688,102,-4.543304887353897,False,-1
688,103,7.32928326108202,False,-1
688,104,23.52754421537565,False,-1
688,105,-61.22516842367552,False,-1
688,106,-42.78299404661413,False,-1
688,107,15.584582723906127,False,-1
688,108,-53.61382268478801,False,-1
688,109,20.465287008659903,False,-1
688,110,39.72367909427107,False,-1
688,111,50.84967947103137,False,-1
688,112,8.767105324567128,False,-1
688,113,15.575112458883572,False,-1
688,114,32.29497558002425,False,-1
688,115,-23.168063036272855,False,-1
688,116,-62.848763078038765,False,-1
688,117,-13.862178435091387,False,-1
688,118,7.387139622233623,False,-1
688,119,-7.581283800512645,False,-1
688,120,-1.2001783599570635,False,-1
688,121,-17.187636270761246,False,-1
688,122,-23.569898032235393,False,-1
688,123,-8.018020866271488,False,-1
688,124,17.85706468568592,False,-1
688,125,50.634204171404676,False,-1
688,126,35.87116495634183,False,-1
688,127,24.25417853769568,False,-1
688,128,3.994853508175133,False,-1
688,129,27.93966402437057,False,-1
688,130,31.87968369566541,False,-1
688,131,53.73008677921683,False,-1
688,132,-54.34675136742158,False,-1
688,133,33.57406147964716,False,-1
688,134,-35.05030195625822,False,-1
688,135,-11.317956741335811,False,-1
688,136,-21.592116853369504,False,-1
688,137,-26.600039839981623,False,-1
688,138,14.44928187366725,False,-1
688,139,-57.77213073173347,False,-1
688,140,19.909886583437572,False,-1
688,141,30.633036379698417,False,-1
688,142,-1.0022969210239356,False,-1
688,143,12.946061921377211,False,-1
688,144,-33.73387341761833,False,-1
688,145,-52.39984962470994,False,-1
688,146,47.6422731068681,False,-1
688,147,-18.23265875455081,False,-1
688,148,-47.964615115709485,False,-1
688,149,25.06654519241939,False,-1
688,150,-4.547655440616978,False,-1
688,151,11.643926391889323,False,-1
688,152,-41.38144750631472,False,-1
688,153,41.54624367424465,False,-1
688,154,7.617990912479601,False,-1
688,155,41.23252255165625,False,-1
688,156,2.958507729462695,False,-1
688,157,7.714127578952371,False,-1
688,158,2.3634007398892187,False,-1
688,159,-19.438069572153296,False,-1
688,160,5.298585742372978,False,-1
688,161,-17.573032191020577,False,-1
688,162,-0.7524986505636365,False,-1
688,163,-4.950832306476781,False,-1
688,164,9.22091298528372,False,-1
688,165,-3.1930454358251787,False,-1
688,166,35.09507138462487,False,-1
688,167,18.8204406618559,False,-1
688,168,-9.886889314078982,False,-1
688,169,11.905858645890955,False,-1
688,170,11.842009949527892,False,-1
688,171,45.82686152701729,False,-1
688,172,18.899359647299427,False,-1
688,173,1.5389037760347097,False,-1
688,174,0.44293371837343654,False,-1
688,175,27.662686751266527,False,-1
688,176,10.655035843688049,False,-1
688,177,-9.970387453242356,False,-1
688,178,25.667372173619672,False,-1
688,179,-5.806250840380008,False,-1
688,180,-13.927191197719695,False,-1
688,181,14.800326766459914,False,-1
688,182,13.067026814425963,False,-1
688,183,-29.949991301832647,False,-1
688,184,17.507996996412317,False,-1
688,185,57.364946215965674,False,-1
688,186,0.838062697359928,False,-1
688,187,47.48113343154084,False,-1
688,188,-18.619339365141315,False,-1
688,189,32.65135041892734,False,-1
688,190,17.061628702081656,False,-1
688,191,-0.3689808004627275,False,-1
688,192,20.622902896478355,False,-1
688,193,6.811980399314962,False,-1
688,194,15.057600977801258,False,-1
688,195,-7.824622540725806,False,-1
688,196,-21.95732120675264,False,-1
688,197,29.47134570972938,False,-1
688,198,-27.58097494067221,False,-1
688,199,8.976701449976181,False,-1
688,200,-32.69680600806167,False,-1
688,201,-24.651284446914126,False,-1
688,202,15.393920688396818,False,-1
688,203,-41.324243690565964,False,-1
688,204,36.49895374186282,False,-1
688,205,23.01489930549203,False,-1
688,206,36.56749131883143,False,-1
688,207,-23.119327801194668,False,-1
688,208,17.581195516809245,False,-1
688,209,37.772672482131014,False,-1
688,210,-0.8519472256679835,False,-1
688,211,-5.733104137434481,False,-1
688,212,15.14941817322618,False,-1
688,213,-30.67989001012403,False,-1
688,214,57.516467504956715,False,-1
688,215,2.7035223995018396,False,-1
688,216,-82.0625010331748,False,-1
688,217,4.94059043218217,False,-1
688,218,7.992250432987963,False,-1
688,219,23.706187918556623,False,-1
688,220,-7.039420567498101,False,-1
688,221,2.6079210924092036,False,-1
688,222,19.103926094670538,False,-1
688,223,13.811748393760956,False,-1
688,224,2.103713728454514,False,-1
688,225,-2.017516233320121,False,-1
688,226,-29.32035260216764,False,-1
688,227,-7.900111864750397,False,-1
688,228,24.983625473617227,False,-1
688,229,-12.914140441501475,False,-1
688,230,40.023849337195855,False,-1
688,231,5.168190627731944,False,-1
688,232,20.483812963722354,False,-1
688,233,31.57452308166597,False,-1
688,234,21.927100584840023,False,-1
688,235,-6.279935827893895,False,-1
688,236,-35.28339124241241,False,-1
688,237,49.6347393826137,False,-1
688,238,-55.16170282687655,False,-1
688,239,27.484712017277793,False,-1
688,240,-4.936863223926672,False,-1
688,241,-14.26759777469998,False,-1
688,242,-3.487310588026508,False,-1
688,243,-53.04890480382503,False,-1
688,244,17.819122949740386,False,-1
688,245,49.88310276066572,False,-1
688,246,-3.392236455332249,False,-1
688,247,-8.238229541792155,False,-1
688,248,33.24215089038369,False,-1
688,249,8.08486820498937,False,-1
688,250,1.789214493136394,False,-1
688,251,-9.229465919090647,False,-1
688,252,33.79755260920483,False,-1
688,253,-30.261886601332215,False,-1
688,254,6.662291869072757,False,-1
688,255,59.61311445091774,False,-1
688,256,15.777956109957683,False,-1
688,257,27.90460031113277,False,-1
688,258,6.1692890577768935,False,-1
688,259,42.63073269277443,False,-1
688,260,-10.550847546751994,False,-1
688,261,32.02791785061842,False,-1
688,262,75.6242725447612,False,-1
688,263,9.761529646506025,False,-1
688,264,22.924233024238646,False,-1
688,265,19.68214732266144,False,-1
688,266,-32.60982430581888,False,-1
688,267,9.108050541222966,False,-1
688,268,19.836773775685273,False,-1
688,269,13.611905402901789,False,-1
688,270,88.86768330262383,False,-1
688,271,-69.32419636983671,False,-1
688,272,8.34022707995629,False,-1
688,273,3.4993609527958442,False,-1
688,274,-29.974983319235307,False,-1
688,275,36.841177879344414,False,-1
688,276,-39.628321961362396,False,-1
