samplename,datapoint,RFU,isSizemarker,location
570,0,89.1203344889784,False,-1
570,1,-47.801690212176794,False,-1
570,2,-7.6864352458976395,False,-1
570,3,-64.30287346286758,False,-1
570,4,41.95111671301394,False,-1
570,5,-33.02718340973951,False,-1
570,6,-56.48403497298872,False,-1
570,7,-2.8841398957397852,False,-1
570,8,6.8175136215000265,False,-1
570,9,21.277014630067175,False,-1
570,10,-17.08607910954597,False,-1
570,11,13.378248665620731,False,-1
570,12,16.04593258977865,False,-1
570,13,-37.7523777424468,False,-1
570,14,19.555692533184626,False,-1
570,15,17.968964501015197,False,-1
570,16,-23.927027712510693,False,-1
570,17,-15.134804747762654,False,-1
570,18,-22.73874193319168,False,-1
570,19,-10.17598206972784,False,-1
570,20,-21.072691693975344,False,-1
570,21,-7.152863077800689,False,-1
570,22,24.96519262336146,False,-1
570,23,15.101727435134581,False,-1
570,24,8.77326197019163,False,-1
570,25,-20.147244698089217,False,-1
570,26,-40.6991017059281,False,-1
570,27,-6.256995136592181,False,-1
570,28,-9.348385847756628,False,-1
570,29,31.001153516463166,False,-1
570,30,-31.298345415664055,False,-1
570,31,15.222874823473717,False,-1
570,32,6.029908829054316,False,-1
570,33,30.46308521340275,False,-1
570,34,6.833876772865118,False,-1
570,35,-33.19943514471959,False,-1
570,36,27.251152291324168,False,-1
570,37,-7.785248522753297,False,-1
570,38,34.525524147932245,False,-1
570,39,-8.429076107874067,False,-1
570,40,5.31589535480935,False,-1
570,41,4.272010769142421,False,-1
570,42,-4.851274595167756,False,-1
570,43,-3.024944983626564,False,-1
570,44,3.883427028237263,False,-1
570,45,51.19413343784136,False,-1
570,46,16.26728122171172,False,-1
570,47,25.640540214894106,False,-1
570,48,-0.5529079429661451,False,-1
570,49,-6.882742302800213,False,-1
570,50,-7.842791330078342,False,-1
570,51,-9.592797485269152,False,-1
570,52,8.582300781895963,False,-1
570,53,-38.994735784110325,False,-1
570,54,16.290141331797617,False,-1
570,55,-7.725643863241577,False,-1
570,56,37.96012683557714,False,-1
570,57,32.698082691514905,False,-1
570,58,-32.19367575691849,False,-1
570,59,-1.4653823422903585,False,-1
570,60,-28.92116919392907,False,-1
570,61,-33.55766925904864,False,-1
570,62,45.475825182394445,False,-1
570,63,-0.08475114301486235,False,-1
570,64,-53.17980858468164,False,-1
570,65,-46.18227674054393,False,-1
570,66,-51.58212371592151,False,-1
570,67,56.39249488192858,False,-1
570,68,9.781529569566132,False,-1
570,69,-12.140963667335921,False,-1
570,70,-6.238051299583634,False,-1
570,71,39.32142828297862,False,-1
570,72,-13.22726255124233,False,-1
570,73,-10.181408930169772,False,-1
570,74,4.943654350284385,False,-1
570,75,-28.450418403519567,False,-1
570,76,3.918679752055779,False,-1
570,77,14.35031745077376,False,-1
570,78,-26.99411151615922,False,-1
570,79,-11.568101683611433,False,-1
570,80,-22.515886518195536,False,-1
570,81,75.01017138614148,False,-1
570,82,-19.418330024020655,False,-1
570,83,8.359988275049085,False,-1
570,84,16.0327820507578,False,-1
570,85,-2.345344518002434,False,-1
570,86,-1.7649690416162909,False,-1
570,87,-9.584872764304572,False,-1
570,88,50.60116192561804,False,-1
570,89,12.48779620126584,False,-1
570,90,-43.07212595553296,False,-1
570,91,-33.59776165130152,False,-1
570,92,-9.302636005420663,False,-1
570,93,9.599091622223673,False,-1
570,94,-24.66006236970764,False,-1
570,95,-25.44629785850786,False,-1
570,96,56.79978451811974,False,-1
570,97,-5.153578492809993,False,-1
570,98,-21.085618231529303,False,-1
570,99,-69.70709053996275,False,-1
570,100,-2.9822974054778664,False,-1
570,101,-70.05188357549903,False,-1
570,102,27.599057288724328,False,-1
570,103,50.47886071975289,False,-1
570,104,12.838197318079688,False,-1
570,105,8.347023121681994,False,-1
570,106,18.065943355186832,False,-1
570,107,1.489194484703078,False,-1
570,108,-2.0551456207818197,False,-1
570,109,-12.389591790629073,False,-1
570,110,-25.38188021275289,False,-1
570,111,-61.75021086794174,False,-1
570,112,3.8604016882211,False,-1
570,113,-2.8114901578165816,False,-1
570,114,23.78807094094353,False,-1
570,115,24.044859884786426,False,-1
570,116,8.101820988171681,False,-1
570,117,-12.020806354320689,False,-1
570,118,6.8910112761045035,False,-1
570,119,-23.495588892500923,False,-1
570,120,14.655277039326226,False,-1
570,121,-2.5615431557135833,False,-1
570,122,-13.848128914680798,False,-1
570,123,22.77333083937164,False,-1
570,124,42.41065346244433,False,-1
570,125,11.712643861070841,False,-1
570,126,9.853726605379421,False,-1
570,127,22.68089450233766,False,-1
570,128,-8.421341678154164,False,-1
570,129,12.680678019608175,False,-1
570,130,40.480479849813506,False,-1
570,131,-24.945470262275517,False,-1
570,132,-13.692090217096348,False,-1
570,133,-21.66133817077082,False,-1
570,134,73.40003784197735,False,-1
570,135,19.686813120618822,False,-1
570,136,-35.40344957309093,False,-1
570,137,-20.76952472417058,False,-1
570,138,-9.372148471827646,False,-1
570,139,20.427836825876668,False,-1
570,140,-23.995143203500632,False,-1
570,141,27.829923373705693,False,-1
570,142,6.002114534061174,False,-1
570,143,24.78070728533546,False,-1
570,144,64.17955740011391,False,-1
570,145,-40.636325718916055,False,-1
570,146,-5.740535587050097,False,-1
570,147,-17.779431479688657,False,-1
570,148,-31.448294020095503,False,-1
570,149,-8.973562991744107,False,-1
570,150,-12.13586951120711,False,-1
570,151,-13.046376656634578,False,-1
570,152,14.139374417075645,False,-1
570,153,10.983851860784316,False,-1
570,154,1.6252830789696397,False,-1
570,155,14.2627411433927,False,-1
570,156,10.107475835323678,False,-1
570,157,-30.139682475196846,False,-1
570,158,8.954844643650718,False,-1
570,159,5.387730595986209,False,-1
570,160,-28.72906637028501,False,-1
570,161,17.84586748728471,False,-1
570,162,-7.085769045404591,False,-1
570,163,21.63604893893752,False,-1
570,164,17.047014337225505,False,-1
570,165,65.14404663888705,False,-1
570,166,39.39243635384932,False,-1
570,167,-41.98246377095771,False,-1
570,168,-30.04587994587383,False,-1
570,169,18.511410149850654,False,-1
570,170,-31.819970228497148,False,-1
570,171,-43.658337786265776,False,-1
570,172,-1.5529480934755238,False,-1
570,173,-20.707509810831326,False,-1
570,174,-44.01416813169764,False,-1
570,175,-25.846536255082373,False,-1
570,176,-30.916278887970083,False,-1
570,177,13.267672424869996,False,-1
570,178,-56.90789002902486,False,-1
570,179,16.045216694361145,False,-1
