samplename,datapoint,RFU,isSizemarker,location
34,0,-90.73265270518306,False,-1
34,1,-8.697940028480316,False,-1
34,2,21.08663929151554,False,-1
34,3,15.344662327910099,False,-1
34,4,-7.688008417832241,False,-1
34,5,-4.33121623803288,False,-1
34,6,1.4141366900725683,False,-1
34,7,24.162319421525606,False,-1
34,8,-13.524829826271352,False,-1
34,9,-46.81381690616603,False,-1
34,10,-13.49732052210842,False,-1
34,11,14.856963518330474,False,-1
34,12,0.2716567844716904,False,-1
34,13,-43.13179662563408,False,-1
34,14,15.638062265768248,False,-1
34,15,47.176772271042935,False,-1
34,16,-65.55708509682152,False,-1
34,17,-9.974487384416902,False,-1
34,18,14.59620083584683,False,-1
34,19,-11.951111429270702,False,-1
34,20,-1.9226271510493156,False,-1
34,21,-27.01412736394704,False,-1
34,22,10.839421404319827,False,-1
34,23,18.09884486833608,False,-1
34,24,17.141911170578023,False,-1
34,25,4.570112501526664,False,-1
34,26,-27.942616395200986,False,-1
34,27,52.13691971536932,False,-1
34,28,-59.33257800400146,False,-1
34,29,25.71698826646011,False,-1
34,30,-30.21753518532215,False,-1
34,31,19.771971301731497,False,-1
34,32,28.81160641669293,False,-1
34,33,6.551392178936316,False,-1
34,34,-8.916704327841403,False,-1
34,35,-14.463422854270465,False,-1
34,36,-6.616334615575916,False,-1
34,37,68.53574479394997,False,-1
34,38,33.32995959309156,False,-1
34,39,-32.8088100461538,False,-1
34,40,16.45180177529349,False,-1
34,41,29.726834366493367,False,-1
34,42,10.081328009899442,False,-1
34,43,-16.530970911679088,False,-1
34,44,15.007450181658516,False,-1
34,45,-2.2327727497950276,False,-1
34,46,-11.996651545029277,False,-1
34,47,-28.555650776203684,False,-1
34,48,11.639026479896726,False,-1
34,49,-6.088944280168905,False,-1
34,50,-14.24378663064383,False,-1
34,51,99.98496522851148,False,-1
34,52,-22.342951877089014,False,-1
34,53,-60.90468146285358,False,-1
34,54,39.34111483138855,False,-1
34,55,23.39163250196691,False,-1
34,56,-25.846858112503817,False,-1
34,57,24.396063157820283,False,-1
34,58,1.9288991645312907,False,-1
34,59,9.539708560927865,False,-1
34,60,31.466409802313777,False,-1
34,61,-17.875130312231338,False,-1
34,62,16.360510428634022,False,-1
34,63,-27.675570876952023,False,-1
34,64,56.62612974153973,False,-1
34,65,-10.55869969389416,False,-1
34,66,-33.80706782947327,False,-1
34,67,0.8264807662634108,False,-1
34,68,79.03351791199644,False,-1
34,69,-15.35761702723086,False,-1
34,70,-31.584787369909424,False,-1
34,71,11.139436121064058,False,-1
34,72,-41.63563074260438,False,-1
34,73,36.27188123175796,False,-1
34,74,-34.99428601231655,False,-1
34,75,27.194460596781195,False,-1
34,76,-47.56953411087257,False,-1
34,77,23.833913329658344,False,-1
34,78,-37.80812619147934,False,-1
34,79,-2.0416127762975886,False,-1
34,80,-7.883894717175735,False,-1
34,81,-21.653665527502007,False,-1
34,82,23.521123458569136,False,-1
34,83,-2.383120373443022,False,-1
34,84,59.13869682230386,False,-1
34,85,41.71817867379286,False,-1
34,86,27.673633325615512,False,-1
34,87,24.584970685156513,False,-1
34,88,-1.602477434935878,False,-1
34,89,-21.89486028025034,False,-1
34,90,-3.4434315403768823,False,-1
34,91,-59.17626690764721,False,-1
34,92,4.782993793433393,False,-1
34,93,-28.700585638380844,False,-1
34,94,-49.81038347892718,False,-1
34,95,33.90632356189011,False,-1
34,96,41.03307681365001,False,-1
34,97,21.477407981250966,False,-1
34,98,45.026446280946146,False,-1
34,99,20.13005079559808,False,-1
34,100,-1.6018192275347114,False,-1
34,101,-23.16941954256033,False,-1
34,102,-70.35341184623628,False,-1
34,103,-22.823181084976145,False,-1
34,104,-18.349345992162792,False,-1
34,105,22.45098707099723,False,-1
34,106,12.239771147815535,False,-1
34,107,-12.391085633448434,False,-1
34,108,-21.36780409298184,False,-1
34,109,-26.884924979830174,False,-1
34,110,22.11717102797862,False,-1
34,111,-19.46782091390293,False,-1
34,112,15.732777232151085,False,-1
34,113,33.66907136325187,False,-1
34,114,-9.157471713510777,False,-1
34,115,-38.10719315544922,False,-1
34,116,5.4451691844091314,False,-1
34,117,65.6821315793046,False,-1
34,118,13.235101308975334,False,-1
34,119,7.293556475929598,False,-1
34,120,43.247804220229526,False,-1
34,121,15.464784387960705,False,-1
34,122,16.904462992427433,False,-1
34,123,9.2016755065032,False,-1
34,124,13.94022791489496,False,-1
34,125,7.720601363566551,False,-1
34,126,-2.423890956839849,False,-1
34,127,-6.000226022678675,False,-1
34,128,-55.23326809723583,False,-1
34,129,50.07183350371878,False,-1
34,130,-8.432494581459192,False,-1
34,131,-27.13818413148603,False,-1
34,132,-20.141462052406737,False,-1
34,133,-67.41193558024526,False,-1
34,134,23.63441274929575,False,-1
34,135,21.167902810571086,False,-1
34,136,-3.4542923957949423,False,-1
34,137,2.511491264901799,False,-1
34,138,2.813966289729135,False,-1
34,139,10.436127365386021,False,-1
34,140,13.019096920657374,False,-1
34,141,7.424902704394921,False,-1
34,142,-22.78207746800698,False,-1
34,143,21.501826581472475,False,-1
34,144,-12.008726864278067,False,-1
34,145,5.629713089740032,False,-1
34,146,2.115460162337652,False,-1
34,147,-16.783041778549343,False,-1
34,148,3.2056384627690835,False,-1
34,149,9.716615847888617,False,-1
34,150,-3.4403791039388323,False,-1
34,151,3.418371228704835,False,-1
34,152,-2.5828136218740507,False,-1
34,153,5.599238010397636,False,-1
34,154,-6.805632516450868,False,-1
34,155,-37.48301146097279,False,-1
34,156,18.27275291427877,False,-1
34,157,-43.00724169140704,False,-1
34,158,-9.754195199791182,False,-1
34,159,47.58299903499615,False,-1
34,160,27.57737090931496,False,-1
34,161,33.74831283061932,False,-1
34,162,-48.57521732787703,False,-1
34,163,64.04851319702854,False,-1
34,164,64.92903257801288,False,-1
34,165,-43.630060204734754,False,-1
34,166,29.638983286109966,False,-1
34,167,22.90369647759303,False,-1
34,168,-23.853596717369513,False,-1
34,169,-73.87301229427791,False,-1
34,170,7.938897891709977,False,-1
34,171,34.612245715577394,False,-1
34,172,-12.93761669626615,False,-1
34,173,-13.470069798990464,False,-1
34,174,10.743739405252308,False,-1
34,175,-0.83412606911807,False,-1
34,176,-13.604350035481517,False,-1
34,177,-31.374565007236438,False,-1
34,178,30.66823104367841,False,-1
34,179,64.13308430229367,False,-1
34,180,-17.105283105134028,False,-1
34,181,8.322016277510043,False,-1
34,182,-16.433133117864415,False,-1
34,183,21.413236446597885,False,-1
34,184,84.03200807414748,False,-1
34,185,8.883989074960253,False,-1
34,186,6.520506578439276,False,-1
34,187,-30.447392003504067,False,-1
34,188,-48.371310295857,False,-1
34,189,14.319664479991328,False,-1
34,190,-29.423584011490323,False,-1
34,191,-18.261198411583102,False,-1
34,192,38.99795560709038,False,-1
34,193,-9.415584167458478,False,-1
34,194,-44.66610424553817,False,-1
34,195,7.292358249118409,False,-1
34,196,13.66351238148917,False,-1
34,197,1.4214811194403343,False,-1
34,198,-11.080704747581066,False,-1
34,199,7.0318365967380565,False,-1
34,200,-20.565794081229992,False,-1
34,201,22.223731218229016,False,-1
34,202,9.25801312406675,False,-1
34,203,-49.82085588451387,False,-1
34,204,33.47998432451149,False,-1
34,205,-27.980822349777267,False,-1
34,206,-29.085969401617927,False,-1
34,207,-26.790828555273478,False,-1
34,208,23.70642228813141,False,-1
34,209,-56.98007404288158,False,-1
34,210,-16.034069052623238,False,-1
34,211,-22.026099335585496,False,-1
34,212,-7.6398141540514075,False,-1
34,213,17.511869250901373,False,-1
34,214,3.5862823470566294,False,-1
34,215,-55.16748185632844,False,-1
34,216,-6.674608674711671,False,-1
34,217,-44.77854147759486,False,-1
34,218,35.04031587194039,False,-1
34,219,92.31522164931307,False,-1
34,220,-25.630059838727536,False,-1
34,221,10.81812530032329,False,-1
34,222,53.73958053951432,False,-1
34,223,111.1465955155279,False,-1
34,224,48.04048828539597,False,-1
34,225,35.32932028756749,False,-1
34,226,-37.80300385132582,False,-1
34,227,45.368073317422635,False,-1
34,228,10.332358978031097,False,-1
34,229,66.97788048007683,False,-1
34,230,27.92368657400275,False,-1
34,231,-29.578533528485508,False,-1
34,232,-3.67222070744656,False,-1
34,233,9.539931854925976,False,-1
34,234,-39.1576198872631,False,-1
34,235,38.76814210118883,False,-1
34,236,52.332030593208515,False,-1
34,237,4.1220110625076405,False,-1
34,238,-0.0652755733789099,False,-1
34,239,12.331582362180601,False,-1
34,240,8.596782262993964,False,-1
34,241,49.749843389841686,False,-1
34,242,-9.848462889267324,False,-1
