samplename,datapoint,RFU,isSizemarker,location
328,0,3.3235486547154953,False,-1
328,1,22.445842988910442,False,-1
328,2,22.279592553423637,False,-1
328,3,29.542578778248394,False,-1
328,4,-23.51099499815556,False,-1
328,5,-43.832439750823625,False,-1
328,6,-23.948676731972366,False,-1
328,7,8.040206537706167,False,-1
328,8,90.91801453974561,False,-1
328,9,5.925745996625874,False,-1
328,10,39.75177336809565,False,-1
328,11,-24.60359842851086,False,-1
328,12,-48.81483307034181,False,-1
328,13,-17.920645502635658,False,-1
328,14,-43.648753202895506,False,-1
328,15,-65.97274577410181,False,-1
328,16,77.47664030151974,False,-1
328,17,-10.527616900523931,False,-1
328,18,43.990179157793676,False,-1
328,19,3.4702526067457136,False,-1
328,20,-34.81720592542604,False,-1
328,21,-44.98865720035429,False,-1
328,22,-11.305666634255697,False,-1
328,23,20.062470484657993,False,-1
328,24,-15.778849803733907,False,-1
328,25,-28.103757563695297,False,-1
328,26,-75.62040657748989,False,-1
328,27,-42.91640643696792,False,-1
328,28,15.05248643123502,False,-1
328,29,34.827006589540446,False,-1
328,30,-20.750777732824382,False,-1
328,31,26.718183489997404,False,-1
328,32,47.87784043900503,False,-1
328,33,-15.372985462309893,False,-1
328,34,-14.034352630753236,False,-1
328,35,18.076250104152944,False,-1
328,36,-3.439845307596313,False,-1
328,37,-42.72230894238968,False,-1
328,38,-17.012066490991597,False,-1
328,39,9.252627988775929,False,-1
328,40,9.321406201740656,False,-1
328,41,-60.92080714121354,False,-1
328,42,-13.975289411330095,False,-1
328,43,10.016736423978418,False,-1
328,44,-4.626453495204334,False,-1
328,45,-47.127521494658524,False,-1
328,46,18.981883601370832,False,-1
328,47,12.428405973165553,False,-1
328,48,-24.599688366563402,False,-1
328,49,-11.702049723037268,False,-1
328,50,37.03371767695229,False,-1
328,51,25.100172936256023,False,-1
328,52,-75.1842595636743,False,-1
328,53,5.75176634286777,False,-1
328,54,51.81005673467387,False,-1
328,55,-0.17729182601281723,False,-1
328,56,-31.752289460228248,False,-1
328,57,38.089430644182784,False,-1
328,58,-11.438901726984874,False,-1
328,59,-1.9694013056640824,False,-1
328,60,29.423972979918712,False,-1
328,61,30.212558776207786,False,-1
328,62,44.38747686756074,False,-1
328,63,19.794722489259527,False,-1
328,64,-42.86785658185036,False,-1
328,65,61.1677288021567,False,-1
328,66,-12.655382178585267,False,-1
328,67,-49.561319486872385,False,-1
328,68,20.90160105101457,False,-1
328,69,10.541987217629075,False,-1
328,70,-20.095150596032358,False,-1
328,71,-34.030702489819966,False,-1
328,72,-0.9648598129501161,False,-1
328,73,18.43314654568945,False,-1
328,74,52.040733159027646,False,-1
328,75,52.04564884772885,False,-1
328,76,6.808080631162212,False,-1
328,77,-28.098302222407444,False,-1
328,78,-24.457387922034506,False,-1
328,79,-63.75686327348944,False,-1
328,80,31.696859954962612,False,-1
328,81,-0.8618749148784265,False,-1
328,82,-22.16625830705288,False,-1
328,83,0.4163872110466032,False,-1
328,84,-41.828208284958684,False,-1
328,85,-17.202275947774243,False,-1
328,86,76.71088996015489,False,-1
328,87,-35.52708270582425,False,-1
328,88,-53.12434726078978,False,-1
328,89,41.837241508323075,False,-1
328,90,10.429127827172653,False,-1
328,91,-2.8708122521243196,False,-1
328,92,-21.486785819251683,False,-1
328,93,2.9629391073833986,False,-1
328,94,-69.7356419635333,False,-1
328,95,20.853519262569417,False,-1
328,96,-44.032486130708584,False,-1
328,97,38.238830885875075,False,-1
328,98,-39.57685920638396,False,-1
328,99,30.799377784244886,False,-1
328,100,36.97030349588521,False,-1
328,101,-7.244706640727324,False,-1
328,102,27.24299085388739,False,-1
328,103,-19.08645762169982,False,-1
328,104,-13.321150011767257,False,-1
328,105,-32.396187970018474,False,-1
328,106,-24.995025071830504,False,-1
328,107,-1.2007894519833269,False,-1
328,108,24.763368749523003,False,-1
328,109,-18.473633802792087,False,-1
328,110,-24.354570442292225,False,-1
328,111,-60.58698300516235,False,-1
328,112,32.35680695854104,False,-1
328,113,14.160572379218914,False,-1
328,114,-1.3605287380460684,False,-1
328,115,-34.58213569106732,False,-1
328,116,16.369885763417376,False,-1
328,117,4.733429040354223,False,-1
328,118,2.96415852700091,False,-1
328,119,-8.165602059607941,False,-1
328,120,-25.47521487854923,False,-1
328,121,11.67331826383789,False,-1
