samplename,datapoint,RFU,isSizemarker,location
350,0,3.2012812194866243,False,-1
350,1,-9.080643510062355,False,-1
350,2,0.445089030392857,False,-1
350,3,-46.5380138815759,False,-1
350,4,43.06705785808007,False,-1
350,5,33.33186050389461,False,-1
350,6,-14.578706148804974,False,-1
350,7,17.201405697813403,False,-1
350,8,12.565526836805736,False,-1
350,9,1.7742215501848377,False,-1
350,10,-32.492375502011924,False,-1
350,11,42.417690534664565,False,-1
350,12,0.32636106117238983,False,-1
350,13,39.95044175321778,False,-1
350,14,-16.284115305134332,False,-1
350,15,4.13768073241714,False,-1
350,16,-23.3773244886586,False,-1
350,17,12.780500012581024,False,-1
350,18,-34.08803074644113,False,-1
350,19,-39.82965675875691,False,-1
350,20,10.08361064091337,False,-1
350,21,-16.56315821067679,False,-1
350,22,-24.6207920167048,False,-1
350,23,-26.344627436485226,False,-1
350,24,51.44520835072965,False,-1
350,25,-0.6354719692578771,False,-1
350,26,-26.15703692779669,False,-1
350,27,-12.952864760622735,False,-1
350,28,-23.106663460774573,False,-1
350,29,-13.860800548289312,False,-1
350,30,-11.605093797094089,False,-1
350,31,39.15072067713169,False,-1
350,32,-47.87619936097245,False,-1
350,33,-50.273184036056094,False,-1
350,34,-31.362809900274115,False,-1
350,35,11.79843760976931,False,-1
350,36,15.381246418746636,False,-1
350,37,23.287296807148323,False,-1
350,38,25.2188038571818,False,-1
350,39,10.77643024004622,False,-1
350,40,-7.084174714584057,False,-1
350,41,0.3893702788321872,False,-1
350,42,24.088758160388288,False,-1
350,43,-58.85331021951535,False,-1
350,44,34.98680243541476,False,-1
350,45,50.08039390484691,False,-1
350,46,-42.97539818147222,False,-1
350,47,-36.64343108603575,False,-1
350,48,8.335194966076303,False,-1
350,49,-15.669763916569634,False,-1
350,50,83.49622813457438,False,-1
350,51,20.122154664415977,False,-1
350,52,16.386421463323433,False,-1
350,53,2.118575792756273,False,-1
350,54,-3.4517282966184584,False,-1
350,55,-17.92545005404362,False,-1
350,56,15.527607246225548,False,-1
350,57,44.546724273930685,False,-1
350,58,-6.019064471142169,False,-1
350,59,26.63700663839819,False,-1
350,60,-17.420832192716873,False,-1
350,61,-0.8999955841051929,False,-1
350,62,-25.85929574144421,False,-1
350,63,-17.966374236046033,False,-1
350,64,16.440209754275333,False,-1
350,65,31.046198077131635,False,-1
350,66,-8.368330166408876,False,-1
350,67,-17.563386416526026,False,-1
350,68,-46.662792608537316,False,-1
350,69,-4.1967735665423005,False,-1
350,70,13.593587820332736,False,-1
350,71,70.0493212671228,False,-1
350,72,7.82856197714878,False,-1
350,73,-24.742896331036935,False,-1
350,74,27.83608574999929,False,-1
350,75,-19.62033336942745,False,-1
350,76,31.84365202702979,False,-1
350,77,26.654476011821792,False,-1
350,78,34.334025979803,False,-1
350,79,-15.31174139944481,False,-1
350,80,-13.042042713484822,False,-1
350,81,-63.53834112520977,False,-1
350,82,-1.2563157492196853,False,-1
350,83,28.20719993082723,False,-1
350,84,24.826116111546877,False,-1
350,85,27.73088786794309,False,-1
350,86,-37.04028046850231,False,-1
350,87,-14.077359838323133,False,-1
350,88,-10.173822680257231,False,-1
350,89,22.083121155040995,False,-1
350,90,27.316338150841705,False,-1
350,91,17.11770750208098,False,-1
350,92,-48.57212280714219,False,-1
350,93,11.592964911500188,False,-1
350,94,1.4726078969824412,False,-1
350,95,-37.66460794453725,False,-1
350,96,25.142217358031925,False,-1
350,97,34.0633100196281,False,-1
350,98,-35.01404994414224,False,-1
350,99,5.040441672385255,False,-1
350,100,-5.706845615930267,False,-1
350,101,-19.03893778969899,False,-1
350,102,17.34679210713375,False,-1
350,103,-66.09935777225625,False,-1
350,104,-41.58358721589453,False,-1
350,105,1.0054086657050354,False,-1
350,106,-58.80676867242333,False,-1
350,107,-2.593956962752446,False,-1
350,108,-19.978602803762946,False,-1
350,109,-2.753982373812757,False,-1
350,110,4.5541938106045885,False,-1
350,111,1.2516747899365566,False,-1
350,112,-52.396326354609506,False,-1
350,113,22.112142267597317,False,-1
350,114,-2.5947493416451533,False,-1
350,115,-10.847646578810199,False,-1
350,116,35.36555552008559,False,-1
350,117,3.307452701146667,False,-1
350,118,-49.17614296705352,False,-1
350,119,-27.38524839654644,False,-1
350,120,-37.16347283775563,False,-1
350,121,27.82543309589932,False,-1
350,122,-19.627987068059777,False,-1
350,123,12.982689853594467,False,-1
350,124,1.7260541715971986,False,-1
350,125,5.579620740655845,False,-1
350,126,-15.468690761062412,False,-1
350,127,0.6726416792628861,False,-1
350,128,53.32486113052241,False,-1
350,129,-40.56169476976966,False,-1
350,130,0.3619011457522849,False,-1
350,131,-11.164017873624063,False,-1
350,132,-42.137447660420044,False,-1
350,133,-2.245522593864084,False,-1
350,134,22.25895088066934,False,-1
350,135,-36.062169798114176,False,-1
350,136,32.660604894116986,False,-1
350,137,-32.96100570043349,False,-1
350,138,-15.709469219952764,False,-1
350,139,2.2655324741837632,False,-1
350,140,-24.647558024586665,False,-1
350,141,22.632061365543375,False,-1
350,142,-32.26607564040727,False,-1
350,143,1.4706982387811782,False,-1
350,144,-5.833963771027382,False,-1
350,145,-21.4532968943697,False,-1
350,146,12.74086283260067,False,-1
350,147,-13.506614478559488,False,-1
350,148,17.665577119265677,False,-1
350,149,36.69064992573651,False,-1
350,150,16.326806688922975,False,-1
350,151,16.26790169938135,False,-1
350,152,47.88078069166713,False,-1
350,153,11.058553421120807,False,-1
350,154,13.57234179125654,False,-1
350,155,16.825317083053605,False,-1
350,156,-19.45258774404368,False,-1
350,157,-1.1898471766184642,False,-1
350,158,4.3726745153171755,False,-1
350,159,-17.268341169158937,False,-1
350,160,-33.79648488209326,False,-1
350,161,19.18684974072018,False,-1
350,162,-3.646742356699791,False,-1
350,163,7.405832368606506,False,-1
350,164,8.983078073302758,False,-1
350,165,8.938026308223781,False,-1
350,166,6.799540588675803,False,-1
350,167,-39.20484109717399,False,-1
350,168,-42.60299002110408,False,-1
350,169,-54.042618353578376,False,-1
350,170,18.542352977636607,False,-1
350,171,-32.796172331353276,False,-1
350,172,-9.144125076993474,False,-1
350,173,-14.432418693949357,False,-1
350,174,-25.10279761370606,False,-1
350,175,-0.7818022707580288,False,-1
350,176,-41.122347211447575,False,-1
350,177,5.041810821081678,False,-1
350,178,11.554603041918346,False,-1
350,179,17.949979900130405,False,-1
350,180,43.56137100817826,False,-1
350,181,20.011746655809926,False,-1
350,182,13.897887688735526,False,-1
350,183,31.614806458619093,False,-1
350,184,-17.167183132113774,False,-1
350,185,-64.47325392535895,False,-1
350,186,33.703884018111715,False,-1
350,187,-2.9922637416679425,False,-1
350,188,-37.69072405389356,False,-1
350,189,41.691036469747644,False,-1
350,190,0.0034611308690164913,False,-1
350,191,23.05252606492271,False,-1
350,192,-0.9522631098988972,False,-1
350,193,-14.457400979209138,False,-1
350,194,-17.017265436019755,False,-1
350,195,-18.051571333362727,False,-1
350,196,-34.376293699508786,False,-1
350,197,-1.4585945994481264,False,-1
350,198,-18.98561136475245,False,-1
350,199,-8.91555306787753,False,-1
350,200,-18.25216933290018,False,-1
350,201,-1.0959032602487464,False,-1
350,202,12.368537517230308,False,-1
350,203,-50.634493691704506,False,-1
350,204,-3.2613950725637,False,-1
350,205,-10.192438324491414,False,-1
350,206,-6.823349807176849,False,-1
350,207,-20.736376045914334,False,-1
350,208,50.24104843943109,False,-1
350,209,-32.04161502612018,False,-1
350,210,-54.02645071346109,False,-1
350,211,-77.02553107293397,False,-1
350,212,7.342332508436521,False,-1
350,213,-10.989946303520098,False,-1
350,214,-16.331921157698122,False,-1
350,215,18.446030590206632,False,-1
350,216,30.004168900454342,False,-1
350,217,6.244997594760535,False,-1
350,218,38.07898892761542,False,-1
350,219,33.13867186899414,False,-1
350,220,2.7769246278504336,False,-1
350,221,-12.369446939756868,False,-1
350,222,-36.1412848107318,False,-1
350,223,-28.83338799661637,False,-1
350,224,-1.1999599534540393,False,-1
350,225,13.50318637705851,False,-1
350,226,-9.651273330858691,False,-1
350,227,-19.0473730611012,False,-1
350,228,32.131831482474475,False,-1
350,229,-44.698576183096165,False,-1
350,230,30.813726162883903,False,-1
350,231,6.973562057422355,False,-1
350,232,-0.23111798799139296,False,-1
350,233,9.203531935238006,False,-1
350,234,50.01774253382815,False,-1
350,235,-45.86102303330067,False,-1
350,236,-21.01638205737763,False,-1
350,237,7.6704923070779,False,-1
350,238,29.879856681722245,False,-1
350,239,68.47631173091092,False,-1
350,240,-54.25809331079323,False,-1
350,241,17.694879185024412,False,-1
350,242,43.295846311716105,False,-1
350,243,2.090014679018019,False,-1
350,244,-29.40270400719503,False,-1
350,245,8.445144199298408,False,-1
350,246,-25.936453614564453,False,-1
