samplename,datapoint,RFU,isSizemarker,location
662,0,-24.94985543267075,False,-1
662,1,64.06116845493987,False,-1
662,2,-4.576137107875256,False,-1
662,3,22.484157122886963,False,-1
662,4,-39.97165685599127,False,-1
662,5,7.1881010244953565,False,-1
662,6,13.139992060280262,False,-1
662,7,-10.128975074661243,False,-1
662,8,13.066412445504193,False,-1
662,9,-38.90810473520404,False,-1
662,10,-19.917354272921127,False,-1
662,11,35.63558839544176,False,-1
662,12,84.44254041678802,False,-1
662,13,-41.235558213202786,False,-1
662,14,-10.326219509457102,False,-1
662,15,-4.9487934816417845,False,-1
662,16,-49.947983729290506,False,-1
662,17,-7.650325552599051,False,-1
662,18,54.4526074106169,False,-1
662,19,52.69774438857966,False,-1
662,20,-14.699881057016475,False,-1
662,21,2.3654930352634254,False,-1
662,22,0.22642497675233494,False,-1
662,23,-10.971828290842392,False,-1
662,24,1.3898368767693428,False,-1
662,25,-5.772698859841649,False,-1
662,26,3.753300042423623,False,-1
662,27,-62.39264511201609,False,-1
662,28,3.8792446414525625,False,-1
662,29,10.843149649132426,False,-1
662,30,39.739171016490864,False,-1
662,31,-71.40831337524212,False,-1
662,32,-5.931480142878363,False,-1
662,33,-35.04809961474855,False,-1
662,34,-11.808888501857071,False,-1
662,35,25.587626189122698,False,-1
662,36,36.17553045801239,False,-1
662,37,-18.754465652791055,False,-1
662,38,-25.930936963152757,False,-1
662,39,2.476445051038806,False,-1
662,40,2.3647105729976823,False,-1
662,41,13.329983378812745,False,-1
662,42,-16.5741504768515,False,-1
662,43,-8.26241380020847,False,-1
662,44,2.8411336471829345,False,-1
662,45,6.695147695583016,False,-1
662,46,24.988104750542814,False,-1
662,47,4.545278346673664,False,-1
662,48,-14.860788799010791,False,-1
662,49,23.160361960256466,False,-1
662,50,17.035724881979508,False,-1
662,51,16.875200087330658,False,-1
662,52,49.13719913476907,False,-1
662,53,-72.86022420663143,False,-1
662,54,36.353829715512354,False,-1
662,55,2.8649220236490827,False,-1
662,56,-9.185344759313319,False,-1
662,57,43.58680589488087,False,-1
662,58,-3.494915493401648,False,-1
662,59,25.10712410846796,False,-1
662,60,-67.04354584162688,False,-1
662,61,-19.694442494591613,False,-1
662,62,45.83511939000523,False,-1
662,63,-32.648664644913,False,-1
662,64,-5.239551347117249,False,-1
662,65,0.12235831715920223,False,-1
662,66,-5.895069000874923,False,-1
662,67,3.7123639576539222,False,-1
662,68,-26.172912336236514,False,-1
662,69,23.27156513708638,False,-1
662,70,-40.118425632466334,False,-1
662,71,-50.42427393514603,False,-1
662,72,4.028527689151001,False,-1
662,73,-47.10043641717327,False,-1
662,74,-55.40858987591272,False,-1
662,75,-35.04413925147046,False,-1
662,76,10.767915216302969,False,-1
662,77,-18.554218738041232,False,-1
662,78,11.653552840571818,False,-1
662,79,-39.74082737610591,False,-1
662,80,44.467526242247764,False,-1
662,81,-11.025035087833174,False,-1
662,82,0.4156697958876726,False,-1
662,83,-6.897965546060537,False,-1
662,84,15.643007457007052,False,-1
662,85,24.886173246713398,False,-1
662,86,29.682825199027157,False,-1
662,87,22.042035954453382,False,-1
662,88,-1.551366211148921,False,-1
662,89,-45.81601180433509,False,-1
662,90,-2.3521546650942446,False,-1
662,91,39.18286210117865,False,-1
662,92,2.6363817171446193,False,-1
662,93,25.447739204413846,False,-1
662,94,20.203025181627858,False,-1
662,95,5.157472092180377,False,-1
662,96,-12.094708657712804,False,-1
662,97,-30.941083993713242,False,-1
662,98,17.93825613635838,False,-1
662,99,-21.662625267091222,False,-1
662,100,-35.79110586604626,False,-1
662,101,18.96098456387897,False,-1
662,102,-18.61176474905181,False,-1
662,103,4.3455121605264715,False,-1
662,104,-19.601808181186176,False,-1
662,105,-10.219443354867135,False,-1
662,106,-53.91811939234137,False,-1
662,107,-31.655443258783922,False,-1
662,108,-24.972693185116377,False,-1
662,109,4.580675817717433,False,-1
662,110,6.167497179416296,False,-1
662,111,-48.64367997089118,False,-1
662,112,-14.976417400090355,False,-1
662,113,20.335272859150294,False,-1
662,114,4.073522357961609,False,-1
662,115,-6.4258626601556745,False,-1
662,116,-2.657716924085726,False,-1
662,117,45.949522667452584,False,-1
662,118,11.643152311897309,False,-1
662,119,-32.179397101286206,False,-1
662,120,59.8984520334652,False,-1
662,121,18.620312154323365,False,-1
662,122,-17.153724955184984,False,-1
662,123,28.08853498820756,False,-1
662,124,13.163237642535691,False,-1
662,125,-8.483904602843166,False,-1
662,126,-16.9173913590949,False,-1
662,127,11.427262280993228,False,-1
662,128,1.2956310749660018,False,-1
662,129,-26.620933805307637,False,-1
662,130,46.62222549022056,False,-1
662,131,-32.481353006407936,False,-1
662,132,9.8322074806896,False,-1
662,133,-31.768635996871126,False,-1
662,134,51.28344623634085,False,-1
662,135,13.989721097540977,False,-1
662,136,-60.60616621772061,False,-1
662,137,-36.13061814199161,False,-1
