samplename,datapoint,RFU,isSizemarker,location
848,0,55.00766847112713,False,-1
848,1,-41.08803969368963,False,-1
848,2,26.302171188897912,False,-1
848,3,-8.842260142444596,False,-1
848,4,-17.793436958356054,False,-1
848,5,-28.271867979947597,False,-1
848,6,-26.939422547435033,False,-1
848,7,4.151164969791691,False,-1
848,8,44.65785166388402,False,-1
848,9,44.029847098038196,False,-1
848,10,15.38669903983163,False,-1
848,11,-1.1275426834362154,False,-1
848,12,-31.195784875234793,False,-1
848,13,25.544594836002563,False,-1
848,14,-5.045077824243778,False,-1
848,15,-0.9097420206033325,False,-1
848,16,3.931132588580614,False,-1
848,17,-48.08554724053613,False,-1
848,18,20.309996812610464,False,-1
848,19,10.416423007324788,False,-1
848,20,20.336538271041455,False,-1
848,21,-1.079426787062996,False,-1
848,22,-3.0145981246000506,False,-1
848,23,52.62069142410994,False,-1
848,24,-5.330271294889657,False,-1
848,25,-25.916621019235826,False,-1
848,26,-23.347324147427344,False,-1
848,27,87.67207652201881,False,-1
848,28,38.61581385229791,False,-1
848,29,3.8402264858981834,False,-1
848,30,-17.00844186693296,False,-1
848,31,35.86813949045304,False,-1
848,32,16.482306025574783,False,-1
848,33,23.564193391051603,False,-1
848,34,-21.636072450238153,False,-1
848,35,-22.537616377460846,False,-1
848,36,44.39571976991454,False,-1
848,37,-9.318278724838533,False,-1
848,38,46.278626432277285,False,-1
848,39,-5.985802395514538,False,-1
848,40,27.297444170679597,False,-1
848,41,-19.589216614619843,False,-1
848,42,-27.648627618081854,False,-1
848,43,-9.838277738807161,False,-1
848,44,-12.48881972341057,False,-1
848,45,4.8838581350957835,False,-1
848,46,14.871525567318066,False,-1
848,47,1.7303636039176027,False,-1
848,48,-30.28648270167591,False,-1
848,49,-28.021268566680476,False,-1
848,50,26.549871250446017,False,-1
848,51,-67.98797037125375,False,-1
848,52,10.014761765211336,False,-1
848,53,2.6373799433791576,False,-1
848,54,14.885363763900735,False,-1
848,55,-36.30343035511768,False,-1
848,56,23.915492582188794,False,-1
848,57,3.5748206534259444,False,-1
848,58,-14.875617541591048,False,-1
848,59,2.1081210237273385,False,-1
848,60,65.73694842367158,False,-1
848,61,-33.594933878121594,False,-1
