samplename,datapoint,RFU,isSizemarker,location
676,0,-29.423137906446993,False,-1
676,1,8.97261862072705,False,-1
676,2,41.816878724340285,False,-1
676,3,-49.37067465486197,False,-1
676,4,26.170657917632507,False,-1
676,5,-1.729192435376236,False,-1
676,6,-1.9930897626103246,False,-1
676,7,0.35176901923887477,False,-1
676,8,-1.249831883365095,False,-1
676,9,-62.73479422907939,False,-1
676,10,-61.69999643219877,False,-1
676,11,33.201186391226955,False,-1
676,12,16.412744407976295,False,-1
676,13,-21.431290283003584,False,-1
676,14,37.356584983888766,False,-1
676,15,7.917525244766578,False,-1
676,16,-19.202281976844983,False,-1
676,17,-15.383584659034055,False,-1
676,18,23.704021593962388,False,-1
676,19,6.035280793788257,False,-1
676,20,2.896747048826783,False,-1
676,21,-26.72446983494569,False,-1
676,22,37.42771853526313,False,-1
676,23,-10.148036057077473,False,-1
676,24,8.798041656264624,False,-1
676,25,-9.560678057607145,False,-1
676,26,-11.710014806321972,False,-1
676,27,-80.77983623291419,False,-1
676,28,-14.86791755473473,False,-1
676,29,-44.01987739538106,False,-1
676,30,-13.341427535259085,False,-1
676,31,16.406160802410863,False,-1
676,32,11.514253208670583,False,-1
676,33,-0.4066294051947228,False,-1
676,34,-39.19626886261343,False,-1
676,35,9.0333704886445,False,-1
676,36,1.6207885465536962,False,-1
676,37,52.95727609742161,False,-1
676,38,25.690047633254537,False,-1
676,39,-49.92642552326727,False,-1
676,40,26.940288584120232,False,-1
676,41,62.02808942647315,False,-1
676,42,-15.618968901715254,False,-1
676,43,-48.475362935925965,False,-1
676,44,-11.720155442091592,False,-1
676,45,14.37988294796857,False,-1
676,46,27.85560449416002,False,-1
676,47,2.7965373159060025,False,-1
676,48,-8.82783866424469,False,-1
676,49,7.7607550718562015,False,-1
676,50,-12.982225725171368,False,-1
676,51,8.669660959106809,False,-1
676,52,-16.224496493073318,False,-1
676,53,-9.529467475664507,False,-1
676,54,-18.525134266852817,False,-1
676,55,-8.047190780553441,False,-1
676,56,14.047755380848223,False,-1
676,57,22.94697235233904,False,-1
676,58,-17.58406630034895,False,-1
676,59,94.18740643099434,False,-1
676,60,38.593435869310426,False,-1
676,61,33.68723063939204,False,-1
676,62,19.92900404321617,False,-1
676,63,44.73898697277788,False,-1
676,64,-16.007632518097093,False,-1
676,65,29.845476067713307,False,-1
676,66,-39.329444297040794,False,-1
676,67,-11.677590858269182,False,-1
676,68,35.50427916885228,False,-1
676,69,-36.93625569499411,False,-1
676,70,46.474042089530286,False,-1
676,71,33.63116350491375,False,-1
676,72,-67.21635657259324,False,-1
676,73,53.69520845953494,False,-1
676,74,-15.38932228249302,False,-1
676,75,60.244542215762195,False,-1
676,76,-15.294510015071426,False,-1
676,77,-43.18418310670318,False,-1
676,78,-11.069722678176445,False,-1
676,79,11.46918549425277,False,-1
676,80,-13.765156862136786,False,-1
676,81,-49.95233618331615,False,-1
676,82,-26.65710714544585,False,-1
676,83,19.420196910096365,False,-1
