samplename,datapoint,RFU,isSizemarker,location
808,0,-17.744107951395865,False,-1
808,1,-20.937160794207934,False,-1
808,2,59.70301426772615,False,-1
808,3,-19.22224971488645,False,-1
808,4,21.14561255075696,False,-1
808,5,-21.724836114374657,False,-1
808,6,43.44349150649642,False,-1
808,7,-5.840676065871207,False,-1
808,8,23.17128426646261,False,-1
808,9,-18.02535208681068,False,-1
808,10,47.992568786538186,False,-1
808,11,-37.30062659168122,False,-1
808,12,-16.425562610853714,False,-1
808,13,27.907038235034893,False,-1
808,14,-3.1730759779979194,False,-1
808,15,-9.483614175999467,False,-1
808,16,-44.68176899898735,False,-1
808,17,27.32529110820001,False,-1
808,18,-26.791448843089714,False,-1
808,19,38.420780659189425,False,-1
808,20,20.55309675426226,False,-1
808,21,12.48536232000616,False,-1
808,22,18.446501872876514,False,-1
808,23,-4.926621133185549,False,-1
808,24,27.85464236152592,False,-1
808,25,36.6950866551257,False,-1
808,26,44.390469371011044,False,-1
808,27,4.401333342419329,False,-1
808,28,-8.874956967931013,False,-1
808,29,10.07472127004964,False,-1
808,30,-15.803202527887393,False,-1
808,31,28.71158183250003,False,-1
808,32,3.4020440524452553,False,-1
808,33,-12.582261730699466,False,-1
808,34,8.012882028812134,False,-1
808,35,41.410486327575,False,-1
808,36,75.42474891805227,False,-1
808,37,20.282465570659703,False,-1
808,38,43.15361717726124,False,-1
808,39,18.27448054675234,False,-1
808,40,-7.803050182430255,False,-1
808,41,29.72847393601001,False,-1
808,42,-0.9491218626881078,False,-1
808,43,3.462134506478577,False,-1
808,44,-39.3981118796758,False,-1
808,45,-37.95675269505987,False,-1
808,46,35.593505281346204,False,-1
808,47,-16.48203925809034,False,-1
808,48,7.845005781171212,False,-1
808,49,50.02633821191383,False,-1
808,50,22.83052505606553,False,-1
808,51,3.861221629028188,False,-1
808,52,-16.324863672260882,False,-1
808,53,3.9128896787098455,False,-1
808,54,-9.035480353970348,False,-1
808,55,-42.13612498526558,False,-1
808,56,-28.907220929619964,False,-1
808,57,25.167130990704766,False,-1
808,58,-44.286460279885574,False,-1
808,59,28.319682629124927,False,-1
808,60,11.079920013643095,False,-1
808,61,53.379844687604,False,-1
808,62,-19.745887709473518,False,-1
808,63,-6.750638097743574,False,-1
808,64,-41.07437220429068,False,-1
808,65,16.458530819298367,False,-1
808,66,-59.74299252389284,False,-1
808,67,28.48350381356467,False,-1
808,68,-48.5911211253141,False,-1
808,69,-12.770377724688942,False,-1
808,70,-21.63228453461191,False,-1
808,71,-25.405373932610438,False,-1
808,72,24.385158455067174,False,-1
808,73,-33.81779275175164,False,-1
808,74,57.7718204194175,False,-1
808,75,28.234086932930946,False,-1
808,76,-49.814435409549944,False,-1
808,77,36.54179913127755,False,-1
808,78,3.487348597643005,False,-1
808,79,2.6904132321127943,False,-1
808,80,-38.391819509177814,False,-1
808,81,50.033224696359106,False,-1
808,82,-12.169877960288684,False,-1
808,83,-43.62911699698682,False,-1
808,84,22.50480417647179,False,-1
808,85,24.763243150442833,False,-1
