samplename,datapoint,RFU,isSizemarker,location
793,0,-44.467786946566946,False,-1
793,1,10.351028480434158,False,-1
793,2,-62.41927907954869,False,-1
793,3,-58.573532196221066,False,-1
793,4,-15.926533325735916,False,-1
793,5,71.49302963580664,False,-1
793,6,20.268378377087192,False,-1
793,7,-11.183660822254906,False,-1
793,8,48.36938352879269,False,-1
793,9,-27.6999587165416,False,-1
793,10,15.374881988634426,False,-1
793,11,-9.826229946461831,False,-1
793,12,62.4324587193561,False,-1
793,13,-30.410334069799738,False,-1
793,14,-20.493653068463907,False,-1
793,15,5.668039877935866,False,-1
793,16,20.68397574186886,False,-1
793,17,74.48571286567424,False,-1
793,18,21.93091544161203,False,-1
793,19,8.46813330840812,False,-1
793,20,9.022421852268176,False,-1
793,21,8.001733260969633,False,-1
793,22,6.8339194076333865,False,-1
793,23,-23.70697053277237,False,-1
793,24,8.111424378535308,False,-1
793,25,45.052914915120496,False,-1
793,26,30.60595174180943,False,-1
793,27,44.35781982113766,False,-1
793,28,-2.887061717625062,False,-1
793,29,-25.821283036937935,False,-1
793,30,37.05249370958066,False,-1
793,31,15.679923171191101,False,-1
793,32,-1.591052787542116,False,-1
793,33,56.1369775836005,False,-1
793,34,12.600782654472454,False,-1
793,35,22.653376574443666,False,-1
793,36,-14.044227597825767,False,-1
793,37,-53.15701655955783,False,-1
793,38,-15.923874401463564,False,-1
793,39,0.31296889032136843,False,-1
793,40,-28.549280135965926,False,-1
793,41,3.5659633108077626,False,-1
793,42,76.59801115958622,False,-1
793,43,21.123736724856215,False,-1
793,44,32.80777041103411,False,-1
793,45,-32.987545939361674,False,-1
793,46,-5.904868322777524,False,-1
793,47,-23.969424086334968,False,-1
793,48,-50.218205140194165,False,-1
793,49,-19.69566914888602,False,-1
793,50,-24.837165105315364,False,-1
793,51,-79.79402614594697,False,-1
793,52,0.818486631076615,False,-1
793,53,24.4024283322243,False,-1
793,54,-18.225054443849817,False,-1
793,55,-45.26975960959123,False,-1
793,56,31.3417269452844,False,-1
793,57,7.951722981616781,False,-1
793,58,30.24113370190627,False,-1
793,59,44.843086965208265,False,-1
793,60,22.736775203411295,False,-1
793,61,-17.730824859611417,False,-1
793,62,-68.19771730959117,False,-1
793,63,22.14554397556697,False,-1
793,64,-3.4664830802330266,False,-1
793,65,-7.418538385963626,False,-1
793,66,15.336042106383783,False,-1
793,67,-61.36356954290207,False,-1
793,68,-7.554081269500533,False,-1
793,69,18.253210306402533,False,-1
793,70,33.45340008273842,False,-1
793,71,-2.6683639279818223,False,-1
793,72,-70.11095124240383,False,-1
793,73,36.65558171363899,False,-1
793,74,41.002785117933655,False,-1
793,75,-20.137323735329897,False,-1
793,76,-21.637258487379817,False,-1
793,77,27.035164878758888,False,-1
793,78,21.802483300690238,False,-1
793,79,72.34280477373359,False,-1
793,80,69.46417038948351,False,-1
793,81,3.0228533494794956,False,-1
793,82,-20.42658054468107,False,-1
793,83,-15.463114120130362,False,-1
793,84,25.379912778913653,False,-1
793,85,-77.65595415345949,False,-1
793,86,-40.24865936506474,False,-1
793,87,-45.27905437645687,False,-1
793,88,-42.51195192324063,False,-1
793,89,-16.897203465336297,False,-1
793,90,-39.2739419416613,False,-1
793,91,-1.8605096291229657,False,-1
793,92,-6.521907661147808,False,-1
793,93,35.600719996487534,False,-1
793,94,-34.431890375435195,False,-1
793,95,28.55223789932749,False,-1
793,96,-4.257142714673506,False,-1
793,97,-10.016870156226691,False,-1
793,98,-4.299695570118741,False,-1
793,99,42.94985627296452,False,-1
793,100,9.307912379483863,False,-1
793,101,20.56687088793406,False,-1
793,102,-0.20303397994148772,False,-1
793,103,10.162626319531702,False,-1
793,104,-36.74250544315614,False,-1
793,105,-56.915502623950765,False,-1
793,106,24.04471388712684,False,-1
793,107,19.189558796682597,False,-1
793,108,14.533356770477127,False,-1
793,109,23.6723679083492,False,-1
793,110,73.12112595166244,False,-1
793,111,-7.990187370837593,False,-1
793,112,-9.217850671265195,False,-1
793,113,15.325743509150927,False,-1
793,114,20.83530990984734,False,-1
793,115,4.832883455143842,False,-1
793,116,47.82508638541192,False,-1
793,117,-15.664382726700765,False,-1
793,118,-17.293134810797678,False,-1
793,119,21.087589915614178,False,-1
793,120,29.200893118291617,False,-1
793,121,-0.25048021163330764,False,-1
793,122,46.83194032164429,False,-1
793,123,-23.589283080961668,False,-1
793,124,53.64790718512561,False,-1
793,125,-6.496168177706527,False,-1
793,126,23.126082813064933,False,-1
793,127,26.3656260385508,False,-1
793,128,-9.831979472810975,False,-1
793,129,22.509149496722657,False,-1
793,130,16.223154767133188,False,-1
793,131,-2.8584625530416132,False,-1
793,132,-12.123303154987626,False,-1
793,133,7.94434397554044,False,-1
793,134,45.312606482508556,False,-1
793,135,-2.1730728647145434,False,-1
793,136,-44.1918814558238,False,-1
793,137,-12.606601957665191,False,-1
793,138,-11.919032953775854,False,-1
793,139,-12.362379339785289,False,-1
793,140,33.12118820405617,False,-1
793,141,-2.7981196767334158,False,-1
793,142,-13.557753162882705,False,-1
793,143,11.89626505680133,False,-1
793,144,22.75258351973227,False,-1
793,145,-2.1505930292528253,False,-1
793,146,-44.90798654217036,False,-1
793,147,-9.305944695246218,False,-1
793,148,-2.771835143365421,False,-1
793,149,10.518330304915754,False,-1
793,150,62.150134610818604,False,-1
793,151,16.795375654312863,False,-1
793,152,-5.8133586333344525,False,-1
793,153,-19.842267575922953,False,-1
793,154,-18.446770814317116,False,-1
793,155,-3.8692672685367824,False,-1
793,156,16.2206454737898,False,-1
793,157,14.827326032460933,False,-1
793,158,-15.145218326193369,False,-1
793,159,3.212014660495786,False,-1
793,160,-43.20526195200817,False,-1
793,161,-7.903726957858504,False,-1
793,162,-0.51035728787123,False,-1
793,163,9.063119040877655,False,-1
793,164,8.149042282372776,False,-1
793,165,-11.294549756780805,False,-1
793,166,-1.6803627118814026,False,-1
793,167,4.0725508277938225,False,-1
793,168,4.874296422891648,False,-1
793,169,-27.15165533415221,False,-1
793,170,31.890969096372586,False,-1
793,171,48.735778677829096,False,-1
793,172,9.100321740686606,False,-1
793,173,-18.254878089184302,False,-1
793,174,20.614830301396058,False,-1
793,175,-47.53456403856922,False,-1
793,176,29.05605245988404,False,-1
793,177,23.543070335613884,False,-1
793,178,-46.50083299400268,False,-1
793,179,-2.829720784370369,False,-1
793,180,16.6955845525835,False,-1
793,181,30.45104966921727,False,-1
793,182,60.25870507740511,False,-1
793,183,14.751357307332515,False,-1
793,184,20.18195919754792,False,-1
793,185,3.108672530455422,False,-1
793,186,-12.924652469989411,False,-1
793,187,-41.20290792283673,False,-1
793,188,2.6803992423866694,False,-1
793,189,-26.733478809737218,False,-1
793,190,22.749331112263942,False,-1
793,191,-59.69534796218174,False,-1
793,192,29.063075251906945,False,-1
793,193,59.31091165099387,False,-1
793,194,63.79057024494736,False,-1
793,195,51.96474234327653,False,-1
793,196,-28.37775986666869,False,-1
793,197,1.2508184049068338,False,-1
793,198,21.097055895701644,False,-1
793,199,-34.160114009220536,False,-1
793,200,-2.7761088116486636,False,-1
793,201,2.2395670815363435,False,-1
793,202,27.872033326099025,False,-1
793,203,10.899987233693402,False,-1
793,204,30.059195948510737,False,-1
793,205,-12.398667168199854,False,-1
793,206,-1.845931953043574,False,-1
793,207,29.331741669587778,False,-1
793,208,-33.85133699654664,False,-1
793,209,1.5828062293466714,False,-1
793,210,13.522241498810178,False,-1
793,211,-33.92790232823572,False,-1
793,212,16.297374156239616,False,-1
793,213,20.15481524073596,False,-1
793,214,-30.484029160811552,False,-1
793,215,-11.182425245382465,False,-1
793,216,-21.432660753766346,False,-1
793,217,20.302130807982422,False,-1
793,218,-5.450967044985763,False,-1
793,219,-23.71915000379783,False,-1
793,220,41.51713927255839,False,-1
793,221,10.261382982132805,False,-1
793,222,-36.9156697084016,False,-1
793,223,52.08164921033994,False,-1
793,224,45.80139326031281,False,-1
793,225,33.80915724803852,False,-1
793,226,2.3343554988212945,False,-1
793,227,26.117257980993166,False,-1
793,228,-23.808507345491662,False,-1
793,229,13.211117421560997,False,-1
793,230,19.916142922473664,False,-1
793,231,52.000024663223655,False,-1
793,232,-16.636245477875104,False,-1
793,233,1.4306485102610336,False,-1
793,234,3.7601750187696785,False,-1
793,235,-25.79276188580652,False,-1
793,236,30.803075686382613,False,-1
793,237,-11.047929720367616,False,-1
793,238,-2.820020981847772,False,-1
793,239,-34.95565811208682,False,-1
793,240,-48.5144920015636,False,-1
793,241,2.178661386859159,False,-1
793,242,-14.872972144833138,False,-1
793,243,18.546210486572654,False,-1
793,244,12.44769967159527,False,-1
793,245,5.467251062557882,False,-1
793,246,19.294292639723526,False,-1
793,247,-43.89489669174963,False,-1
793,248,32.69025210747415,False,-1
793,249,14.245383439301829,False,-1
793,250,14.386533343675985,False,-1
793,251,-39.86244394977982,False,-1
793,252,-13.956647514945145,False,-1
793,253,-30.060443865700776,False,-1
793,254,-33.538119045484116,False,-1
793,255,-3.532608659961267,False,-1
793,256,-1.2452748797122715,False,-1
793,257,73.03682759457332,False,-1
793,258,-63.300396535113194,False,-1
793,259,16.52266285980725,False,-1
793,260,9.012723546364425,False,-1
793,261,46.382848296133794,False,-1
793,262,-3.8287493816816416,False,-1
793,263,6.383127072304709,False,-1
793,264,53.099785944106664,False,-1
793,265,0.7063821403156222,False,-1
793,266,33.69118863884607,False,-1
793,267,-27.03522113930273,False,-1
793,268,13.068151465054482,False,-1
793,269,29.32898952864548,False,-1
793,270,4.772919245373589,False,-1
793,271,44.34537834678579,False,-1
793,272,-15.979540647354973,False,-1
793,273,-9.230031026006415,False,-1
793,274,-12.852794786198254,False,-1
793,275,27.415450762289066,False,-1
793,276,2.7277305564806933,False,-1
793,277,-50.30365335652552,False,-1
793,278,56.85847255123589,False,-1
793,279,-13.393539324896654,False,-1
793,280,-22.239616761486708,False,-1
793,281,41.330814010154555,False,-1
793,282,-29.76685775213861,False,-1
793,283,-23.405268518890235,False,-1
793,284,1.5397390633647903,False,-1
793,285,-34.61284239676049,False,-1
793,286,-0.5186524256570264,False,-1
793,287,16.929691435304402,False,-1
793,288,-2.0120151195482454,False,-1
793,289,-26.79834757094434,False,-1
793,290,32.66997669986967,False,-1
793,291,-13.724447291051126,False,-1
793,292,15.118034526273082,False,-1
793,293,20.544704575551098,False,-1
793,294,-29.984257716866715,False,-1
793,295,-9.540882179039162,False,-1
793,296,46.458972087888824,False,-1
793,297,-25.779577028987347,False,-1
793,298,-14.485224238697608,False,-1
793,299,48.62409799094258,False,-1
793,300,-9.844169602251217,False,-1
793,301,7.622330448402276,False,-1
793,302,6.283746347980939,False,-1
793,303,24.70950828810692,False,-1
