samplename,datapoint,RFU,isSizemarker,location
660,0,13.804154997617008,False,-1
660,1,2.6408776476308384,False,-1
660,2,-7.443304812021177,False,-1
660,3,6.550856626322474,False,-1
660,4,57.57596747842436,False,-1
660,5,14.73216862112335,False,-1
660,6,-35.90063979956532,False,-1
660,7,-28.65346817489413,False,-1
660,8,14.06849767690264,False,-1
660,9,3.123884524576,False,-1
660,10,26.35438706513264,False,-1
660,11,-32.407219238349526,False,-1
660,12,-1.90409089505147,False,-1
660,13,-6.958240985488692,False,-1
660,14,-56.43527925028896,False,-1
660,15,68.04606760072917,False,-1
660,16,-2.532959698120404,False,-1
660,17,13.63689761124799,False,-1
660,18,-54.853457982691666,False,-1
660,19,37.08663403051058,False,-1
660,20,-8.477385460391517,False,-1
660,21,-48.90973768362121,False,-1
660,22,-16.413278976077898,False,-1
660,23,-20.027503419996957,False,-1
660,24,52.906815638640246,False,-1
660,25,-61.274100908620696,False,-1
660,26,-3.2942013666882897,False,-1
660,27,69.68313125494922,False,-1
660,28,34.22699952430326,False,-1
660,29,39.35968385508434,False,-1
660,30,-51.57085286353129,False,-1
660,31,13.726782175470841,False,-1
660,32,-52.064551295161124,False,-1
660,33,-14.38351330649061,False,-1
660,34,-20.544916864312064,False,-1
660,35,43.40005188509972,False,-1
660,36,-21.84033307345639,False,-1
660,37,-7.265720081427328,False,-1
660,38,-36.8419926188407,False,-1
660,39,22.639628041371306,False,-1
660,40,-43.84549622296832,False,-1
660,41,55.450653625663236,False,-1
660,42,2.7673820118033716,False,-1
660,43,14.708506378659077,False,-1
660,44,36.840636020157255,False,-1
660,45,21.419430085073195,False,-1
660,46,-23.344420480136478,False,-1
660,47,4.007490547717323,False,-1
660,48,-9.929033131862532,False,-1
660,49,15.709191118534008,False,-1
660,50,52.089266791991214,False,-1
660,51,-1.2518431130851468,False,-1
660,52,-29.12315876859564,False,-1
660,53,9.78569225590357,False,-1
660,54,14.33167573575858,False,-1
660,55,13.58527040389488,False,-1
660,56,-39.30208102330061,False,-1
660,57,21.26188073183767,False,-1
660,58,-4.340515701742533,False,-1
660,59,1.6701228819950502,False,-1
660,60,-19.26241189648749,False,-1
660,61,39.100794070172505,False,-1
660,62,-33.639991601689395,False,-1
660,63,10.772410218537106,False,-1
660,64,0.3386421992771581,False,-1
660,65,20.81387503168733,False,-1
660,66,-7.019956223675696,False,-1
660,67,-11.478688500611023,False,-1
660,68,-4.858465015502784,False,-1
660,69,24.53367817213354,False,-1
660,70,43.71030165226971,False,-1
660,71,1.791802689130555,False,-1
660,72,-21.000863888356655,False,-1
660,73,30.520406718205617,False,-1
660,74,2.65204681286778,False,-1
660,75,-1.1038476707717633,False,-1
660,76,52.17334622700332,False,-1
660,77,-14.913819441196901,False,-1
660,78,-22.770827445155913,False,-1
660,79,-28.439960921350064,False,-1
660,80,-45.765866325719024,False,-1
660,81,-20.71524177918749,False,-1
660,82,0.6378406120957083,False,-1
660,83,37.47917071510513,False,-1
660,84,24.97583401299784,False,-1
660,85,-22.011349198680257,False,-1
660,86,34.954175526285226,False,-1
660,87,40.77767524530452,False,-1
660,88,-15.8531986988288,False,-1
660,89,-3.1271990467167794,False,-1
660,90,6.258335607618987,False,-1
660,91,7.9951529494990945,False,-1
660,92,-7.279406943189844,False,-1
660,93,-66.01290554992717,False,-1
660,94,-12.88221981410075,False,-1
660,95,-46.89226126358708,False,-1
660,96,13.048376001032686,False,-1
660,97,-38.80588391376482,False,-1
660,98,-7.012131077415287,False,-1
660,99,-17.022675247302413,False,-1
660,100,-4.962651305882418,False,-1
660,101,-14.380595401647897,False,-1
660,102,33.41399226451775,False,-1
660,103,-43.95831722205193,False,-1
660,104,-39.86538231549234,False,-1
660,105,-6.098467635523224,False,-1
660,106,50.38552492142805,False,-1
660,107,30.91716408809932,False,-1
660,108,-36.099481716626016,False,-1
