samplename,datapoint,RFU,isSizemarker,location
710,0,-2.8014810755326662,False,-1
710,1,25.811362743896275,False,-1
710,2,48.90066416585627,False,-1
710,3,-14.932823268575117,False,-1
710,4,-8.18620179104023,False,-1
710,5,19.757538753509348,False,-1
710,6,-7.905177689058163,False,-1
710,7,-65.35791507478457,False,-1
710,8,17.547721057187477,False,-1
710,9,-18.566319062271653,False,-1
710,10,-53.09703496038883,False,-1
710,11,-43.742135903388125,False,-1
710,12,2.8938995266548186,False,-1
710,13,17.096377234855208,False,-1
710,14,45.15175677477017,False,-1
710,15,-29.455680824388747,False,-1
710,16,-39.24612391479627,False,-1
710,17,-47.3760641288497,False,-1
710,18,9.096811507794863,False,-1
710,19,17.38950586645703,False,-1
710,20,-24.475881846173248,False,-1
710,21,-32.82828617091243,False,-1
710,22,-10.438091407029603,False,-1
710,23,25.53984233051662,False,-1
710,24,80.00248028830177,False,-1
710,25,57.31472932857726,False,-1
710,26,39.90228531142177,False,-1
710,27,11.525443470428977,False,-1
710,28,-42.283828043787906,False,-1
710,29,-6.32911975036061,False,-1
710,30,51.826815050705065,False,-1
710,31,-2.777354243013288,False,-1
710,32,-1.636848670904196,False,-1
710,33,-0.4137205172530493,False,-1
710,34,25.61735335448982,False,-1
710,35,-25.288606505353172,False,-1
710,36,-24.994127006979205,False,-1
710,37,43.34974728565303,False,-1
710,38,-7.46247782418753,False,-1
710,39,12.791445926121426,False,-1
710,40,-5.586802236226398,False,-1
710,41,-26.1230562602747,False,-1
710,42,13.799238666889682,False,-1
710,43,-19.3214592305771,False,-1
710,44,20.139358754649898,False,-1
710,45,-41.50508310983021,False,-1
710,46,-5.465938010591758,False,-1
710,47,-28.135608640518022,False,-1
710,48,-22.026727052072214,False,-1
710,49,-11.723093191749223,False,-1
710,50,-31.400436434650892,False,-1
710,51,-46.776568831313504,False,-1
710,52,-13.715838762798816,False,-1
710,53,-18.52163453202997,False,-1
710,54,47.23675372866102,False,-1
710,55,-52.97242816192767,False,-1
710,56,-19.644119517278543,False,-1
710,57,-30.89497028587641,False,-1
710,58,41.716985226942825,False,-1
710,59,61.99538935029069,False,-1
710,60,-52.641430435695185,False,-1
710,61,-48.77853730867514,False,-1
710,62,-26.479176568537586,False,-1
710,63,-27.823555243092144,False,-1
710,64,11.347063231461902,False,-1
710,65,-48.99169992429433,False,-1
710,66,1.7699377397576037,False,-1
710,67,14.441490310616558,False,-1
710,68,2.00094114973976,False,-1
710,69,12.248593248677512,False,-1
710,70,-52.540293160790945,False,-1
710,71,61.39915677085241,False,-1
710,72,34.876238242342566,False,-1
710,73,0.5530162250223286,False,-1
710,74,25.766163174674073,False,-1
710,75,0.9161007541846198,False,-1
710,76,50.37623266531632,False,-1
710,77,8.02529165727106,False,-1
710,78,6.389133694088029,False,-1
710,79,35.7952078158039,False,-1
710,80,31.133502343546315,False,-1
710,81,9.457149494855862,False,-1
710,82,8.361983763517985,False,-1
710,83,15.557852787004174,False,-1
710,84,22.822251391628534,False,-1
710,85,24.745683181441937,False,-1
710,86,-25.504478856866207,False,-1
710,87,38.10915794209769,False,-1
710,88,-43.03443718599369,False,-1
710,89,-23.81674838759632,False,-1
710,90,27.449081060562055,False,-1
710,91,-33.990507012818675,False,-1
710,92,13.911267514605576,False,-1
710,93,-23.25409153433105,False,-1
710,94,-26.982289107331397,False,-1
710,95,3.7346025641936573,False,-1
710,96,-22.608580326994645,False,-1
710,97,-4.377688728442493,False,-1
710,98,-25.566712423317433,False,-1
710,99,15.459510677487936,False,-1
710,100,34.32149616553553,False,-1
710,101,5.586103613662047,False,-1
710,102,51.733809590413976,False,-1
710,103,17.478120782903144,False,-1
710,104,-3.111044656650639,False,-1
710,105,-14.904891958250989,False,-1
710,106,48.12837808077374,False,-1
710,107,-8.318310657808151,False,-1
710,108,13.228772287039329,False,-1
710,109,-29.2989248575825,False,-1
710,110,-9.468267347017456,False,-1
710,111,4.28125898955681,False,-1
710,112,9.169954980325185,False,-1
710,113,-51.04093299433996,False,-1
710,114,1.325265924175418,False,-1
710,115,-3.6770290406307513,False,-1
710,116,-9.18402014622418,False,-1
710,117,-8.308407728771433,False,-1
710,118,-15.413105989891948,False,-1
710,119,35.2252140604476,False,-1
710,120,-25.86996064054115,False,-1
710,121,55.33719279420577,False,-1
710,122,-8.156589397675795,False,-1
710,123,-25.946210010586054,False,-1
710,124,8.85871385927637,False,-1
710,125,10.514776617279097,False,-1
710,126,74.6607679214149,False,-1
710,127,-41.60552658483228,False,-1
710,128,-38.105167289215295,False,-1
710,129,24.995695717184738,False,-1
710,130,13.233305255849599,False,-1
710,131,-66.63765322625457,False,-1
710,132,-39.83738538309319,False,-1
710,133,-32.314084802577526,False,-1
710,134,-34.39907449390306,False,-1
710,135,42.723512676892284,False,-1
710,136,61.09857817378506,False,-1
710,137,-9.378522050849483,False,-1
710,138,48.238137529204764,False,-1
710,139,23.92565634169566,False,-1
710,140,-15.605861903252453,False,-1
710,141,-29.644159314481872,False,-1
710,142,15.429364557309114,False,-1
710,143,0.010432492547844474,False,-1
710,144,12.062532733763515,False,-1
710,145,-47.73012375316574,False,-1
710,146,14.981896517750506,False,-1
710,147,-28.29207870006482,False,-1
710,148,-41.49339562337668,False,-1
710,149,-40.80985677072517,False,-1
710,150,-5.996753869715539,False,-1
710,151,-32.49343703221661,False,-1
710,152,8.70987149565318,False,-1
710,153,63.0435882379841,False,-1
710,154,13.420155760048836,False,-1
710,155,-23.143048173853117,False,-1
710,156,26.840554207841432,False,-1
710,157,45.22238944490458,False,-1
710,158,-14.762140623757357,False,-1
710,159,21.95872520671882,False,-1
710,160,-13.170279988721765,False,-1
710,161,23.74988524759552,False,-1
710,162,-32.44566513566125,False,-1
710,163,-9.986565183961421,False,-1
710,164,-14.466035157426784,False,-1
710,165,-11.584803808166,False,-1
710,166,-44.96206152848817,False,-1
710,167,-37.58273747666341,False,-1
710,168,-41.91195687516303,False,-1
710,169,-27.80708791484012,False,-1
710,170,7.027091040175753,False,-1
710,171,-40.36661344765716,False,-1
710,172,-21.941419010647294,False,-1
710,173,37.778647540976976,False,-1
710,174,-20.800812378534843,False,-1
710,175,-10.481168031209226,False,-1
710,176,13.294805514243839,False,-1
710,177,37.9245214062144,False,-1
710,178,-20.1440342048071,False,-1
710,179,45.707191755702155,False,-1
710,180,-19.137743004079326,False,-1
710,181,-27.275851550586793,False,-1
710,182,20.229071372711626,False,-1
710,183,20.74417027421872,False,-1
710,184,4.473714118363133,False,-1
710,185,30.862347278679817,False,-1
710,186,17.659469026903977,False,-1
710,187,42.89442432638935,False,-1
710,188,-1.381394698390565,False,-1
710,189,-42.55017880034228,False,-1
710,190,60.990932066797875,False,-1
710,191,-39.91226325739957,False,-1
710,192,23.31443954884521,False,-1
710,193,-20.534391668118428,False,-1
710,194,21.831816038208583,False,-1
710,195,-9.198666660574554,False,-1
710,196,-13.56647968327197,False,-1
