samplename,datapoint,RFU,isSizemarker,location
382,0,-37.76124068090153,False,-1
382,1,4.98420406015854,False,-1
382,2,-29.127951429367805,False,-1
382,3,-7.74624536113621,False,-1
382,4,83.90887516629579,False,-1
382,5,4.952453806321726,False,-1
382,6,-56.02147483108691,False,-1
382,7,-1.557565659149399,False,-1
382,8,40.50564606366925,False,-1
382,9,-7.507552003560674,False,-1
382,10,-11.3089507014467,False,-1
382,11,-28.84497977060717,False,-1
382,12,-26.793051512564553,False,-1
382,13,12.075470547890067,False,-1
382,14,61.684001115941584,False,-1
382,15,8.051970138347809,False,-1
382,16,-50.15388417105747,False,-1
382,17,6.862346082575699,False,-1
382,18,-53.03407936256467,False,-1
382,19,-31.423793961816916,False,-1
382,20,29.941219343209752,False,-1
382,21,43.621244453921776,False,-1
382,22,-11.973863405451624,False,-1
382,23,-4.318882495977919,False,-1
382,24,-46.66074062870901,False,-1
382,25,9.580584707390118,False,-1
382,26,9.051127983987088,False,-1
382,27,-53.89059252919792,False,-1
382,28,-20.42130384201638,False,-1
382,29,-6.068934373436783,False,-1
382,30,43.23458055498534,False,-1
382,31,-25.037349581012254,False,-1
382,32,8.933195005429347,False,-1
382,33,32.018110832759085,False,-1
382,34,15.976792716872403,False,-1
382,35,12.172104836170742,False,-1
382,36,-2.0133768147213584,False,-1
382,37,-29.169189621520555,False,-1
382,38,-12.991037592188217,False,-1
382,39,-5.178033789063407,False,-1
382,40,-61.31540446340879,False,-1
382,41,-53.01936201725777,False,-1
382,42,37.39037022626532,False,-1
382,43,-31.579039358635825,False,-1
382,44,4.59407965279333,False,-1
382,45,3.9227734624415747,False,-1
382,46,-15.627100049518267,False,-1
382,47,-43.87471792836881,False,-1
382,48,19.647422882696908,False,-1
382,49,27.763281864093013,False,-1
382,50,-20.027691941380336,False,-1
382,51,-5.980344548694376,False,-1
382,52,-45.30492739260196,False,-1
382,53,-7.7240991003189965,False,-1
382,54,27.857370836412166,False,-1
382,55,-2.1312877177694918,False,-1
382,56,24.491935454269075,False,-1
382,57,35.93693562966236,False,-1
382,58,44.375703273375755,False,-1
382,59,18.76038979836308,False,-1
382,60,-65.82907778454395,False,-1
382,61,24.150502068136618,False,-1
382,62,4.291295690252511,False,-1
382,63,-2.047147151043075,False,-1
382,64,-3.7112610032232785,False,-1
382,65,58.72432687298584,False,-1
382,66,17.483011095412245,False,-1
382,67,-16.580948457769438,False,-1
382,68,9.798576086103838,False,-1
382,69,0.8892297189983144,False,-1
382,70,81.59392323215351,False,-1
382,71,42.19443239680364,False,-1
382,72,-0.597355019534996,False,-1
