samplename,datapoint,RFU,isSizemarker,location
752,0,-75.27483819782155,False,-1
752,1,-39.525347087118945,False,-1
752,2,28.083369635764367,False,-1
752,3,-15.590655204540274,False,-1
752,4,16.05437124024609,False,-1
752,5,-1.4800016925431168,False,-1
752,6,-26.64348057636112,False,-1
752,7,27.218686806928638,False,-1
752,8,-38.335032511341545,False,-1
752,9,-9.738169434055877,False,-1
752,10,39.53271158866514,False,-1
752,11,-43.379639858586835,False,-1
752,12,28.646661012153963,False,-1
752,13,16.40843158147711,False,-1
752,14,-64.5940416866257,False,-1
752,15,11.591118729186663,False,-1
752,16,7.173478209154005,False,-1
752,17,-6.074523614379587,False,-1
752,18,-9.928525372624616,False,-1
752,19,-19.273009480153352,False,-1
752,20,3.760697704821636,False,-1
752,21,-24.901169487818862,False,-1
752,22,-59.57093130281801,False,-1
752,23,-14.206833001335303,False,-1
752,24,-29.917969652815483,False,-1
752,25,17.996450452933246,False,-1
752,26,-18.06566602949485,False,-1
752,27,41.144953362119715,False,-1
752,28,41.83309375919935,False,-1
752,29,32.59463463975333,False,-1
752,30,67.26848173443011,False,-1
752,31,21.80086487859222,False,-1
752,32,6.090987090294238,False,-1
752,33,-7.446258959816067,False,-1
752,34,27.653237266329068,False,-1
752,35,4.01558279350407,False,-1
752,36,-30.617997064233833,False,-1
752,37,30.846945366677534,False,-1
752,38,57.18400848530906,False,-1
752,39,-8.167186876864717,False,-1
752,40,-9.439957898272766,False,-1
752,41,-8.545478349920568,False,-1
752,42,14.042860730505,False,-1
752,43,-25.0446580276307,False,-1
752,44,60.97506196855932,False,-1
752,45,-12.808831013244747,False,-1
752,46,83.11861586557916,False,-1
752,47,-41.080647935893026,False,-1
752,48,-7.572958871320013,False,-1
752,49,-42.41994233535319,False,-1
752,50,4.480828956280404,False,-1
752,51,41.505794446434315,False,-1
752,52,36.28380045604982,False,-1
752,53,-17.340726838781585,False,-1
752,54,-8.080783008743712,False,-1
752,55,7.916732807113831,False,-1
752,56,25.750478912992406,False,-1
752,57,-10.263555078034274,False,-1
752,58,57.877041053503255,False,-1
752,59,-30.394841565694108,False,-1
752,60,-19.991503538026418,False,-1
752,61,6.827762330669379,False,-1
752,62,7.81116345694698,False,-1
752,63,33.628479355961396,False,-1
752,64,-5.1569168578359506,False,-1
752,65,42.11665296358303,False,-1
752,66,19.194602126237733,False,-1
752,67,32.84248653306183,False,-1
752,68,-17.016179773147435,False,-1
752,69,22.540897556859385,False,-1
752,70,19.31879988511291,False,-1
752,71,-50.17554212449752,False,-1
752,72,-30.123359983095867,False,-1
752,73,35.67264729336212,False,-1
752,74,13.318087214880613,False,-1
752,75,-2.525146661297656,False,-1
752,76,-21.1097230582077,False,-1
