samplename,datapoint,RFU,isSizemarker,location
674,0,-6.4395697760054,False,-1
674,1,31.23724792079236,False,-1
674,2,43.89498806072487,False,-1
674,3,36.7897735056941,False,-1
674,4,26.59411611889895,False,-1
674,5,-22.119426153414256,False,-1
674,6,33.26144398099315,False,-1
674,7,17.2720995198501,False,-1
674,8,52.47298557015912,False,-1
674,9,-21.26679655796696,False,-1
674,10,15.783845265012996,False,-1
674,11,-21.442668804810367,False,-1
674,12,-46.35278669139041,False,-1
674,13,17.0824416217573,False,-1
674,14,-17.169571931837265,False,-1
674,15,24.415608832868617,False,-1
674,16,-5.061396716491402,False,-1
674,17,17.08973311020102,False,-1
674,18,-24.58749632355564,False,-1
674,19,6.085019226476067,False,-1
674,20,63.05550780388011,False,-1
674,21,8.797911098021846,False,-1
674,22,-8.952676148361688,False,-1
674,23,-56.5884125559348,False,-1
674,24,60.908037495878396,False,-1
674,25,-34.46818652095571,False,-1
674,26,22.86564359264371,False,-1
674,27,-11.518634345083187,False,-1
674,28,-23.38592371185067,False,-1
674,29,36.16313977726084,False,-1
674,30,-15.374769946654048,False,-1
674,31,53.12824676114807,False,-1
674,32,-11.070192603971151,False,-1
674,33,-43.52075950712757,False,-1
674,34,-32.37325652323602,False,-1
674,35,15.960711148138447,False,-1
674,36,-46.15930296039104,False,-1
674,37,14.745071566415948,False,-1
674,38,33.84659539322254,False,-1
674,39,-6.348358412905321,False,-1
674,40,31.040270594600912,False,-1
674,41,36.17886314646871,False,-1
674,42,-81.1443626181059,False,-1
674,43,53.42354068330334,False,-1
674,44,25.503059053891185,False,-1
674,45,-26.525607824389233,False,-1
674,46,17.115188033761648,False,-1
674,47,0.328857978516836,False,-1
674,48,-17.586900850161122,False,-1
674,49,-20.67785415192324,False,-1
674,50,-46.06879922793845,False,-1
674,51,22.42933164965792,False,-1
674,52,-24.45132374997256,False,-1
674,53,39.2340922477624,False,-1
674,54,-30.534031280857892,False,-1
674,55,9.569035536440916,False,-1
674,56,42.996452441849904,False,-1
674,57,-36.31479147131711,False,-1
674,58,-24.382323268037965,False,-1
674,59,-23.30901541331616,False,-1
674,60,20.596240769716495,False,-1
674,61,-22.82597154689952,False,-1
674,62,-1.4139092026548266,False,-1
674,63,-60.86828528706173,False,-1
674,64,-36.78125983276982,False,-1
674,65,-34.53644978697033,False,-1
674,66,38.799955727652055,False,-1
674,67,-7.389374588656268,False,-1
674,68,-1.3743067116562981,False,-1
674,69,1.542406173855195,False,-1
674,70,-36.62024227917964,False,-1
674,71,0.7253914731661494,False,-1
674,72,11.443602004422111,False,-1
674,73,-12.22705198381875,False,-1
674,74,-9.312724227210827,False,-1
674,75,5.036934939076035,False,-1
674,76,-42.240239812720226,False,-1
674,77,-26.349857427989956,False,-1
674,78,18.433209203623154,False,-1
674,79,11.550265449488922,False,-1
674,80,70.64938313086903,False,-1
674,81,9.30423714140421,False,-1
674,82,-9.803737143693333,False,-1
674,83,24.955580312586868,False,-1
674,84,-13.516407705829309,False,-1
674,85,9.71671297635398,False,-1
674,86,-8.67631520854703,False,-1
674,87,-44.13913561444128,False,-1
674,88,42.80930637376842,False,-1
674,89,36.81318637528669,False,-1
674,90,-12.291956272547953,False,-1
674,91,28.247989147235288,False,-1
674,92,22.071566953697356,False,-1
674,93,14.566352392372478,False,-1
674,94,4.571443068268322,False,-1
674,95,-73.86961612744997,False,-1
674,96,-38.80887023988012,False,-1
674,97,43.68142368822459,False,-1
674,98,-0.5452043001781816,False,-1
674,99,64.0168168895245,False,-1
674,100,-59.08603283577065,False,-1
674,101,-20.813923108498003,False,-1
674,102,34.13510674170811,False,-1
674,103,-1.1514184282158126,False,-1
674,104,-5.353813629547112,False,-1
674,105,-23.427182314423785,False,-1
674,106,29.03540567209738,False,-1
674,107,55.62533896451891,False,-1
674,108,-40.41807992185301,False,-1
674,109,-47.97699822917398,False,-1
674,110,-30.615917251542527,False,-1
674,111,2.92178283771044,False,-1
674,112,5.236940529084441,False,-1
674,113,7.33248827011211,False,-1
674,114,22.722572306380542,False,-1
674,115,21.3634093090188,False,-1
674,116,1.2433079576474293,False,-1
674,117,-20.503885880843498,False,-1
674,118,7.3507818305705,False,-1
674,119,-12.361570989533474,False,-1
674,120,12.49938693326391,False,-1
674,121,0.4509533952170087,False,-1
674,122,-1.547829033477199,False,-1
674,123,-18.26270448629014,False,-1
674,124,-15.134095740293581,False,-1
674,125,30.00976421785466,False,-1
674,126,11.032049166141615,False,-1
674,127,51.03210441926597,False,-1
674,128,-6.425572454911967,False,-1
674,129,-11.02167256153129,False,-1
674,130,5.533127674212757,False,-1
674,131,53.94557575348756,False,-1
674,132,2.2583868434947,False,-1
674,133,-8.53177748137518,False,-1
674,134,-17.465746388865362,False,-1
674,135,53.983108211770755,False,-1
674,136,-29.13287469737738,False,-1
674,137,14.556656808667679,False,-1
674,138,-37.22187408738886,False,-1
674,139,24.037494349808803,False,-1
