samplename,datapoint,RFU,isSizemarker,location
810,0,-36.5310558231773,False,-1
810,1,22.72707908634073,False,-1
810,2,25.056893863051215,False,-1
810,3,-22.38598951876361,False,-1
810,4,50.15818631222567,False,-1
810,5,-3.7571978709474987,False,-1
810,6,-30.913620740626634,False,-1
810,7,-25.547253105312755,False,-1
810,8,-0.02436571001679087,False,-1
810,9,21.595698386757785,False,-1
810,10,-41.468758959028115,False,-1
810,11,10.641053728886154,False,-1
810,12,19.4104846046216,False,-1
810,13,-0.45195004402891814,False,-1
810,14,-42.706969200478525,False,-1
810,15,2.188158478519511,False,-1
810,16,-34.72297304138043,False,-1
810,17,-16.361301810314224,False,-1
810,18,10.25758471758816,False,-1
810,19,4.271478861999797,False,-1
810,20,28.60625010816348,False,-1
810,21,-34.734875821229586,False,-1
810,22,14.88655337606551,False,-1
810,23,-22.218686329838143,False,-1
810,24,-8.45512719945745,False,-1
810,25,29.348447403381883,False,-1
810,26,2.437670165177966,False,-1
810,27,-15.244763824829496,False,-1
810,28,-33.158926664685914,False,-1
810,29,-3.947858276813057,False,-1
810,30,36.1505941266934,False,-1
810,31,-19.48480077874374,False,-1
810,32,40.85350104695735,False,-1
810,33,10.745699158793508,False,-1
810,34,4.072778929370899,False,-1
810,35,-6.872541877551802,False,-1
810,36,-46.08087899863854,False,-1
810,37,1.7341815737654525,False,-1
810,38,-48.483047706585204,False,-1
810,39,44.52467738392059,False,-1
810,40,-30.706195050300607,False,-1
810,41,53.265344623056976,False,-1
810,42,14.509588896698697,False,-1
810,43,29.53261707406704,False,-1
810,44,0.9962998497929381,False,-1
810,45,-23.1162600737587,False,-1
810,46,14.337061649656992,False,-1
810,47,-0.8881310553246337,False,-1
810,48,-7.717143651349612,False,-1
810,49,28.944531279485442,False,-1
810,50,-30.571798857397503,False,-1
810,51,55.68407860679554,False,-1
810,52,-59.461724818173295,False,-1
810,53,9.217727947613662,False,-1
810,54,-45.29860639418454,False,-1
810,55,19.05935273582271,False,-1
810,56,-25.366971859561886,False,-1
810,57,-10.33812206332015,False,-1
810,58,4.29531331817903,False,-1
810,59,-17.788988474066276,False,-1
810,60,8.880589936222803,False,-1
810,61,8.920236266995209,False,-1
810,62,40.166864732984195,False,-1
810,63,20.05077980568978,False,-1
810,64,54.340442362178536,False,-1
810,65,-10.2234620786284,False,-1
810,66,-5.341901860126274,False,-1
810,67,35.736685738328624,False,-1
810,68,-47.37488580464611,False,-1
810,69,49.391315494053394,False,-1
810,70,30.313995175895656,False,-1
810,71,21.686184862361657,False,-1
810,72,21.96445603529077,False,-1
810,73,-39.24346798557503,False,-1
810,74,34.71956114299809,False,-1
810,75,22.16669188959723,False,-1
810,76,4.2778815373282,False,-1
810,77,7.801539979224506,False,-1
810,78,-1.195172558173844,False,-1
810,79,20.901234733225653,False,-1
810,80,-62.74021950165959,False,-1
810,81,-28.62408250754087,False,-1
810,82,25.332903813336152,False,-1
810,83,-45.16857992108445,False,-1
810,84,-36.47846274611923,False,-1
810,85,-33.765589279356256,False,-1
810,86,7.62818921922244,False,-1
810,87,14.214546771874277,False,-1
810,88,27.506214559297188,False,-1
810,89,28.11242397745858,False,-1
810,90,-4.207750562061386,False,-1
810,91,-42.33137193533258,False,-1
810,92,-11.734385016669021,False,-1
810,93,5.312950389219659,False,-1
810,94,-15.834490915476032,False,-1
810,95,-12.955925631971269,False,-1
810,96,-43.74078051554502,False,-1
810,97,-10.064796093479144,False,-1
810,98,1.558725672011934,False,-1
810,99,87.1226593309905,False,-1
810,100,-30.09483731442785,False,-1
810,101,-17.72159903154699,False,-1
810,102,78.11036812176349,False,-1
810,103,71.87426593425498,False,-1
810,104,28.599788295000547,False,-1
810,105,-25.305938146582147,False,-1
810,106,-11.306031035820917,False,-1
810,107,-44.280746658551166,False,-1
810,108,26.658332787766273,False,-1
810,109,18.00715123002243,False,-1
810,110,-31.613125515907598,False,-1
810,111,-20.735056401562073,False,-1
810,112,31.374707529594183,False,-1
810,113,26.68294304130516,False,-1
810,114,34.51337793979173,False,-1
810,115,-14.708162339712805,False,-1
810,116,28.33366741403152,False,-1
810,117,53.25201354275964,False,-1
810,118,-36.25041350939634,False,-1
810,119,-36.48795657338505,False,-1
810,120,40.305409121855895,False,-1
810,121,-19.302608918606406,False,-1
810,122,-34.04551695364335,False,-1
810,123,37.365737043151874,False,-1
810,124,-46.42551607847779,False,-1
810,125,15.344718049367158,False,-1
810,126,-0.879803145619878,False,-1
