samplename,datapoint,RFU,isSizemarker,location
503,0,-35.465849426492845,False,-1
503,1,14.580536534658444,False,-1
503,2,-8.553930514659154,False,-1
503,3,-13.441880911229237,False,-1
503,4,19.710465837429403,False,-1
503,5,23.264400571155964,False,-1
503,6,-31.29729487018904,False,-1
503,7,18.17574092588225,False,-1
503,8,-20.351174935786858,False,-1
503,9,-7.769283663935299,False,-1
503,10,-43.713232533322966,False,-1
503,11,18.554675528223857,False,-1
503,12,-8.925835648095108,False,-1
503,13,34.85684252550121,False,-1
503,14,43.9166123586989,False,-1
503,15,4.147760096441328,False,-1
503,16,5.164834493451079,False,-1
503,17,-26.822712710845188,False,-1
503,18,13.162833172645097,False,-1
503,19,-5.18841645001106,False,-1
503,20,-3.5905657317990696,False,-1
503,21,31.820160079176926,False,-1
503,22,-9.577241226463764,False,-1
503,23,30.20902503160951,False,-1
503,24,18.80886458348894,False,-1
503,25,1.7444137931018378,False,-1
503,26,44.50647547334369,False,-1
503,27,32.51554333572807,False,-1
503,28,-19.42124211800615,False,-1
503,29,46.654371429562126,False,-1
503,30,-30.29061281645333,False,-1
503,31,33.180820539704655,False,-1
503,32,-6.8680054749704516,False,-1
503,33,4.150448724674817,False,-1
503,34,-13.296354370805828,False,-1
503,35,20.966000656639505,False,-1
503,36,-19.206380824257813,False,-1
503,37,3.3882964057106086,False,-1
503,38,8.941413281800166,False,-1
503,39,37.27559398664153,False,-1
503,40,24.614170400429003,False,-1
503,41,-38.27962571065185,False,-1
503,42,1.43501421953041,False,-1
503,43,4.7858778555955395,False,-1
503,44,6.067700667038022,False,-1
503,45,-88.69463950097435,False,-1
503,46,-11.862216475959583,False,-1
503,47,25.441797610346484,False,-1
503,48,-1.5710582243512037,False,-1
503,49,8.457963670219696,False,-1
503,50,19.59867334977521,False,-1
503,51,-12.898956140655727,False,-1
503,52,-4.980409411736335,False,-1
503,53,27.968043093013236,False,-1
503,54,60.26876638504801,False,-1
503,55,31.261772773629176,False,-1
503,56,20.434058838957917,False,-1
503,57,-19.0585611575475,False,-1
503,58,11.52623052200476,False,-1
503,59,-34.11290708863428,False,-1
503,60,-24.838922137027055,False,-1
503,61,3.446159199458755,False,-1
503,62,-20.572602450134873,False,-1
503,63,12.054221963036182,False,-1
503,64,59.42179310757125,False,-1
503,65,-15.075958296139923,False,-1
503,66,17.563153141545904,False,-1
503,67,3.8599947338086174,False,-1
503,68,-41.719917770297734,False,-1
503,69,-5.433000825705014,False,-1
503,70,-2.879974277420104,False,-1
503,71,-31.861110255966384,False,-1
503,72,12.617728466903083,False,-1
503,73,-46.469277766284215,False,-1
503,74,1.5029613789825236,False,-1
503,75,-58.86112202478061,False,-1
503,76,-32.651197745264575,False,-1
503,77,-25.66004414007496,False,-1
503,78,34.634892741096216,False,-1
503,79,-43.15749024188743,False,-1
503,80,-34.587642382919576,False,-1
503,81,55.79640661258568,False,-1
503,82,13.699617144501353,False,-1
503,83,-52.14260542307895,False,-1
503,84,-43.550959355809866,False,-1
503,85,-23.94443841572732,False,-1
503,86,-46.979242977152914,False,-1
503,87,-8.296682899892849,False,-1
503,88,-8.681240247085878,False,-1
503,89,19.85980035899251,False,-1
503,90,-15.976854098863823,False,-1
503,91,-14.755866397204693,False,-1
503,92,-10.451186185275715,False,-1
503,93,-0.8169240764963517,False,-1
503,94,-18.035135211732005,False,-1
503,95,-14.424859076698583,False,-1
503,96,19.56342694654509,False,-1
503,97,-21.07568890877556,False,-1
503,98,-26.532292298631816,False,-1
503,99,-11.901116037404611,False,-1
503,100,17.25785622568464,False,-1
503,101,-22.619109410851877,False,-1
503,102,-16.679748641319815,False,-1
503,103,53.0803066099693,False,-1
503,104,-29.931829048525643,False,-1
503,105,6.115229028859415,False,-1
503,106,30.440084628071002,False,-1
503,107,-8.465835758684422,False,-1
503,108,-28.65380321791294,False,-1
503,109,4.18670266275773,False,-1
503,110,-13.216206903218069,False,-1
503,111,8.305067874026111,False,-1
503,112,-37.85347980692328,False,-1
503,113,-55.24597472881908,False,-1
503,114,14.752520872495989,False,-1
503,115,26.276927379687503,False,-1
503,116,18.04047839144125,False,-1
503,117,-10.460448722789891,False,-1
503,118,-4.595981722742438,False,-1
503,119,50.70278162637032,False,-1
503,120,-58.63766000485836,False,-1
503,121,-0.34375887968194374,False,-1
503,122,32.85213954734098,False,-1
503,123,-12.565580157333077,False,-1
503,124,-3.2284827234712203,False,-1
503,125,27.593017855457262,False,-1
503,126,-39.26480993347602,False,-1
503,127,21.180494889274097,False,-1
503,128,44.05132694105413,False,-1
503,129,4.943939577870662,False,-1
503,130,62.69918709606456,False,-1
503,131,-9.166223924798974,False,-1
503,132,-37.996393669901785,False,-1
503,133,-2.9538575695403266,False,-1
503,134,8.072244953817016,False,-1
503,135,21.835761194023814,False,-1
503,136,-9.509513599411187,False,-1
503,137,-1.5780525696498382,False,-1
503,138,32.23324851427357,False,-1
503,139,10.704340974453222,False,-1
503,140,35.580337051585126,False,-1
503,141,72.27657563432668,False,-1
503,142,-18.780681102298065,False,-1
503,143,29.645491123726543,False,-1
503,144,26.024399943190055,False,-1
503,145,-13.88993525029875,False,-1
503,146,50.101434773108856,False,-1
503,147,56.167125531045784,False,-1
503,148,-0.9267602734435045,False,-1
503,149,-3.496542918298854,False,-1
503,150,-7.603541283082288,False,-1
503,151,24.965877617384805,False,-1
503,152,-16.420766548731773,False,-1
503,153,0.16451092309888055,False,-1
503,154,24.716917516817873,False,-1
503,155,6.882610972755685,False,-1
503,156,22.213410450752953,False,-1
503,157,-7.810572206366785,False,-1
503,158,25.583313672871057,False,-1
503,159,38.3724217600607,False,-1
503,160,32.92266807472734,False,-1
503,161,-6.845745738779977,False,-1
503,162,-25.33638516670283,False,-1
503,163,-23.94289321377802,False,-1
503,164,-41.45568771442322,False,-1
503,165,19.923979948719193,False,-1
503,166,-15.703406290832143,False,-1
503,167,11.204249449384628,False,-1
503,168,-36.113402473821765,False,-1
503,169,-13.78338384568652,False,-1
503,170,-34.61472525028316,False,-1
503,171,-30.46129308860526,False,-1
503,172,58.2897135498732,False,-1
503,173,48.68669501447199,False,-1
503,174,-43.87572060324358,False,-1
503,175,-48.6581927103052,False,-1
503,176,-59.00598760513395,False,-1
503,177,-13.48134133414905,False,-1
503,178,-4.989154116013292,False,-1
503,179,11.273325516782492,False,-1
503,180,35.64732214159167,False,-1
503,181,14.907152511066187,False,-1
503,182,2.0875952222919785,False,-1
503,183,-28.245436104643233,False,-1
503,184,-54.452257670274335,False,-1
503,185,-20.79246839857175,False,-1
503,186,-24.440242433420686,False,-1
503,187,31.940564729294007,False,-1
503,188,32.317777623695875,False,-1
503,189,-14.578759199121402,False,-1
503,190,19.843904558231596,False,-1
503,191,-14.88662780542341,False,-1
503,192,-37.25470160323908,False,-1
503,193,-30.829095029427624,False,-1
503,194,-11.634437641997488,False,-1
503,195,-23.925047302301607,False,-1
503,196,55.25187864365249,False,-1
503,197,-3.1492245835753923,False,-1
503,198,3.0957626565838736,False,-1
503,199,-8.793708034175166,False,-1
503,200,45.771779793151154,False,-1
503,201,35.71073442024051,False,-1
503,202,3.8851828423277976,False,-1
503,203,5.8920858553973074,False,-1
503,204,56.02594326833742,False,-1
503,205,-10.44689154314664,False,-1
503,206,10.919723191187584,False,-1
503,207,8.03964771480604,False,-1
503,208,6.554177290163566,False,-1
503,209,16.402468437932164,False,-1
503,210,-6.545350156081954,False,-1
503,211,10.900222248687161,False,-1
503,212,-4.380433177689893,False,-1
503,213,-41.63551623036329,False,-1
503,214,18.465026273699312,False,-1
503,215,-19.159636910769937,False,-1
503,216,10.560221873992601,False,-1
503,217,3.617692646603265,False,-1
503,218,9.320076097223069,False,-1
503,219,29.715847911644783,False,-1
503,220,9.872995290504141,False,-1
503,221,-45.42372865156828,False,-1
503,222,14.190369696289125,False,-1
503,223,-25.303782140250554,False,-1
503,224,30.389578702330112,False,-1
503,225,-7.060476967364397,False,-1
503,226,-9.334427023021265,False,-1
503,227,-55.42937070197557,False,-1
503,228,22.707826091331544,False,-1
503,229,-27.083988806330453,False,-1
503,230,7.3772559199078,False,-1
503,231,-7.6227406772283715,False,-1
503,232,-9.92754871008578,False,-1
503,233,-45.86081073548477,False,-1
503,234,20.518093807616737,False,-1
503,235,-10.671489985407748,False,-1
503,236,-62.07941370304381,False,-1
503,237,-19.319769701133225,False,-1
503,238,-4.433623100051225,False,-1
503,239,-10.15628334991645,False,-1
503,240,13.297629444895561,False,-1
503,241,5.999525788880249,False,-1
503,242,34.14991159618782,False,-1
503,243,-5.495835670250416,False,-1
503,244,15.520185027252749,False,-1
503,245,-13.534006943866983,False,-1
503,246,-2.11728924894628,False,-1
503,247,105.30041112573352,False,-1
503,248,-15.648205476221014,False,-1
503,249,14.008581956615927,False,-1
503,250,4.169868085587221,False,-1
503,251,-31.443199906512802,False,-1
503,252,-33.741275437706115,False,-1
503,253,53.668451632199876,False,-1
503,254,11.808121832541634,False,-1
503,255,27.644978784173016,False,-1
503,256,-8.04803851480535,False,-1
503,257,20.303456526659776,False,-1
503,258,21.70897860099448,False,-1
503,259,-24.347109250291727,False,-1
503,260,52.756888011463246,False,-1
503,261,4.72946914167222,False,-1
503,262,-8.840048649850129,False,-1
503,263,1.3998695577949716,False,-1
503,264,33.67696234821877,False,-1
503,265,1.956302976022069,False,-1
503,266,-66.7646969467593,False,-1
503,267,17.328955709554826,False,-1
503,268,-50.84507993342654,False,-1
503,269,9.188260519785517,False,-1
503,270,-21.26083759485279,False,-1
503,271,16.83531794502552,False,-1
503,272,13.982273644264996,False,-1
503,273,-17.11807413462826,False,-1
503,274,-16.961347627144836,False,-1
503,275,15.53365787037181,False,-1
503,276,-15.009462817282618,False,-1
503,277,-28.58202801506834,False,-1
503,278,-28.18774482734579,False,-1
503,279,-37.5912409682884,False,-1
503,280,44.26306101381901,False,-1
503,281,-34.92983340516225,False,-1
503,282,23.50246698055379,False,-1
503,283,-44.0771519711104,False,-1
503,284,-4.933429534851846,False,-1
503,285,22.949854386978597,False,-1
503,286,-22.704791160213485,False,-1
503,287,-47.10388439999522,False,-1
503,288,45.6168615307388,False,-1
503,289,-20.35895576685802,False,-1
503,290,10.681820352936985,False,-1
503,291,17.910676601259716,False,-1
503,292,-49.69026359360039,False,-1
503,293,24.798458651131806,False,-1
503,294,-4.328743589036308,False,-1
503,295,3.1470895003170387,False,-1
503,296,-8.231518569341876,False,-1
503,297,20.868451736274018,False,-1
503,298,-23.507931627442773,False,-1
503,299,-43.216453326832756,False,-1
503,300,43.57577194073964,False,-1
503,301,17.851540404856692,False,-1
503,302,-4.059575651866,False,-1
503,303,-28.142625509763075,False,-1
503,304,34.584891737582375,False,-1
503,305,4.619814655486643,False,-1
503,306,26.36831445331936,False,-1
503,307,110.14319304036673,False,-1
503,308,-51.74441332111913,False,-1
503,309,39.288610058390915,False,-1
503,310,-9.64599093473188,False,-1
503,311,5.362679696009696,False,-1
503,312,25.67294153374417,False,-1
503,313,-13.41217605386112,False,-1
503,314,14.038830881895489,False,-1
503,315,-83.74349016902724,False,-1
503,316,-36.39574839067091,False,-1
503,317,14.767144827713755,False,-1
503,318,-3.8937427655831445,False,-1
503,319,-6.258975061153389,False,-1
503,320,8.27763970735424,False,-1
503,321,38.833667932468046,False,-1
503,322,-38.05965447049392,False,-1
503,323,-34.32471183515426,False,-1
503,324,17.411566419072273,False,-1
503,325,-37.132438444212724,False,-1
503,326,-17.82457206191043,False,-1
503,327,-25.914074286921693,False,-1
503,328,22.171479244039464,False,-1
503,329,14.45743703963439,False,-1
503,330,61.60980687246279,False,-1
503,331,-13.483630657487748,False,-1
503,332,-45.35987540459116,False,-1
503,333,10.614068344013823,False,-1
503,334,-19.823705647321635,False,-1
503,335,-12.090537529544898,False,-1
503,336,-11.779360106353648,False,-1
503,337,-12.983129712624352,False,-1
503,338,-16.773007923265602,False,-1
503,339,0.9476143345098549,False,-1
503,340,-0.5725400992732705,False,-1
503,341,8.976756596565327,False,-1
503,342,-12.654294191069134,False,-1
503,343,-70.64709189488613,False,-1
503,344,35.38529311236235,False,-1
503,345,-3.914540129779931,False,-1
503,346,1.6140127459816394,False,-1
503,347,-4.246485446447551,False,-1
503,348,24.57210638633577,False,-1
503,349,-34.64066652497147,False,-1
503,350,24.798544889728305,False,-1
503,351,-13.336491448965289,False,-1
503,352,-8.738529131541021,False,-1
503,353,26.31334590031556,False,-1
503,354,49.98873253811466,False,-1
503,355,9.892343847262595,False,-1
503,356,-28.28334330381322,False,-1
503,357,-75.9157124049151,False,-1
503,358,55.59942898061821,False,-1
503,359,-28.08119913944842,False,-1
503,360,-8.184506683403743,False,-1
503,361,-4.010174696347592,False,-1
503,362,18.900595355024734,False,-1
503,363,-13.513570254594264,False,-1
503,364,5.38693141209196,False,-1
503,365,14.671892635622491,False,-1
503,366,6.577669641308658,False,-1
503,367,-15.922665715993245,False,-1
503,368,47.27220266328422,False,-1
503,369,54.9273697310364,False,-1
503,370,31.125558245832504,False,-1
503,371,-63.71171440983521,False,-1
503,372,-15.341143681127209,False,-1
503,373,-41.189651285147065,False,-1
503,374,16.08087919055874,False,-1
503,375,-13.895588900473104,False,-1
503,376,0.3902269029842056,False,-1
503,377,24.281999983729733,False,-1
503,378,-27.853679965712736,False,-1
503,379,-12.795896934849038,False,-1
503,380,-13.151294274759637,False,-1
503,381,-20.62965660363381,False,-1
503,382,19.943675584434818,False,-1
503,383,-37.435630567384834,False,-1
503,384,37.327752906026845,False,-1
503,385,9.459107550630046,False,-1
503,386,14.72830014535477,False,-1
503,387,1.7126142783418685,False,-1
503,388,5.3727339881820475,False,-1
503,389,44.02881412168682,False,-1
503,390,-35.166902283784566,False,-1
503,391,32.421060067715565,False,-1
503,392,-12.542789793054647,False,-1
503,393,13.430859612335192,False,-1
503,394,17.346389452726466,False,-1
503,395,20.22854500106139,False,-1
503,396,-13.225664867202513,False,-1
503,397,-4.023631623789879,False,-1
503,398,0.7046529534928955,False,-1
503,399,-8.659628952790182,False,-1
503,400,8.597545933386497,False,-1
503,401,-3.820006274034941,False,-1
503,402,-12.32638880840468,False,-1
503,403,-1.1683746115089515,False,-1
503,404,45.37034331087412,False,-1
503,405,-36.24911776994029,False,-1
503,406,-59.652391331031104,False,-1
503,407,-5.770763485365882,False,-1
503,408,13.403368830156223,False,-1
503,409,31.80900141981127,False,-1
503,410,30.618563269434485,False,-1
503,411,22.42265372141646,False,-1
503,412,34.07453230114886,False,-1
503,413,28.51243166652838,False,-1
503,414,2.4351462643630892,False,-1
503,415,-43.388745811779216,False,-1
503,416,14.463235138360794,False,-1
503,417,-75.67275533587734,False,-1
503,418,42.94078749077778,False,-1
503,419,5.163429678474219,False,-1
503,420,45.559393348755705,False,-1
503,421,29.086076818624523,False,-1
503,422,-27.112657440185775,False,-1
503,423,-14.995892890831119,False,-1
503,424,21.10862399297705,False,-1
503,425,-11.775351456944714,False,-1
503,426,-33.651341682870644,False,-1
503,427,-19.243667008178754,False,-1
503,428,48.01335403485807,False,-1
503,429,49.23516058073044,False,-1
503,430,27.03019597065157,False,-1
503,431,14.793582461556845,False,-1
503,432,-16.671655053297222,False,-1
503,433,28.043469234385615,False,-1
503,434,49.15929418141889,False,-1
503,435,43.11836064087843,False,-1
503,436,22.98891824709518,False,-1
503,437,57.802367453640485,False,-1
503,438,2.7607653709051716,False,-1
503,439,28.42237356749852,False,-1
503,440,-10.137477551012255,False,-1
503,441,-7.9430762609559995,False,-1
503,442,-12.748966194618642,False,-1
503,443,-37.939285349002446,False,-1
503,444,21.94015616256938,False,-1
503,445,-21.659816618900432,False,-1
503,446,31.363291196634595,False,-1
503,447,-33.22155189714019,False,-1
503,448,-44.54740137379941,False,-1
503,449,-35.554146549953124,False,-1
503,450,4.214077212037013,False,-1
503,451,6.150733653244525,False,-1
503,452,-33.14487172639345,False,-1
503,453,-5.668699418749497,False,-1
503,454,11.683921975813881,False,-1
503,455,3.4159693562917024,False,-1
503,456,35.13861485601741,False,-1
503,457,24.28111054066794,False,-1
503,458,40.05122697085313,False,-1
503,459,-36.48047194357572,False,-1
503,460,5.925722183647596,False,-1
503,461,37.90349219166728,False,-1
503,462,31.28847300030014,False,-1
503,463,-8.655893098995069,False,-1
503,464,4.004061776582861,False,-1
503,465,6.598849193118742,False,-1
503,466,-8.637777587560546,False,-1
503,467,-15.903608393136667,False,-1
503,468,-75.60163170293788,False,-1
503,469,40.27354608436254,False,-1
503,470,42.417146092987025,False,-1
503,471,-3.699276443331855,False,-1
503,472,-12.297070488719731,False,-1
503,473,-60.2188830872952,False,-1
503,474,-22.19618404844176,False,-1
503,475,13.87481283430468,False,-1
503,476,31.743079857187304,False,-1
503,477,-4.944961767443799,False,-1
503,478,49.565553767434935,False,-1
503,479,45.8084936319989,False,-1
503,480,22.421320926232806,False,-1
503,481,13.9172093902963,False,-1
503,482,-1.7507321753134495,False,-1
503,483,-14.23551941811399,False,-1
503,484,-25.771859676798204,False,-1
503,485,-17.27035687698073,False,-1
503,486,33.3239629864135,False,-1
503,487,-3.66322957467302,False,-1
503,488,-43.66263655117002,False,-1
503,489,8.246757708026632,False,-1
503,490,18.531386961509106,False,-1
503,491,-34.49741642511652,False,-1
503,492,66.20937585041996,False,-1
503,493,23.690473296575508,False,-1
503,494,-59.37462847844972,False,-1
503,495,6.18042889176031,False,-1
503,496,11.687162390264852,False,-1
503,497,-18.442540304157188,False,-1
503,498,-1.3587854317943482,False,-1
503,499,11.088057860897793,False,-1
503,500,37.10244042448595,False,-1
503,501,-1.9764893381947322,False,-1
503,502,18.454277879593157,False,-1
503,503,14.014924744868416,False,-1
503,504,20.771331923238304,False,-1
503,505,-9.681116046923897,False,-1
503,506,1.7012558911519142,False,-1
503,507,-9.671073332821825,False,-1
503,508,-28.395081044290187,False,-1
503,509,59.31363068699109,False,-1
503,510,-12.17224178446224,False,-1
503,511,-53.1317480101298,False,-1
503,512,41.36345848235279,False,-1
503,513,-7.857444410779873,False,-1
503,514,9.256884427369567,False,-1
503,515,-70.0386752828436,False,-1
503,516,-60.00988356744115,False,-1
503,517,-17.870606476828616,False,-1
503,518,-59.58329981820085,False,-1
503,519,-20.251927703822833,False,-1
503,520,-34.65109805392204,False,-1
503,521,-4.315980594046887,False,-1
503,522,8.95616588688035,False,-1
503,523,0.7427918475335548,False,-1
503,524,4.355355840789502,False,-1
503,525,-28.65569572667436,False,-1
503,526,-18.997068764588867,False,-1
503,527,-45.819760824366725,False,-1
503,528,39.85226676897467,False,-1
503,529,-19.10191360719017,False,-1
503,530,-7.756631659973838,False,-1
503,531,-17.718376935854906,False,-1
503,532,9.63760369393732,False,-1
503,533,-31.493422581107563,False,-1
503,534,-34.851693690855214,False,-1
503,535,-53.6640328804332,False,-1
503,536,-55.54398293636509,False,-1
503,537,-1.2088016007980495,False,-1
503,538,-47.25463104040473,False,-1
503,539,25.507468089531503,False,-1
503,540,14.863667222911838,False,-1
503,541,41.23860073064325,False,-1
503,542,-6.9769620420878855,False,-1
503,543,-6.586010761668637,False,-1
503,544,-28.473412735566484,False,-1
503,545,-44.48359298094569,False,-1
503,546,-45.48841347169014,False,-1
503,547,28.451092744452755,False,-1
503,548,-15.661336213345404,False,-1
503,549,-27.77927707554687,False,-1
503,550,-24.58448917319363,False,-1
503,551,23.193596005139263,False,-1
503,552,7.1860772651883265,False,-1
503,553,25.803752775910613,False,-1
503,554,-4.017882987872279,False,-1
503,555,-70.64879630267771,False,-1
503,556,1.4088129417592545,False,-1
503,557,10.106196011172818,False,-1
503,558,-54.812440809548406,False,-1
503,559,-15.359058598017882,False,-1
503,560,4.476368703567364,False,-1
503,561,-5.1258593127406265,False,-1
503,562,-16.01344008002434,False,-1
503,563,9.308040224279557,False,-1
503,564,37.47510079647701,False,-1
503,565,31.005084229240452,False,-1
503,566,-22.35814761188109,False,-1
503,567,15.247174455875932,False,-1
503,568,6.759993263904446,False,-1
503,569,22.233037467950208,False,-1
503,570,15.76180089804114,False,-1
503,571,38.24528679879697,False,-1
503,572,18.203690155568133,False,-1
503,573,-37.56261958952627,False,-1
503,574,-1.25106118805436,False,-1
503,575,-22.56186392654689,False,-1
503,576,-12.521697058065161,False,-1
503,577,-13.254860805215857,False,-1
503,578,4.883383536167447,False,-1
503,579,-13.899762310655914,False,-1
503,580,26.523263428279183,False,-1
503,581,-36.18035214634014,False,-1
503,582,8.612442105885885,False,-1
503,583,-22.376982971940482,False,-1
