samplename,datapoint,RFU,isSizemarker,location
323,0,58.692322261941214,False,-1
323,1,-45.40667020920848,False,-1
323,2,-6.414193104034772,False,-1
323,3,53.60636594696715,False,-1
323,4,-5.138514759679059,False,-1
323,5,-22.448658677336226,False,-1
323,6,52.5917305244429,False,-1
323,7,43.12486209074181,False,-1
323,8,18.962176856348556,False,-1
323,9,20.03220458464772,False,-1
323,10,-11.857641791621466,False,-1
323,11,-14.593224904393017,False,-1
323,12,21.083832035244477,False,-1
323,13,-12.120143805148517,False,-1
323,14,30.455004871160266,False,-1
323,15,-4.343587385403974,False,-1
323,16,-6.943561483204611,False,-1
323,17,42.41717361592151,False,-1
323,18,-17.709017171595384,False,-1
323,19,30.774049668079297,False,-1
323,20,-6.0800310752841735,False,-1
323,21,-17.554346621911733,False,-1
323,22,-2.2477891274988053,False,-1
323,23,11.93666273825002,False,-1
323,24,-16.280668089241942,False,-1
323,25,-29.62784704503694,False,-1
323,26,10.051190551253523,False,-1
323,27,-22.467534017513536,False,-1
323,28,-8.844584898259718,False,-1
323,29,11.999499104738417,False,-1
323,30,-48.292897283494334,False,-1
323,31,-45.13144163143658,False,-1
323,32,41.84279664606638,False,-1
323,33,6.06888863101518,False,-1
323,34,8.805319294356858,False,-1
323,35,28.774235766715247,False,-1
323,36,61.578500542141896,False,-1
323,37,-11.369801955216632,False,-1
323,38,-9.164477885351925,False,-1
323,39,8.044532349960763,False,-1
323,40,7.8044940214207195,False,-1
323,41,-62.761781186976165,False,-1
323,42,-39.38475586987879,False,-1
323,43,25.896028607040705,False,-1
323,44,-10.995291845280805,False,-1
323,45,-76.73662687932433,False,-1
323,46,0.6139716723045872,False,-1
323,47,-40.84157837491485,False,-1
323,48,-4.586307483627475,False,-1
323,49,-1.332192851356211,False,-1
323,50,3.752525657965976,False,-1
323,51,62.56013835029374,False,-1
323,52,31.261729042160802,False,-1
323,53,-14.148403067354725,False,-1
323,54,13.233221208077643,False,-1
323,55,-16.549869972649358,False,-1
323,56,40.50308059675998,False,-1
323,57,-18.00174917958649,False,-1
323,58,-42.588628997412094,False,-1
323,59,-13.809798926489927,False,-1
323,60,15.13994308281806,False,-1
323,61,45.76882475919111,False,-1
323,62,-27.8736209514647,False,-1
323,63,-13.958500643141804,False,-1
323,64,8.831104554663147,False,-1
323,65,1.467768904289634,False,-1
323,66,-31.637358494091472,False,-1
323,67,54.2150710356848,False,-1
323,68,-5.59574068993546,False,-1
323,69,84.50531134465476,False,-1
323,70,-2.048261229240657,False,-1
323,71,-2.763734534684154,False,-1
323,72,-74.04284963768288,False,-1
323,73,2.957489196732863,False,-1
323,74,-21.179933738555725,False,-1
323,75,-5.2388267112892715,False,-1
323,76,0.06545808964276684,False,-1
323,77,-23.06744070681766,False,-1
323,78,-12.526494299850683,False,-1
323,79,-0.2562926450434034,False,-1
323,80,35.935899153271656,False,-1
323,81,49.12819334545863,False,-1
323,82,-44.25796044531498,False,-1
323,83,49.343519979725876,False,-1
323,84,4.892673888532292,False,-1
323,85,2.822864266075525,False,-1
323,86,55.21546369969701,False,-1
323,87,9.455479353502682,False,-1
323,88,7.5303173024454235,False,-1
323,89,26.77331744702948,False,-1
