samplename,datapoint,RFU,isSizemarker,location
121,0,-29.76030883940461,False,-1
121,1,-28.51892242845247,False,-1
121,2,-18.96220588928249,False,-1
121,3,-18.724055657567916,False,-1
121,4,-1.713946551805725,False,-1
121,5,-5.466304904552988,False,-1
121,6,-14.70638467696906,False,-1
121,7,32.91409255525866,False,-1
121,8,32.41504132205297,False,-1
121,9,-16.91777351729672,False,-1
121,10,9.865794276226737,False,-1
121,11,-68.80755980418763,False,-1
121,12,-17.679273327035197,False,-1
121,13,50.67759402447257,False,-1
121,14,0.025426862419826866,False,-1
121,15,0.7980420629722298,False,-1
121,16,43.262328469387924,False,-1
121,17,7.549006890784392,False,-1
121,18,0.40818591854740566,False,-1
121,19,-41.45430996606093,False,-1
121,20,-5.708525445561252,False,-1
121,21,-27.022227900706365,False,-1
121,22,-1.9858197271028994,False,-1
121,23,5.412239495477881,False,-1
121,24,8.04664786122317,False,-1
121,25,52.52164997875358,False,-1
121,26,-23.429950185868922,False,-1
121,27,20.77728594414802,False,-1
121,28,-77.35315780197053,False,-1
121,29,53.21713129611277,False,-1
121,30,-19.14256234171257,False,-1
121,31,-8.580725137690004,False,-1
121,32,-20.765710290342543,False,-1
121,33,10.28745288086337,False,-1
121,34,54.67475291710463,False,-1
121,35,36.280567529941194,False,-1
121,36,22.565229658896328,False,-1
121,37,-23.408251396444328,False,-1
121,38,24.750002838051117,False,-1
121,39,-30.537989987192763,False,-1
121,40,-4.942181994999938,False,-1
121,41,11.17371820196577,False,-1
121,42,5.991440521102201,False,-1
121,43,-30.871345892544657,False,-1
121,44,-23.197306384730474,False,-1
121,45,16.80298647407823,False,-1
121,46,-46.387188686950076,False,-1
121,47,-28.538998820412917,False,-1
121,48,-31.494325014991908,False,-1
121,49,21.810275581855112,False,-1
121,50,-5.1801146834672895,False,-1
121,51,-7.078698517168428,False,-1
121,52,40.46842801569653,False,-1
121,53,48.74257134326916,False,-1
121,54,13.70383571511023,False,-1
121,55,4.591507656394967,False,-1
121,56,-8.221555253240656,False,-1
121,57,3.3258606450625288,False,-1
121,58,0.20804185456324467,False,-1
121,59,-0.7742280275844419,False,-1
121,60,42.884577853771816,False,-1
121,61,33.54128199123633,False,-1
121,62,-6.429148776173298,False,-1
121,63,30.58103668028226,False,-1
121,64,-46.134516323583554,False,-1
121,65,64.98328539810903,False,-1
121,66,33.723521712432806,False,-1
121,67,-8.702966964177692,False,-1
121,68,-20.45923940093483,False,-1
121,69,-21.064379965658723,False,-1
121,70,-54.388984059416366,False,-1
121,71,-0.6450740177580117,False,-1
121,72,15.704436475856737,False,-1
121,73,-71.58096625943323,False,-1
121,74,-16.16089569816437,False,-1
121,75,-15.927934186283588,False,-1
121,76,47.94284038495252,False,-1
121,77,-29.72618072787441,False,-1
121,78,73.86442080516962,False,-1
121,79,26.641078422224222,False,-1
121,80,-1.8557430401655706,False,-1
121,81,-24.592231746644654,False,-1
121,82,8.681297730061821,False,-1
121,83,10.439137008400976,False,-1
121,84,-57.92417352189082,False,-1
121,85,-36.99697987763997,False,-1
121,86,13.046195411933097,False,-1
121,87,28.70525753524493,False,-1
121,88,-51.01768864241684,False,-1
121,89,-5.2786608976521725,False,-1
121,90,-14.289562797008278,False,-1
121,91,13.713902464454872,False,-1
121,92,34.79620638067854,False,-1
121,93,-26.42628093457311,False,-1
121,94,16.70314851051875,False,-1
121,95,14.247144753957267,False,-1
121,96,17.614453477731523,False,-1
121,97,4.481060426388575,False,-1
121,98,-1.8277093654615404,False,-1
121,99,0.039873922400376925,False,-1
121,100,4.501344556209135,False,-1
121,101,20.88626434248507,False,-1
121,102,-14.10562706735495,False,-1
121,103,-30.72194750081473,False,-1
121,104,-7.292335679402236,False,-1
121,105,5.723327509364052,False,-1
121,106,-10.951025485728454,False,-1
121,107,11.392357463255495,False,-1
121,108,12.699808023179548,False,-1
121,109,51.13359827950334,False,-1
121,110,-4.465242874991703,False,-1
121,111,2.300753038834036,False,-1
121,112,24.88684892969512,False,-1
121,113,-20.233142688946376,False,-1
121,114,-22.58165020346109,False,-1
121,115,-20.88580850774805,False,-1
121,116,-27.789313537288546,False,-1
121,117,-12.148347740072978,False,-1
121,118,-1.4319770637914242,False,-1
121,119,17.383578829221843,False,-1
121,120,11.962793201962281,False,-1
121,121,-16.97721113274398,False,-1
121,122,41.71576049403632,False,-1
121,123,24.241514238668117,False,-1
121,124,41.09891201503469,False,-1
121,125,-14.916726489748482,False,-1
121,126,5.725215718325608,False,-1
121,127,20.89161718381252,False,-1
121,128,5.727953691579949,False,-1
121,129,14.673358817241253,False,-1
121,130,4.018989952065296,False,-1
121,131,-3.1806280967361333,False,-1
121,132,1.3100951069658768,False,-1
121,133,0.3206864501931237,False,-1
121,134,9.930562440787462,False,-1
121,135,15.55884648664052,False,-1
121,136,15.10824427479859,False,-1
121,137,18.783838812683726,False,-1
121,138,58.29610270070869,False,-1
121,139,-78.77216415186129,False,-1
121,140,-6.888271581308933,False,-1
121,141,-35.363910455626446,False,-1
121,142,23.45411198902812,False,-1
121,143,55.16666037291181,False,-1
121,144,-1.674345287671513,False,-1
121,145,-21.401875029755896,False,-1
121,146,-2.3496770943620406,False,-1
121,147,20.91208997365353,False,-1
121,148,-19.574705571298267,False,-1
121,149,16.22586768425043,False,-1
121,150,-26.294870396464116,False,-1
121,151,3.3128926617474894,False,-1
121,152,3.1839491504537043,False,-1
121,153,-24.997722985891965,False,-1
121,154,0.7820310542240789,False,-1
121,155,1.2766573203015552,False,-1
121,156,53.8499599100715,False,-1
121,157,-28.476855477085383,False,-1
121,158,-34.43760184332117,False,-1
121,159,-21.941466134873732,False,-1
121,160,-13.690047802748587,False,-1
121,161,-30.309775969264734,False,-1
121,162,-19.015221115525975,False,-1
121,163,9.881231626164562,False,-1
121,164,5.887889808907001,False,-1
121,165,-1.1442010926594786,False,-1
121,166,-34.144804194983514,False,-1
121,167,-28.048255242876817,False,-1
121,168,7.442951846098035,False,-1
121,169,-32.284347578782956,False,-1
121,170,-38.63841855324567,False,-1
121,171,-49.56415120694352,False,-1
121,172,32.49294103813362,False,-1
121,173,54.2398955026521,False,-1
121,174,-43.980790548328386,False,-1
121,175,11.603501619752036,False,-1
121,176,-4.544384375222356,False,-1
121,177,0.24974719705963874,False,-1
121,178,-10.376197889833653,False,-1
121,179,-9.771528888712762,False,-1
121,180,8.044179350330463,False,-1
121,181,-30.530889775486877,False,-1
121,182,-6.425486954441142,False,-1
121,183,-22.032973237875918,False,-1
121,184,-3.2322390170412927,False,-1
121,185,-35.65067090212726,False,-1
121,186,0.5682563885291938,False,-1
121,187,-19.866120851281572,False,-1
121,188,49.44464317249255,False,-1
121,189,19.806851004284418,False,-1
121,190,20.84456555227194,False,-1
121,191,-18.877053547642088,False,-1
121,192,25.449875093724806,False,-1
121,193,18.268921799283675,False,-1
121,194,-24.458203335321,False,-1
121,195,24.411309517161612,False,-1
121,196,56.935718224172405,False,-1
121,197,10.13820881395847,False,-1
121,198,32.74860648238432,False,-1
121,199,0.2108290610777069,False,-1
121,200,4.273539774122181,False,-1
121,201,40.90328060374614,False,-1
121,202,41.05807442217746,False,-1
121,203,100.13325390020121,False,-1
121,204,33.715695485195255,False,-1
121,205,-16.294447815575555,False,-1
121,206,-8.588930246785685,False,-1
121,207,11.39716542942247,False,-1
121,208,-16.908508142978132,False,-1
121,209,30.726992970812567,False,-1
121,210,-21.224734623647812,False,-1
121,211,-18.131840873417367,False,-1
121,212,40.78950795147824,False,-1
121,213,-26.662177147458305,False,-1
121,214,26.52439491621513,False,-1
121,215,49.37551457655673,False,-1
121,216,7.411058256617542,False,-1
121,217,23.572383075011217,False,-1
121,218,-37.150627915759486,False,-1
121,219,8.146082244194282,False,-1
121,220,-35.452398095161,False,-1
121,221,-42.12785897837612,False,-1
121,222,-19.424499553535686,False,-1
121,223,-18.44205861151753,False,-1
121,224,-8.304119524003564,False,-1
121,225,-44.019053329748886,False,-1
121,226,-24.93087153158894,False,-1
121,227,-9.84544983437635,False,-1
121,228,17.786327653430803,False,-1
121,229,25.30897976220615,False,-1
121,230,-29.235182047963367,False,-1
121,231,-35.76745288467033,False,-1
121,232,25.31647629221244,False,-1
121,233,2.9235331956571953,False,-1
121,234,-17.21063988284006,False,-1
121,235,-39.830665682577205,False,-1
121,236,-1.2353008739041371,False,-1
121,237,-19.21354910071869,False,-1
121,238,63.42534941385673,False,-1
121,239,0.399424357743201,False,-1
121,240,50.29194610753242,False,-1
121,241,-34.502258418521755,False,-1
121,242,30.493168543869327,False,-1
121,243,10.3513135943771,False,-1
121,244,47.92508766743881,False,-1
121,245,-44.42164640387917,False,-1
121,246,-3.8223977485179197,False,-1
121,247,28.82431065773125,False,-1
121,248,22.329903012884902,False,-1
121,249,69.2938760750725,False,-1
121,250,-5.555035664355543,False,-1
121,251,14.463191038686976,False,-1
121,252,-24.01019085694656,False,-1
121,253,-39.18138526574171,False,-1
121,254,-10.552091842801115,False,-1
121,255,-9.831645290760822,False,-1
121,256,12.27578918664047,False,-1
121,257,-19.005791877663686,False,-1
121,258,3.3637613755575133,False,-1
121,259,-2.9090782834160525,False,-1
121,260,-2.802811038366266,False,-1
121,261,4.944466846934678,False,-1
121,262,0.8011787080914774,False,-1
121,263,14.117977981687046,False,-1
121,264,20.400996386964678,False,-1
121,265,-48.53865704713479,False,-1
121,266,-33.14176214550078,False,-1
121,267,9.5276158324392,False,-1
121,268,-42.21472135389816,False,-1
121,269,-8.217174323321842,False,-1
121,270,47.704754472644815,False,-1
121,271,-12.12678099633356,False,-1
121,272,-62.250252156999636,False,-1
121,273,-74.35038785610662,False,-1
121,274,-18.434264530145594,False,-1
121,275,-28.12743951331617,False,-1
121,276,-3.996641434051777,False,-1
121,277,-34.83233944705911,False,-1
121,278,-0.05019154798872413,False,-1
121,279,44.61984812817192,False,-1
121,280,-16.044847015862356,False,-1
121,281,17.81472688312966,False,-1
121,282,13.315307591443853,False,-1
121,283,-13.250458309846007,False,-1
121,284,27.677980632681518,False,-1
121,285,7.328814941845888,False,-1
121,286,-26.44916510004552,False,-1
121,287,51.95352102499788,False,-1
121,288,-15.434176564873445,False,-1
121,289,-6.41062486207216,False,-1
121,290,6.418551441744382,False,-1
121,291,28.410620588550888,False,-1
121,292,5.998895786204842,False,-1
121,293,14.303124072906904,False,-1
121,294,27.96467836872123,False,-1
121,295,-49.456894944881604,False,-1
121,296,20.29033807462245,False,-1
121,297,-3.751485748712037,False,-1
121,298,-45.82961343591684,False,-1
121,299,22.685028720523984,False,-1
121,300,49.20441182307161,False,-1
121,301,6.306058334872617,False,-1
121,302,-7.283610783920755,False,-1
121,303,-13.872719507896228,False,-1
121,304,44.900694536848306,False,-1
121,305,4.610761118410663,False,-1
121,306,52.45297500429961,False,-1
121,307,24.410997570209197,False,-1
121,308,25.73216546349098,False,-1
121,309,33.79002401816577,False,-1
121,310,-9.284794390973643,False,-1
121,311,56.26379869166419,False,-1
121,312,-2.839686128432734,False,-1
121,313,5.363987671321155,False,-1
121,314,26.25371232828091,False,-1
121,315,65.16001074618603,False,-1
121,316,-18.829117363446326,False,-1
121,317,53.37933171752016,False,-1
121,318,-21.173624297188944,False,-1
121,319,39.50902823893283,False,-1
121,320,-15.183490748044122,False,-1
121,321,-16.958077851021237,False,-1
121,322,-6.433657315892831,False,-1
121,323,6.145571271710797,False,-1
121,324,18.86994643628941,False,-1
121,325,31.360435106675872,False,-1
121,326,41.772207762863864,False,-1
121,327,35.691158835759985,False,-1
121,328,0.2962379605917172,False,-1
121,329,-9.757710889509209,False,-1
121,330,-20.691981049676638,False,-1
121,331,3.2538743005209905,False,-1
121,332,8.27825377323144,False,-1
121,333,17.32767092078476,False,-1
121,334,15.899413632078979,False,-1
121,335,-68.35922703573519,False,-1
121,336,28.501514873611185,False,-1
121,337,-50.275385209719225,False,-1
121,338,23.47426346046212,False,-1
121,339,-10.00695165518721,False,-1
121,340,32.08007891061641,False,-1
121,341,26.441387691555153,False,-1
121,342,-21.493425053416022,False,-1
121,343,21.036044054746267,False,-1
121,344,7.699609127805169,False,-1
121,345,13.536899357414592,False,-1
121,346,-13.276320102755612,False,-1
121,347,9.647923326306232,False,-1
121,348,14.021818406867776,False,-1
121,349,19.195999377702094,False,-1
121,350,28.519740203824107,False,-1
121,351,1.4412572300327853,False,-1
121,352,17.749865084985814,False,-1
121,353,-17.924611240765,False,-1
121,354,13.785637726066245,False,-1
121,355,0.8821946953326846,False,-1
121,356,69.79124359095495,False,-1
121,357,8.321254766792686,False,-1
121,358,11.869814554601879,False,-1
121,359,5.655770435223694,False,-1
121,360,32.4131969012454,False,-1
121,361,6.581512576016157,False,-1
121,362,5.6957459470120915,False,-1
121,363,45.76948732477618,False,-1
121,364,-15.55723578128692,False,-1
121,365,-41.443389644858094,False,-1
121,366,-49.35332315563357,False,-1
121,367,21.639355497911367,False,-1
121,368,0.1970908098719445,False,-1
121,369,10.657192012163794,False,-1
121,370,-2.196273699636739,False,-1
121,371,44.34086644193718,False,-1
121,372,-4.75408054608523,False,-1
121,373,46.27646347038295,False,-1
121,374,-29.615701497996167,False,-1
121,375,-26.525415138876866,False,-1
121,376,34.113253489124176,False,-1
121,377,12.581955854800889,False,-1
121,378,-6.375957967387734,False,-1
121,379,33.57879928358277,False,-1
121,380,-28.16052593244218,False,-1
121,381,-40.33828905122631,False,-1
121,382,-0.3349876050298118,False,-1
121,383,52.39623049349736,False,-1
121,384,-7.314307215949437,False,-1
121,385,-38.991712155830825,False,-1
121,386,-54.3086172939068,False,-1
121,387,61.80018867388569,False,-1
121,388,-10.930835794029933,False,-1
121,389,20.904610938888236,False,-1
121,390,-31.94914191601272,False,-1
121,391,55.76880211898069,False,-1
121,392,2.660660994875108,False,-1
121,393,-32.59922232055032,False,-1
121,394,-26.89599373659024,False,-1
121,395,-37.39325839404906,False,-1
121,396,42.52891810526515,False,-1
121,397,57.09845974433683,False,-1
121,398,-4.769762655648837,False,-1
121,399,-19.152120909902322,False,-1
121,400,1.7669972995643102,False,-1
121,401,22.82052480436497,False,-1
121,402,20.43088981289505,False,-1
121,403,-69.26817325509263,False,-1
121,404,49.6253434974528,False,-1
121,405,-5.683925976476144,False,-1
121,406,-34.06914586958619,False,-1
121,407,-18.498593280036573,False,-1
121,408,24.466343853405974,False,-1
121,409,25.706088259994797,False,-1
121,410,2.2737217768559894,False,-1
121,411,-0.34099670723990033,False,-1
121,412,-0.32142258624846926,False,-1
121,413,26.80369062434824,False,-1
121,414,35.55360711576535,False,-1
121,415,58.31986249931911,False,-1
121,416,33.53341901832133,False,-1
121,417,-15.71653602549327,False,-1
121,418,17.18363425797298,False,-1
121,419,31.988988461961824,False,-1
121,420,-9.286147365307555,False,-1
121,421,-0.8082248354859267,False,-1
121,422,39.15970375534192,False,-1
121,423,28.87252313377133,False,-1
121,424,-1.5405162318230272,False,-1
121,425,71.33478387533371,False,-1
121,426,4.575440563887204,False,-1
121,427,-23.215925368513478,False,-1
121,428,-50.14063291948436,False,-1
121,429,21.48815689134379,False,-1
121,430,29.15513956321732,False,-1
121,431,-15.475567600633012,False,-1
121,432,14.607031186635666,False,-1
121,433,-22.087351023220588,False,-1
121,434,21.22495798941858,False,-1
121,435,-20.434988003782507,False,-1
121,436,44.036162089404534,False,-1
121,437,-21.646497858723695,False,-1
121,438,9.506826280120677,False,-1
121,439,2.134598459601935,False,-1
121,440,-0.2218361463438511,False,-1
121,441,41.52423369032485,False,-1
121,442,-13.308057468601763,False,-1
121,443,-1.4625692639070769,False,-1
121,444,0.6462622189436247,False,-1
121,445,1.9228752230753083,False,-1
121,446,16.16633672086288,False,-1
121,447,9.436040027632156,False,-1
121,448,-6.947807668400005,False,-1
121,449,-2.1983719983417824,False,-1
121,450,-29.123737840663598,False,-1
121,451,68.56613733674865,False,-1
121,452,21.458901137019318,False,-1
121,453,-28.149262470830283,False,-1
121,454,16.79727648843336,False,-1
121,455,-20.052721748698275,False,-1
121,456,11.452516891112186,False,-1
121,457,-48.39131082683039,False,-1
121,458,18.23549284181088,False,-1
121,459,-17.36727551699763,False,-1
121,460,25.77464364089055,False,-1
121,461,-35.85586307507792,False,-1
121,462,-33.03500909526029,False,-1
121,463,8.183586080669894,False,-1
121,464,-30.234115560193395,False,-1
121,465,26.441577494637883,False,-1
121,466,-28.052060270289765,False,-1
121,467,13.293447618498172,False,-1
121,468,-31.745524897457507,False,-1
121,469,3.7891984249295065,False,-1
121,470,-17.01637298384594,False,-1
121,471,13.537410233898127,False,-1
121,472,-10.259331829994093,False,-1
121,473,0.7360040058663008,False,-1
121,474,13.130249921531268,False,-1
121,475,-10.853675436068455,False,-1
121,476,25.384362542985084,False,-1
121,477,4.596441996434535,False,-1
121,478,40.645015965879594,False,-1
121,479,-20.824025808225556,False,-1
121,480,3.385857624369335,False,-1
