samplename,datapoint,RFU,isSizemarker,location
365,134,-13.408517996360207,False,-1
365,135,-28.792927749017657,False,-1
365,136,-7.621860177131636,False,-1
365,137,-39.97560338081444,False,-1
365,138,21.51399435251146,False,-1
365,139,49.32772162356797,False,-1
365,140,6.678681473150853,False,-1
365,141,-4.436810006884062,False,-1
365,142,24.492603515871878,False,-1
365,143,-38.885077273715396,False,-1
365,144,32.63380198482187,False,-1
365,145,-16.78467298941843,False,-1
365,146,-15.758613993346675,False,-1
365,147,22.234160294299446,False,-1
365,148,47.82986330838632,False,-1
365,149,72.60772416810728,False,-1
365,150,24.308498571188593,False,-1
365,151,11.654797730108418,False,-1
365,152,40.5366269873909,False,-1
365,153,0.7801416686497975,False,-1
365,154,5.578458134299888,False,-1
365,155,36.069712567994394,False,-1
365,156,-26.61291470491826,False,-1
365,157,11.112405846874951,False,-1
365,158,76.46489134381731,False,-1
365,159,-27.443230328145397,False,-1
365,160,5.137549126502394,False,-1
365,161,28.473951116446965,False,-1
365,162,20.738243054185414,False,-1
365,163,23.883130589413962,False,-1
365,164,-39.62816630940191,False,-1
365,165,21.722203223693587,False,-1
365,166,100.75465383669186,False,-1
365,167,18.698302160626554,False,-1
365,168,10.122418295370771,False,-1
365,169,-39.024858844583065,False,-1
365,170,20.058454607994054,False,-1
365,171,55.618699928074584,False,-1
365,172,18.750558306805416,False,-1
365,173,15.950918181896919,False,-1
365,174,4.2429019988252215,False,-1
365,175,-31.682460437769887,False,-1
365,176,-14.717753585928236,False,-1
365,177,-32.103630067285785,False,-1
365,178,17.696874440019055,False,-1
365,179,-77.31502830421404,False,-1
365,180,-28.54949626765546,False,-1
365,181,2.38622229477959,False,-1
365,182,-32.81913429749136,False,-1
365,183,47.24545674536995,False,-1
365,184,-10.659619807246957,False,-1
365,185,44.61163058566639,False,-1
365,186,43.17647528631381,False,-1
365,187,-3.3282631422067475,False,-1
365,188,-4.591096594073318,False,-1
365,189,32.81556915538531,False,-1
365,190,-67.53536576459317,False,-1
365,191,15.775629546702733,False,-1
365,192,-9.87549182425216,False,-1
365,193,-12.455867519897245,False,-1
365,194,-12.68885519896379,False,-1
365,195,21.220605105827048,False,-1
365,196,1.68347470999417,False,-1
365,197,42.5226057657078,False,-1
365,198,-5.659517839788197,False,-1
365,199,22.037517684631595,False,-1
365,200,3.2660235437809675,False,-1
365,201,19.69405539163465,False,-1
365,202,3.4652128992889026,False,-1
365,203,61.97399209882071,False,-1
365,204,-18.39257638111157,False,-1
365,205,3.497976981800419,False,-1
365,206,42.68030749087154,False,-1
365,207,-9.074894973264707,False,-1
365,208,33.809812486784054,False,-1
365,209,11.025449980082806,False,-1
365,210,16.60273377222812,False,-1
365,211,30.707934077568847,False,-1
365,212,-5.709764991154531,False,-1
365,213,12.735452131225017,False,-1
365,214,-17.35450613901933,False,-1
365,215,-42.763827768360805,False,-1
365,216,43.17815959458301,False,-1
365,217,11.385527719714688,False,-1
365,218,21.348753067328094,False,-1
365,219,-9.108998902876332,False,-1
365,220,-40.95760234364806,False,-1
365,221,-23.012624894528248,False,-1
365,222,32.43273784452729,False,-1
365,223,-8.377363845119737,False,-1
365,224,18.98853228497825,False,-1
365,225,-11.971466861486324,False,-1
365,226,60.99434074662313,False,-1
365,227,31.39558247420203,False,-1
365,228,18.162709013345275,False,-1
365,229,43.08851940432275,False,-1
365,230,-23.62358387582948,False,-1
365,231,-10.635696591746425,False,-1
365,232,40.699977248033775,False,-1
365,233,38.050063276540484,False,-1
365,234,9.441757349444996,False,-1
365,235,-29.786391153631545,False,-1
365,236,10.104485841235952,False,-1
365,237,-34.06213991605075,False,-1
365,238,0.4392282301155283,False,-1
365,239,9.48113069411528,False,-1
365,240,-18.731049623374506,False,-1
365,241,32.76812444033217,False,-1
365,242,-10.219905593009628,False,-1
365,243,-29.52207812924409,False,-1
365,244,-13.673432091580557,False,-1
365,245,39.58869362647875,False,-1
365,246,-18.018743140266054,False,-1
365,247,45.923898338153194,False,-1
365,248,-40.282673983730156,False,-1
365,249,11.44449732721459,False,-1
365,250,2.0047806721987493,False,-1
365,251,-13.883289241905437,False,-1
365,252,-5.002284400191236,False,-1
365,253,11.098250886215965,False,-1
365,254,61.16094305405434,False,-1
365,255,2.7713863147414126,False,-1
365,256,-37.23771006311834,False,-1
365,257,11.320022609279523,False,-1
365,258,-2.98054425706814,False,-1
365,259,39.44621010570754,False,-1
365,260,-25.084153305504568,False,-1
365,261,-0.8575136068872042,False,-1
365,262,-54.07514881096545,False,-1
365,263,28.492734652604383,False,-1
365,264,-13.626487266499865,False,-1
365,265,-0.2420009944216073,False,-1
365,266,-22.41453362335691,False,-1
365,267,-6.919638924609415,False,-1
365,268,13.012050488467533,False,-1
365,269,-76.805138648696,False,-1
365,270,-58.27229126968985,False,-1
365,271,23.649018052420807,False,-1
365,272,32.68853506800987,False,-1
365,273,42.727187686547154,False,-1
365,274,-5.485839274778937,False,-1
365,275,13.364496692458046,False,-1
365,276,-19.437135956401296,False,-1
365,277,31.904297289855442,False,-1
365,278,33.07076718071999,False,-1
365,279,8.651398576999869,False,-1
365,280,39.23792807677365,False,-1
365,281,27.712165162997234,False,-1
365,282,16.28765180693217,False,-1
365,283,18.23197008608745,False,-1
365,284,57.54637748922539,False,-1
365,285,-25.514384479101334,False,-1
365,286,28.429885902727985,False,-1
365,287,10.095476817741005,False,-1
365,288,-7.908138315725851,False,-1
365,289,25.57345631425452,False,-1
365,290,-13.918282977373854,False,-1
365,291,-6.540993364726118,False,-1
365,292,-59.84538472771713,False,-1
365,293,-53.39925869626434,False,-1
365,294,15.61084257936249,False,-1
365,295,-12.07281796531631,False,-1
365,296,-5.110870949391646,False,-1
365,297,-34.46277847667649,False,-1
365,298,-6.821984561674857,False,-1
365,299,15.646954413701145,False,-1
365,300,-13.399048446614254,False,-1
365,301,3.2361931373294746,False,-1
365,302,34.90529393697859,False,-1
365,303,-22.854626548716247,False,-1
365,304,7.8669540197422645,False,-1
365,305,65.35796381263657,False,-1
365,306,17.36366595164367,False,-1
365,307,-33.38940446485695,False,-1
365,308,27.212353388962185,False,-1
365,309,14.90980507426881,False,-1
365,310,-4.059063351702543,False,-1
365,311,-13.55911632139295,False,-1
365,312,-28.487372836279288,False,-1
365,313,-2.4520272482603795,False,-1
365,314,15.62738773483791,False,-1
365,315,19.637643593950926,False,-1
365,316,-20.297826811227274,False,-1
365,317,41.49899691321009,False,-1
365,318,39.1243288012687,False,-1
365,319,-5.299913049312852,False,-1
365,320,-7.080680477838907,False,-1
365,321,-12.921403695138496,False,-1
365,322,3.489311001630824,False,-1
365,323,13.512991032507164,False,-1
365,324,39.69430641192328,False,-1
365,325,-20.95776499735047,False,-1
365,326,20.979722077801355,False,-1
365,327,-0.4090138766595902,False,-1
365,328,48.469158220616414,False,-1
365,329,-21.831737184067173,False,-1
365,330,12.273201998381797,False,-1
365,331,2.646199097453375,False,-1
365,332,67.37386037339053,False,-1
365,333,-4.421675841735871,False,-1
365,334,15.086708318677468,False,-1
365,335,-21.52009295803599,False,-1
365,336,-5.004423584568302,False,-1
365,337,49.12642102559305,False,-1
365,338,-35.720104535491,False,-1
365,339,44.148374215492005,False,-1
365,340,-4.488921918449821,False,-1
365,341,-12.410592555159063,False,-1
365,342,-8.2529743688851,False,-1
365,343,-52.26508668283351,False,-1
365,344,4.456937257718569,False,-1
365,345,10.955829316871068,False,-1
365,346,-59.105543210858364,False,-1
365,347,-21.386578344922,False,-1
365,348,34.6002892876692,False,-1
365,349,-4.387820936265904,False,-1
365,350,-4.491622003379302,False,-1
365,351,5.091952955386858,False,-1
365,352,-5.911688603247101,False,-1
365,353,-16.406523438300017,False,-1
365,354,30.93908874927664,False,-1
365,355,-26.96424209269274,False,-1
365,356,-46.0074416826216,False,-1
365,357,3.502674162596784,False,-1
365,358,-17.60456681167132,False,-1
365,359,16.641521244093397,False,-1
365,360,15.581465530742884,False,-1
365,361,-16.25594382116879,False,-1
365,362,19.08300906596687,False,-1
365,363,-6.0010209933735785,False,-1
365,364,-7.418024951790201,False,-1
365,365,13.477539394233784,False,-1
365,366,-16.097902531862253,False,-1
365,367,-48.647920550824836,False,-1
365,368,11.659637501270485,False,-1
365,369,-40.14132129832552,False,-1
365,370,-19.967734086238398,False,-1
365,371,28.565535097873312,False,-1
365,372,-27.221637771127703,False,-1
365,373,-34.52224467125581,False,-1
365,374,-6.640656535760433,False,-1
365,375,-22.76082431153154,False,-1
365,376,50.568315712717876,False,-1
365,377,13.823807121248326,False,-1
365,378,31.01119152503965,False,-1
365,379,4.644853474617058,False,-1
365,380,41.00211300471955,False,-1
365,381,27.586891495765368,False,-1
365,382,21.994598842076382,False,-1
365,383,33.87427047482097,False,-1
365,384,45.18261055837262,False,-1
365,385,26.458285277127473,False,-1
365,386,-81.13407848541034,False,-1
365,387,11.868621791850392,False,-1
365,388,1.0139302476518635,False,-1
365,389,-32.15123805802761,False,-1
365,390,-7.083355578231781,False,-1
365,391,-14.14152672991159,False,-1
365,392,-93.22378438295425,False,-1
365,393,17.498063717301207,False,-1
365,394,-15.141476331764226,False,-1
365,395,-28.162788201737907,False,-1
365,396,16.867553364666374,False,-1
365,397,15.534628349292724,False,-1
365,398,12.31352229434742,False,-1
365,399,-31.599824647199743,False,-1
365,400,-39.21481150145295,False,-1
365,401,19.775950021178154,False,-1
365,402,-21.11691934303716,False,-1
365,403,20.14605285396418,False,-1
365,404,41.42148022750672,False,-1
365,405,6.701357860276547,False,-1
365,406,-1.6734127862559025,False,-1
365,407,27.90151750406063,False,-1
365,408,-9.259940898243185,False,-1
365,409,21.54498431483023,False,-1
365,410,19.638569927980186,False,-1
365,411,-18.092611487911228,False,-1
365,412,-18.250409302902636,False,-1
365,413,-4.286958428281511,False,-1
365,414,-7.362207199507299,False,-1
365,415,35.591940921522074,False,-1
365,416,5.96021644935312,False,-1
365,417,11.623189609539276,False,-1
365,418,21.369873630194366,False,-1
365,419,-7.205098408816332,False,-1
365,420,-3.9851305697921497,False,-1
365,421,38.654763058960754,False,-1
365,422,37.64401048412793,False,-1
365,423,-4.845731454562055,False,-1
365,424,16.35325122034113,False,-1
365,425,23.649357614744176,False,-1
365,426,49.83895969702882,False,-1
365,427,-27.05817943437833,False,-1
365,428,35.61722083095713,False,-1
365,429,-23.269652623414327,False,-1
365,430,-1.8554151810071347,False,-1
365,431,-2.807557427853676,False,-1
365,432,-1.5361112555457743,False,-1
365,433,4.47212567499363,False,-1
365,434,5.6720914215435725,False,-1
365,435,11.583929490026897,False,-1
365,436,-29.342190271494324,False,-1
365,437,16.022631457330263,False,-1
365,438,28.42334728721866,False,-1
365,439,26.21248644553595,False,-1
365,440,-10.022237221485879,False,-1
365,441,17.32477819646722,False,-1
365,442,-9.947196125406274,False,-1
365,443,-47.315872645736476,False,-1
365,444,-40.61176175264807,False,-1
365,445,-8.463056387886287,False,-1
365,446,-31.316393016570743,False,-1
365,447,-50.11428176627515,False,-1
365,448,0.4921693875455886,False,-1
365,449,30.222830606473934,False,-1
365,450,9.435056436118824,False,-1
365,451,-29.820087391701325,False,-1
365,452,-6.787715274272224,False,-1
365,453,23.177033235892452,False,-1
365,454,10.049482460797405,False,-1
365,455,-28.4297220653122,False,-1
365,456,-4.7588751633696145,False,-1
365,457,-17.961734830946654,False,-1
365,458,64.9736085016551,False,-1
365,459,-30.560431982365063,False,-1
365,460,-26.766094911669946,False,-1
365,461,4.2763265651956,False,-1
365,462,32.00359079791886,False,-1
365,463,8.561929524040135,False,-1
365,464,32.92038418006272,False,-1
365,465,-3.4038216366760445,False,-1
365,466,21.456031337530405,False,-1
365,467,-8.25372490442157,False,-1
365,468,6.116052733200872,False,-1
365,469,67.26057229092157,False,-1
365,470,16.366963606409833,False,-1
365,471,18.6847548308008,False,-1
365,472,41.773294152811765,False,-1
365,473,13.214010292215887,False,-1
365,474,-24.286490993202694,False,-1
365,475,22.10848924418429,False,-1
365,476,-0.4363378234924751,False,-1
365,477,-37.30479133453196,False,-1
365,478,17.111582638054358,False,-1
365,479,-29.97947948816053,False,-1
365,480,8.712228092566322,False,-1
365,481,4.894758144798769,False,-1
365,482,-35.377103433146004,False,-1
365,483,-16.96158437153701,False,-1
365,484,-20.113140793920095,False,-1
365,485,-22.996982062016635,False,-1
365,486,14.434625238948325,False,-1
365,487,-18.316407258972365,False,-1
365,488,-4.3419178644400525,False,-1
365,489,59.896961404224854,False,-1
365,490,40.78054562885477,False,-1
365,491,15.565558416220169,False,-1
365,492,-11.0185346091497,False,-1
365,493,-93.22241133698914,False,-1
365,494,-41.35359394206315,False,-1
365,495,-8.122932153379786,False,-1
365,496,-13.319860168555529,False,-1
365,497,-12.753755834915037,False,-1
365,498,9.415210476600596,False,-1
365,499,20.89770622327214,False,-1
365,500,-2.49645778128429,False,-1
365,501,26.43750380118561,False,-1
365,502,12.19446125084418,False,-1
365,503,-14.750157778742654,False,-1
365,504,-22.330236061091345,False,-1
365,505,19.274243450011607,False,-1
365,506,35.24836369558468,False,-1
365,507,-27.86231732499127,False,-1
365,508,-38.02659300906971,False,-1
365,509,23.93981942243425,False,-1
365,510,-5.322683754994463,False,-1
365,511,29.206866639754868,False,-1
365,512,-2.5499166121616925,False,-1
365,513,12.039355131250039,False,-1
365,514,33.68607790752836,False,-1
365,515,10.742523978549173,False,-1
365,516,15.613051989798915,False,-1
365,517,4.113456767182532,False,-1
365,518,-20.302473583094937,False,-1
365,519,3.1915448119834413,False,-1
365,520,36.82793175804888,False,-1
365,521,38.054878250416884,False,-1
365,522,35.453011470797826,False,-1
365,523,-31.59045508571361,False,-1
365,524,8.845288325541128,False,-1
365,525,21.822807856342465,False,-1
365,526,-39.49675950171285,False,-1
365,527,2.1996980864420532,False,-1
365,528,65.23718830815326,False,-1
365,529,54.62444730513456,False,-1
365,530,22.000679141182864,False,-1
365,531,-78.06079930066308,False,-1
365,532,42.802829562020676,False,-1
365,533,-34.29638405854344,False,-1
365,534,-7.500260444670891,False,-1
365,535,25.851703896289155,False,-1
365,536,12.118628864302288,False,-1
365,537,-11.117537096575461,False,-1
365,538,35.95388136282094,False,-1
365,539,-65.18728142261494,False,-1
365,540,12.568231079854554,False,-1
365,541,34.487169485038066,False,-1
365,542,-43.531877490266524,False,-1
365,543,33.76025238635317,False,-1
365,544,-51.582611830914715,False,-1
365,545,33.34356769731629,False,-1
365,546,-17.30620938458403,False,-1
365,547,16.413743260887653,False,-1
365,548,16.863210955450256,False,-1
365,549,32.30703902286759,False,-1
365,550,-26.76168414015969,False,-1
365,551,-18.015298680555397,False,-1
365,552,-15.100951053096596,False,-1
365,553,-14.804561138191813,False,-1
365,554,-17.318817691713853,False,-1
365,555,-31.882099117241047,False,-1
365,556,31.510990012901733,False,-1
365,557,2.8452546428509606,False,-1
365,558,0.6385044840415861,False,-1
365,559,-50.089111252426065,False,-1
365,560,30.281194558838827,False,-1
365,561,20.696574269886423,False,-1
365,562,-0.7426049145318693,False,-1
365,563,41.89631945198128,False,-1
365,564,32.15162693921162,False,-1
365,565,-14.471344616403819,False,-1
365,566,-29.382236431580026,False,-1
365,567,19.64370577057857,False,-1
365,568,-47.581248955875644,False,-1
365,569,18.08574277307414,False,-1
365,570,51.105750003909094,False,-1
365,571,-33.55584139182794,False,-1
365,572,-1.0167497011341704,False,-1
365,573,19.798778771085995,False,-1
365,574,36.753488455497205,False,-1
365,575,39.72092346488493,False,-1
365,576,-1.3551393788842532,False,-1
365,577,-21.836414050711888,False,-1
365,578,27.595523624337876,False,-1
365,579,10.903787475454884,False,-1
365,580,18.829477926007616,False,-1
365,581,-39.176200205491284,False,-1
365,582,-37.40277768520015,False,-1
365,583,-54.00755569973876,False,-1
365,584,5.564256858430763,False,-1
365,585,-35.55995836451275,False,-1
365,586,8.911114346544304,False,-1
365,587,69.65433250077015,False,-1
365,588,18.633593583747345,False,-1
365,589,-33.00925689425438,False,-1
365,590,20.654445273348983,False,-1
365,591,18.589857826484522,False,-1
365,592,2.0396991279524195,False,-1
365,593,-21.483192593831586,False,-1
365,594,26.537137711897806,False,-1
365,595,31.868128612625117,False,-1
365,596,6.532929995735401,False,-1
365,597,22.950549974642794,False,-1
365,598,48.3184898371563,False,-1
365,599,-23.34165103203509,False,-1
365,600,3.64294806593223,False,-1
365,601,19.33227733032749,False,-1
365,602,-11.201520885092894,False,-1
365,603,-22.562420285266242,False,-1
365,604,-36.293829269284714,False,-1
365,605,-44.058821540582024,False,-1
365,606,32.983318440356655,False,-1
365,607,-26.313028834872235,False,-1
365,608,-3.034531993320125,False,-1
365,609,17.68165339124347,False,-1
365,610,-25.049524394389255,False,-1
365,611,29.74516640366142,False,-1
365,612,-10.04651317703468,False,-1
365,613,-17.431737430924933,False,-1
365,614,-14.02640313687117,False,-1
365,615,5.8991831077553085,False,-1
365,616,-59.0717336002114,False,-1
365,617,-1.974632800167939,False,-1
365,618,-27.866512808650572,False,-1
365,619,64.2996101679016,False,-1
365,620,-10.626252581858152,False,-1
365,621,11.034919024438285,False,-1
365,622,-27.532162122682127,False,-1
365,623,-32.29142435373843,False,-1
365,624,-3.128523681809239,False,-1
365,625,-49.05546613383971,False,-1
365,626,31.32755135286403,False,-1
365,627,-0.6462514029747444,False,-1
365,628,9.516821287504508,False,-1
365,629,19.86329136906479,False,-1
365,630,-41.37742256503595,False,-1
365,631,-13.59011826994428,False,-1
365,632,19.66704628561986,False,-1
365,633,-4.69156740228881,False,-1
365,634,-77.29026863506458,False,-1
365,635,26.06653205413449,False,-1
365,636,-28.86422767439294,False,-1
365,637,-41.70827525566227,False,-1
365,638,-25.307132262688008,False,-1
365,639,4.199134944470018,False,-1
365,640,-2.6391137479910864,False,-1
365,641,35.31464801110872,False,-1
365,642,31.113727901420994,False,-1
365,643,-2.8446028872453737,False,-1
365,644,-88.80950820708742,False,-1
365,645,-32.95691867253549,False,-1
365,646,3.644308515363553,False,-1
365,647,5.081773378227113,False,-1
365,648,-22.25376968918017,False,-1
365,649,39.54885337452639,False,-1
365,650,8.159787722374723,False,-1
365,651,-55.548915771727806,False,-1
365,652,0.34082367656771917,False,-1
365,653,-38.83319426508665,False,-1
365,654,-3.9541393988380285,False,-1
365,655,38.700874355960224,False,-1
365,656,-16.755183579492638,False,-1
365,657,36.40383144860464,False,-1
365,658,-21.791950720509618,False,-1
365,659,23.547806777663077,False,-1
365,660,-24.72375812233108,False,-1
365,661,36.41642618792722,False,-1
365,662,-76.33025828118366,False,-1
365,663,28.41825518413969,False,-1
365,664,-54.74030792219764,False,-1
365,665,40.04096672461195,False,-1
365,666,75.00439297140763,False,-1
365,667,-12.007451984754004,False,-1
365,668,-17.73821540536758,False,-1
365,669,11.851833233717313,False,-1
365,670,27.2415747960715,False,-1
365,671,13.460076379942926,False,-1
365,672,-19.1877543930601,False,-1
365,673,-46.944813536266835,False,-1
365,674,-7.129851023789481,False,-1
365,675,-1.1008023432289784,False,-1
365,676,-24.202766387188884,False,-1
365,677,5.014361243248449,False,-1
365,678,4.786410141366479,False,-1
365,679,32.8594454222637,False,-1
365,680,9.082851907508164,False,-1
365,681,9.277940508464617,False,-1
365,682,19.50775058004119,False,-1
365,683,39.85158448213537,False,-1
365,684,23.35938716761202,False,-1
365,685,-37.750117178090846,False,-1
365,686,-29.155397848610416,False,-1
365,687,26.55943753346253,False,-1
365,688,-9.43880350560332,False,-1
365,689,25.63100169906233,False,-1
365,690,49.488767439883695,False,-1
365,691,28.295658656111343,False,-1
365,692,39.08237568323476,False,-1
365,693,43.369387858669654,False,-1
365,694,15.95771191257413,False,-1
365,695,-21.489370181210024,False,-1
365,696,2.4758643696378346,False,-1
365,697,-66.53646854436758,False,-1
365,698,-19.7700214808581,False,-1
365,699,-20.704713617204405,False,-1
365,700,-28.0471913104296,False,-1
365,701,-9.526840281258384,False,-1
365,702,20.817139451432748,False,-1
365,703,21.815672186517983,False,-1
365,704,-22.234915805782705,False,-1
365,705,45.22573643207935,False,-1
365,706,7.304893560600495,False,-1
365,707,-17.519095416893038,False,-1
365,708,40.103440767904154,False,-1
365,709,43.239190535439384,False,-1
365,710,-31.647301361634014,False,-1
365,711,10.895574867439944,False,-1
365,712,69.29044686827763,False,-1
365,713,15.494563183024745,False,-1
365,714,-19.77421247775274,False,-1
365,715,2.2158270362260835,False,-1
365,716,32.98751779845471,False,-1
365,717,49.221595903568726,False,-1
365,718,-5.3782895549396175,False,-1
365,719,-4.281195938798219,False,-1
365,720,-8.390312865494025,False,-1
365,721,32.032301860396345,False,-1
365,722,3.7991929736275214,False,-1
365,723,24.375984991496907,False,-1
365,724,13.505212005608856,False,-1
365,725,25.652676107308917,False,-1
365,726,-16.95052504404589,False,-1
365,727,23.30717271116295,False,-1
365,728,24.057159386942043,False,-1
365,729,-3.781280938203623,False,-1
365,730,-10.860584143238107,False,-1
365,731,-50.76909163757635,False,-1
365,732,-49.58409232802644,False,-1
365,733,-20.804553078975076,False,-1
365,734,-11.949126167099324,False,-1
365,735,12.448045782717392,False,-1
365,736,-10.445961282014492,False,-1
365,737,26.383261644222724,False,-1
365,738,-44.20001624195352,False,-1
365,739,32.237547107699186,False,-1
365,740,-10.114512004778824,False,-1
365,741,-7.2242180430721445,False,-1
365,742,14.013031411911673,False,-1
365,743,-15.149828968595251,False,-1
365,744,-13.077458298182785,False,-1
365,745,-62.21064467977936,False,-1
365,746,35.94673600551509,False,-1
365,747,-32.46468312843068,False,-1
365,748,8.368272855006719,False,-1
365,749,-7.308916873173423,False,-1
365,750,14.799167982519627,False,-1
365,751,21.322356725555398,False,-1
365,752,10.274588903237657,False,-1
365,753,18.02379513537896,False,-1
365,754,21.215420694398066,False,-1
365,755,-22.75467903243678,False,-1
365,756,5.8651923508620145,False,-1
365,757,-7.365602581521458,False,-1
365,758,0.9667841156983177,False,-1
365,759,-16.173882131618786,False,-1
365,760,53.00226955647636,False,-1
365,761,-35.266378568058,False,-1
365,762,-17.234818933010168,False,-1
365,763,-19.128935956190034,False,-1
365,764,2.374955010652273,False,-1
365,765,33.7505130415956,False,-1
365,766,6.017109000282797,False,-1
365,767,-9.2174020821006,False,-1
365,768,-23.241898563696466,False,-1
365,769,-42.64533958075109,False,-1
365,770,16.90742264624358,False,-1
365,771,-80.96075535451786,False,-1
365,772,-12.092980636831616,False,-1
365,773,20.589981162596025,False,-1
365,774,1.976857763665561,False,-1
365,775,32.57270399564111,False,-1
365,776,16.737028273109612,False,-1
365,777,-1.5681441515542167,False,-1
365,778,-58.34402056394158,False,-1
365,779,8.005703706654618,False,-1
365,780,-2.8743720232269405,False,-1
365,781,27.95205710138974,False,-1
365,782,17.649625384695085,False,-1
365,783,-32.38230346010886,False,-1
365,784,10.896749775442371,False,-1
365,785,43.9696680361855,False,-1
365,786,15.91467308581025,False,-1
365,787,-6.9058927905173615,False,-1
365,788,6.649800099413462,False,-1
365,789,-23.576340723021364,False,-1
365,790,-54.12609902626623,False,-1
365,791,-18.846539523134464,False,-1
365,792,14.784962030598047,False,-1
365,793,-63.86865335010668,False,-1
365,794,16.170061927744687,False,-1
