samplename,datapoint,RFU,isSizemarker,location
691,0,65.65836361543506,False,-1
691,1,-52.89868533768454,False,-1
691,2,-26.486863968986235,False,-1
691,3,33.44439208551844,False,-1
691,4,36.00240398571831,False,-1
691,5,20.682818551631204,False,-1
691,6,-21.1924474735932,False,-1
691,7,47.03951589779479,False,-1
691,8,-42.21684471782254,False,-1
691,9,53.56374909495682,False,-1
691,10,-6.51959635813373,False,-1
691,11,12.916208901210524,False,-1
691,12,13.365126302090333,False,-1
691,13,33.04296451224527,False,-1
691,14,-10.871870361488822,False,-1
691,15,18.839741320828722,False,-1
691,16,-34.810789573625534,False,-1
691,17,-16.203032862759525,False,-1
691,18,-53.47272205735163,False,-1
691,19,54.41237929663497,False,-1
691,20,23.613795980038645,False,-1
691,21,29.179187338270033,False,-1
691,22,35.60880198103602,False,-1
691,23,13.70273926185844,False,-1
691,24,-8.942854693794148,False,-1
691,25,5.733879519363399,False,-1
691,26,-7.301449514038876,False,-1
691,27,-16.771575491256048,False,-1
691,28,4.169748275731494,False,-1
691,29,17.25183530206279,False,-1
691,30,5.8607128819133845,False,-1
691,31,49.46960752972204,False,-1
691,32,-1.1701556933949506,False,-1
691,33,-55.87702677855425,False,-1
691,34,-5.714781108814874,False,-1
691,35,-42.317858900687945,False,-1
691,36,-10.077962449682367,False,-1
691,37,-19.33509073572504,False,-1
691,38,-38.25417019404863,False,-1
691,39,-4.275077781342117,False,-1
691,40,-1.1687103780211514,False,-1
691,41,35.80064244621749,False,-1
691,42,-3.798625180938039,False,-1
691,43,20.22080660052674,False,-1
691,44,31.571741102591034,False,-1
691,45,-19.19948872834385,False,-1
691,46,-32.334038759031486,False,-1
691,47,14.421766656005005,False,-1
691,48,12.716736222762774,False,-1
691,49,10.691154652360295,False,-1
691,50,-22.576937301024458,False,-1
691,51,40.43128515153688,False,-1
691,52,31.360426788258277,False,-1
691,53,-19.725278232349776,False,-1
691,54,27.650099621852082,False,-1
691,55,1.49974523552501,False,-1
691,56,26.611415643459615,False,-1
691,57,41.485135755540725,False,-1
691,58,0.10167527025326586,False,-1
691,59,-52.462005907247175,False,-1
691,60,-8.038152418629332,False,-1
691,61,21.66172568218359,False,-1
691,62,-65.1611446362828,False,-1
691,63,43.65895279144208,False,-1
691,64,31.476964056271324,False,-1
691,65,5.752178635096683,False,-1
691,66,5.770348710402978,False,-1
691,67,38.27593383289954,False,-1
691,68,-18.459654689687216,False,-1
691,69,-18.772946106653613,False,-1
691,70,5.51537447997142,False,-1
691,71,26.3149946588268,False,-1
691,72,-42.694888909970715,False,-1
691,73,2.752709890605275,False,-1
691,74,-11.665855519671995,False,-1
691,75,35.244564375806,False,-1
691,76,0.6039095572289581,False,-1
691,77,-12.709346519703006,False,-1
691,78,4.199182365278636,False,-1
691,79,12.896979470872012,False,-1
691,80,-18.066466226342612,False,-1
691,81,-9.76719898493219,False,-1
691,82,-51.46125248785748,False,-1
691,83,14.154393732251949,False,-1
691,84,-7.562668083027634,False,-1
691,85,-3.734192546456927,False,-1
691,86,15.322124272404379,False,-1
691,87,30.204859271753833,False,-1
691,88,-48.655923587633254,False,-1
691,89,36.06478163985742,False,-1
691,90,10.262683819486945,False,-1
691,91,49.05525690109956,False,-1
691,92,-16.187425407260335,False,-1
691,93,-36.073302135155416,False,-1
691,94,20.627037016025824,False,-1
691,95,-19.256187703771168,False,-1
691,96,-35.81883276369644,False,-1
691,97,45.81795737493187,False,-1
691,98,-10.21500225547087,False,-1
691,99,-23.848747703343996,False,-1
691,100,7.791343277139057,False,-1
691,101,-14.189897184912393,False,-1
691,102,17.31339336877043,False,-1
691,103,-59.94558815874214,False,-1
691,104,-30.609414481070047,False,-1
691,105,15.555944214455755,False,-1
691,106,40.09201935929275,False,-1
691,107,-2.234346744666072,False,-1
691,108,9.672048032586824,False,-1
691,109,-7.1480223028904275,False,-1
691,110,-21.880098544448764,False,-1
691,111,-45.55194205116911,False,-1
691,112,-33.93048838349618,False,-1
691,113,23.720634539596116,False,-1
691,114,12.749871039357359,False,-1
691,115,-13.565441849080852,False,-1
691,116,-6.767142158061191,False,-1
691,117,-7.798884437616248,False,-1
691,118,-40.044104781822455,False,-1
691,119,38.5644023886603,False,-1
691,120,-38.0128359817756,False,-1
691,121,-1.7406018441478266,False,-1
691,122,0.6742029421498578,False,-1
691,123,54.49641492550262,False,-1
691,124,-18.624655626090888,False,-1
691,125,-15.224039593429508,False,-1
691,126,37.89534029884492,False,-1
691,127,2.0974797058156267,False,-1
691,128,60.88518726521243,False,-1
691,129,36.952764141399,False,-1
691,130,-29.998537901133588,False,-1
691,131,23.884055909878978,False,-1
691,132,-8.304217085381866,False,-1
691,133,3.6154411898909298,False,-1
691,134,36.19658388487325,False,-1
691,135,-22.032015961466204,False,-1
691,136,-13.124221019653202,False,-1
691,137,6.11442841413958,False,-1
691,138,76.54234277962631,False,-1
691,139,-24.814894701875023,False,-1
691,140,41.53384048395883,False,-1
691,141,30.68785546876627,False,-1
691,142,80.62557820266841,False,-1
691,143,25.876287857290915,False,-1
691,144,10.292370522979112,False,-1
691,145,35.45517207398186,False,-1
691,146,13.733339686630186,False,-1
691,147,-5.433802529597832,False,-1
691,148,-49.263294768126414,False,-1
691,149,45.65998056096327,False,-1
691,150,-2.988134018452175,False,-1
691,151,-23.865051943339413,False,-1
691,152,31.905356567432875,False,-1
691,153,-36.799229950752654,False,-1
691,154,4.4088312025379155,False,-1
691,155,50.33796341552722,False,-1
691,156,-50.213336391477355,False,-1
691,157,27.106820803149404,False,-1
691,158,8.020583834005887,False,-1
691,159,-2.1896832612162664,False,-1
691,160,14.75661363667355,False,-1
691,161,-4.38109306387757,False,-1
691,162,-37.93766404572761,False,-1
691,163,-4.092852768610534,False,-1
691,164,-3.772214173568507,False,-1
691,165,-12.124091380890103,False,-1
691,166,-10.231281399839148,False,-1
691,167,13.181981742986705,False,-1
691,168,58.4890400297743,False,-1
691,169,-33.27766056636255,False,-1
691,170,-52.54296920038678,False,-1
691,171,-35.92882998140746,False,-1
691,172,-3.426653880669921,False,-1
691,173,-4.792480632401281,False,-1
691,174,37.75294138722455,False,-1
691,175,-14.686778712675832,False,-1
691,176,4.149635308977634,False,-1
691,177,25.99298687704374,False,-1
691,178,27.684997772576207,False,-1
691,179,31.649616327052446,False,-1
691,180,-24.258953744046725,False,-1
691,181,-36.00853945735289,False,-1
691,182,-21.549721569914446,False,-1
691,183,-26.42084608569042,False,-1
691,184,11.887345786456876,False,-1
691,185,-11.47075670445502,False,-1
691,186,26.810983734988294,False,-1
691,187,42.22690703093362,False,-1
691,188,28.15930244409027,False,-1
691,189,-6.9819839540720485,False,-1
691,190,14.198724885032165,False,-1
691,191,30.307927867140968,False,-1
691,192,52.1561666511084,False,-1
691,193,15.687207496622266,False,-1
691,194,19.914226399801155,False,-1
691,195,-29.145762976913982,False,-1
691,196,3.0767480728555046,False,-1
691,197,13.234375539452845,False,-1
691,198,28.523918156744923,False,-1
691,199,3.843216934496831,False,-1
691,200,-10.617577300439809,False,-1
691,201,55.26936080417565,False,-1
691,202,20.92687865154786,False,-1
691,203,11.830164945864393,False,-1
691,204,-50.94604777838549,False,-1
691,205,3.040535403983864,False,-1
691,206,-53.543738857536994,False,-1
691,207,4.177947335908498,False,-1
691,208,26.163189730897844,False,-1
691,209,-7.304287909798382,False,-1
691,210,-19.11724827391427,False,-1
691,211,18.01562633693165,False,-1
691,212,-65.19909062216465,False,-1
691,213,23.52999163815905,False,-1
691,214,24.69542804684179,False,-1
691,215,-43.60543307758741,False,-1
691,216,19.586090235140055,False,-1
691,217,-30.140339366845463,False,-1
691,218,0.003057832382508284,False,-1
691,219,12.415223521507095,False,-1
691,220,5.022791229315114,False,-1
691,221,-35.289710429491336,False,-1
691,222,-38.42097378310441,False,-1
691,223,-1.034726650204984,False,-1
691,224,27.22698211072825,False,-1
691,225,3.7173503212967,False,-1
691,226,-2.2727873738656355,False,-1
691,227,-2.3068350606148815,False,-1
691,228,29.783261325483085,False,-1
691,229,2.8154194614407007,False,-1
691,230,-34.08501419870452,False,-1
691,231,37.891168936518554,False,-1
691,232,-5.5056264971036475,False,-1
691,233,6.393301408610782,False,-1
691,234,-23.844628408789738,False,-1
691,235,-57.45228312276456,False,-1
691,236,-12.52675268589267,False,-1
691,237,45.3196159583301,False,-1
691,238,13.594342715060472,False,-1
691,239,-77.93113521967146,False,-1
691,240,-31.90075977494239,False,-1
691,241,28.979652302885803,False,-1
691,242,-38.82157563093234,False,-1
691,243,28.957376099607377,False,-1
691,244,-6.926821853111158,False,-1
691,245,-7.57787536606806,False,-1
691,246,-15.933959674767333,False,-1
691,247,27.061863114899218,False,-1
691,248,30.365453599485438,False,-1
691,249,-10.399904419933762,False,-1
691,250,-51.09457316973473,False,-1
691,251,15.007653501435865,False,-1
691,252,24.25897440537659,False,-1
691,253,-35.983516610655265,False,-1
691,254,21.253951295792074,False,-1
691,255,-18.33442673128983,False,-1
691,256,-17.01257012926448,False,-1
691,257,-16.162708022198643,False,-1
691,258,-19.58925796888175,False,-1
691,259,-9.43232975588675,False,-1
691,260,31.955180856042226,False,-1
691,261,-46.65151963970566,False,-1
691,262,-39.48894331681049,False,-1
691,263,-50.83596369929537,False,-1
691,264,13.570590129644351,False,-1
691,265,15.772149629374898,False,-1
691,266,-47.131273229474466,False,-1
691,267,-57.97364906887131,False,-1
691,268,29.376101381903876,False,-1
691,269,15.935138809803375,False,-1
691,270,-9.235920054109917,False,-1
691,271,-41.11706100006841,False,-1
691,272,53.377827823747,False,-1
691,273,12.444755320748603,False,-1
691,274,48.61806969200206,False,-1
691,275,-33.34058662752771,False,-1
691,276,-30.562430693734395,False,-1
691,277,22.115392992430177,False,-1
691,278,-38.437677724667196,False,-1
691,279,-9.765660974426646,False,-1
691,280,-52.0880090351494,False,-1
691,281,-14.249586284714443,False,-1
691,282,-15.038947337757106,False,-1
691,283,11.45761522596931,False,-1
691,284,31.55682657756178,False,-1
691,285,17.34612569516274,False,-1
691,286,-8.079291334974567,False,-1
691,287,48.6519360070976,False,-1
691,288,19.28137649079829,False,-1
691,289,48.78381676026901,False,-1
691,290,-38.10698885761093,False,-1
691,291,6.250360870165518,False,-1
691,292,8.900056968048638,False,-1
691,293,-23.99413199422313,False,-1
691,294,51.65596104118038,False,-1
691,295,40.51446547962864,False,-1
691,296,-27.087068876304762,False,-1
691,297,51.45252065896233,False,-1
691,298,3.9426869631939137,False,-1
691,299,29.472579750184455,False,-1
691,300,50.02584662159784,False,-1
691,301,4.873281898171779,False,-1
691,302,-39.71221890104146,False,-1
691,303,32.110909909074905,False,-1
691,304,51.30744150386616,False,-1
691,305,34.34399729218392,False,-1
691,306,-19.11351791359826,False,-1
691,307,33.56773379494411,False,-1
691,308,-10.002353413594795,False,-1
691,309,7.392501388638204,False,-1
691,310,-21.452161496916688,False,-1
691,311,11.124267145360932,False,-1
691,312,18.05990795516176,False,-1
691,313,44.708320614093594,False,-1
691,314,3.117429950268601,False,-1
691,315,46.83100134250447,False,-1
691,316,-20.00016089257383,False,-1
691,317,5.432472297540523,False,-1
691,318,-31.49858084119477,False,-1
691,319,-5.264473206058136,False,-1
691,320,-18.25601492666731,False,-1
