samplename,datapoint,RFU,isSizemarker,location
370,0,-8.737488245341616,False,-1
370,1,-6.47924666010208,False,-1
370,2,31.01722545068415,False,-1
370,3,47.334045586187585,False,-1
370,4,-10.968261057073597,False,-1
370,5,-17.977353442519615,False,-1
370,6,6.6516043146160255,False,-1
370,7,-13.277862392429089,False,-1
370,8,62.5184441484669,False,-1
370,9,19.282600009468158,False,-1
370,10,23.221669684223745,False,-1
370,11,28.69370254369426,False,-1
370,12,-10.783888979310339,False,-1
370,13,19.76146573397399,False,-1
370,14,-19.393894662404428,False,-1
370,15,-25.760450445689827,False,-1
370,16,33.650388559879325,False,-1
370,17,-34.05352628163574,False,-1
370,18,-29.71390316307923,False,-1
370,19,-35.93982838033333,False,-1
370,20,20.37631223916918,False,-1
370,21,-27.449361135903597,False,-1
370,22,37.51952047961028,False,-1
370,23,-11.505167883414813,False,-1
370,24,49.81467025092652,False,-1
370,25,-20.595229753964485,False,-1
370,26,0.5196526070447719,False,-1
370,27,6.877234573231756,False,-1
370,28,-19.4807284891049,False,-1
370,29,-11.828615279803541,False,-1
370,30,-3.6547604724716303,False,-1
370,31,16.70773359616363,False,-1
370,32,7.7690478758851,False,-1
370,33,-24.857664851143447,False,-1
370,34,-15.794166196989986,False,-1
370,35,14.437445615894365,False,-1
370,36,-82.18163198244531,False,-1
370,37,-10.620446159302908,False,-1
370,38,24.617584984655377,False,-1
370,39,-16.151463912772947,False,-1
370,40,33.8552560501996,False,-1
370,41,-20.373901481915812,False,-1
370,42,19.99321190213117,False,-1
370,43,-31.03330723174768,False,-1
370,44,22.948145093338518,False,-1
370,45,-5.786495601687007,False,-1
370,46,-29.583782570164814,False,-1
370,47,-16.2453457808533,False,-1
370,48,4.959684370069734,False,-1
370,49,68.76019446232293,False,-1
370,50,-11.977209655414361,False,-1
370,51,-3.9907978376230986,False,-1
370,52,-27.112363201267144,False,-1
370,53,-14.684426750823853,False,-1
370,54,32.5275730415513,False,-1
370,55,27.62705171744121,False,-1
370,56,9.328712550822598,False,-1
370,57,9.775641833160012,False,-1
370,58,0.9654642804268452,False,-1
370,59,-39.38029767280438,False,-1
370,60,-26.321873472887656,False,-1
370,61,-21.437074470757526,False,-1
370,62,-20.86236824248995,False,-1
370,63,10.216298747264528,False,-1
370,64,7.489583215537107,False,-1
370,65,12.315670223729414,False,-1
370,66,-2.956799507987652,False,-1
370,67,-14.927258047395581,False,-1
370,68,-29.017233461082096,False,-1
370,69,51.607763394819294,False,-1
370,70,-5.638835182669796,False,-1
370,71,-36.150364998235005,False,-1
370,72,31.842123699805768,False,-1
370,73,1.8098555189533387,False,-1
370,74,-17.337184275772888,False,-1
370,75,4.263172481014069,False,-1
370,76,-44.55599340674849,False,-1
370,77,4.88877272858947,False,-1
370,78,20.696220590560017,False,-1
370,79,-14.948919320103023,False,-1
370,80,52.21271568966143,False,-1
370,81,-31.276866859943286,False,-1
370,82,-25.652951170960325,False,-1
370,83,25.306631358181413,False,-1
370,84,31.248568666749254,False,-1
370,85,-13.157135049489543,False,-1
370,86,-19.216404791695542,False,-1
370,87,5.731005226713648,False,-1
370,88,12.782865905121124,False,-1
370,89,-32.08265623437298,False,-1
370,90,9.314939135911636,False,-1
370,91,-15.262331357001065,False,-1
370,92,-15.725635548583893,False,-1
370,93,-20.978472135370673,False,-1
370,94,13.41178481028786,False,-1
370,95,-40.52073108321145,False,-1
370,96,22.587953208692166,False,-1
370,97,-0.026963033123583675,False,-1
370,98,17.197995695004288,False,-1
370,99,5.839626248776494,False,-1
370,100,36.26936138628471,False,-1
370,101,44.90280792206762,False,-1
370,102,-21.2705718768879,False,-1
370,103,-49.07044218834186,False,-1
370,104,71.27893653393004,False,-1
370,105,13.196819941176301,False,-1
370,106,-12.475573083739134,False,-1
370,107,79.92356328913478,False,-1
370,108,31.586696559263455,False,-1
370,109,-3.596601284037947,False,-1
370,110,-15.611762179778097,False,-1
370,111,-7.821150046386727,False,-1
370,112,-0.4084923234768892,False,-1
370,113,-19.223832280563602,False,-1
370,114,-4.5801945516038085,False,-1
370,115,-63.40211981782891,False,-1
370,116,46.04955480785361,False,-1
370,117,-38.16559009295008,False,-1
370,118,-39.400979320194935,False,-1
370,119,-29.968942248413775,False,-1
370,120,6.356523056228759,False,-1
370,121,40.58180220200592,False,-1
370,122,-9.585943263207161,False,-1
370,123,27.775960153567386,False,-1
370,124,-28.968709319577712,False,-1
370,125,-31.052053001458574,False,-1
370,126,-17.552436276312317,False,-1
370,127,35.45379632848637,False,-1
370,128,27.162749846859498,False,-1
370,129,-21.17352873782352,False,-1
370,130,-28.602041534303183,False,-1
370,131,-1.9244923747213356,False,-1
370,132,-10.31212014052686,False,-1
370,133,0.9292885198641123,False,-1
370,134,17.895399894616418,False,-1
370,135,27.61841010197108,False,-1
370,136,42.070361572974036,False,-1
370,137,-22.641423692735138,False,-1
370,138,11.011642208960831,False,-1
370,139,15.698959631055903,False,-1
370,140,6.660155079981571,False,-1
370,141,54.38182261681111,False,-1
370,142,13.612633185177566,False,-1
370,143,25.07778324736244,False,-1
370,144,18.538953265323354,False,-1
370,145,15.664973543900363,False,-1
370,146,-58.18719461682372,False,-1
370,147,6.948919920799341,False,-1
370,148,5.0184986363407305,False,-1
370,149,15.478762223493026,False,-1
370,150,-61.14950161447806,False,-1
370,151,-14.728669750305327,False,-1
370,152,-23.162218324838424,False,-1
370,153,72.61103730395921,False,-1
370,154,-10.068507975910547,False,-1
370,155,-22.921433049241372,False,-1
370,156,34.1560171546445,False,-1
370,157,-37.092132298071554,False,-1
370,158,-6.9658833625930505,False,-1
370,159,11.820668462525537,False,-1
370,160,-59.15088802811384,False,-1
370,161,-20.242627821935113,False,-1
370,162,25.078557523765173,False,-1
370,163,-88.80429724283758,False,-1
370,164,9.853508490668041,False,-1
370,165,-5.474581756410845,False,-1
370,166,-29.96249314449216,False,-1
370,167,-2.8095354360112323,False,-1
370,168,-47.67750643810424,False,-1
370,169,-19.034610457393896,False,-1
370,170,-34.19659064769835,False,-1
370,171,40.25042724415804,False,-1
370,172,42.45724350917093,False,-1
370,173,-14.282752715243547,False,-1
370,174,-24.318089803798237,False,-1
370,175,-9.56225943577799,False,-1
370,176,51.04490671047249,False,-1
370,177,-7.344490298654605,False,-1
370,178,-31.036934302311064,False,-1
370,179,9.702319230873236,False,-1
370,180,-37.65306579330528,False,-1
370,181,-21.538575474983116,False,-1
370,182,27.494271828886045,False,-1
370,183,-4.769518950399858,False,-1
370,184,-34.275098868976215,False,-1
370,185,41.68451734485241,False,-1
370,186,3.9331706907576307,False,-1
370,187,33.47025963257045,False,-1
370,188,34.03979210314422,False,-1
370,189,-14.74877110755435,False,-1
370,190,21.287066414509447,False,-1
370,191,-10.074534044287123,False,-1
370,192,-20.81244898469442,False,-1
370,193,-1.9599569456939208,False,-1
370,194,-8.267156695660212,False,-1
370,195,18.693031947636484,False,-1
370,196,37.07594165091017,False,-1
370,197,-17.53504934672613,False,-1
370,198,-1.1121810279816922,False,-1
370,199,-0.5824635801420619,False,-1
370,200,-46.68686269314587,False,-1
370,201,71.60752544458508,False,-1
370,202,29.027909518646123,False,-1
370,203,26.929618576607336,False,-1
370,204,38.04248919771559,False,-1
370,205,-17.72312347482995,False,-1
370,206,21.735402902813114,False,-1
