samplename,datapoint,RFU,isSizemarker,location
766,0,-0.9469520923630155,False,-1
766,1,53.42790481564406,False,-1
766,2,-1.2570815266017394,False,-1
766,3,-8.483984089146816,False,-1
766,4,1.8015162527821518,False,-1
766,5,3.104829115528263,False,-1
766,6,-35.57122708854173,False,-1
766,7,-22.998753773460553,False,-1
766,8,3.328272726593074,False,-1
766,9,-3.3820065604282474,False,-1
766,10,1.1933173124919096,False,-1
766,11,30.91726222690945,False,-1
766,12,-60.44753508305347,False,-1
766,13,29.469646900708035,False,-1
766,14,55.757407036171394,False,-1
766,15,-13.4063064223203,False,-1
766,16,-20.545559592175856,False,-1
766,17,-2.799974963936836,False,-1
766,18,-30.295593882401803,False,-1
766,19,-7.437314602967823,False,-1
766,20,-2.7293527710558254,False,-1
766,21,-38.763145425964105,False,-1
766,22,-50.03580704494626,False,-1
766,23,12.068542282086593,False,-1
766,24,-28.042928878378504,False,-1
766,25,-27.55571729908151,False,-1
766,26,-19.206696253281002,False,-1
766,27,43.16969441145632,False,-1
766,28,-14.100406567809793,False,-1
766,29,18.171754059819328,False,-1
766,30,14.975649013027173,False,-1
766,31,-7.232625557992495,False,-1
766,32,4.6272201989543635,False,-1
766,33,9.367058543717137,False,-1
766,34,25.755569727249366,False,-1
766,35,11.439010456000128,False,-1
766,36,-22.551766531511507,False,-1
766,37,3.512439335270927,False,-1
766,38,11.624198352671353,False,-1
766,39,28.659469619460484,False,-1
766,40,29.58482539998,False,-1
766,41,-8.119030443880536,False,-1
766,42,-32.22957991476598,False,-1
766,43,10.966420436007713,False,-1
766,44,-8.772997118101191,False,-1
766,45,-8.609583340528308,False,-1
766,46,-12.777475474797095,False,-1
766,47,64.15475365899572,False,-1
766,48,-1.5915622866376429,False,-1
766,49,52.56511410877877,False,-1
766,50,12.513098269362242,False,-1
766,51,-28.51620610161164,False,-1
766,52,-39.45140525107775,False,-1
766,53,29.293927188517483,False,-1
766,54,-23.961403160134733,False,-1
766,55,-24.214393938447085,False,-1
766,56,-4.329800471736918,False,-1
766,57,24.176392476672905,False,-1
766,58,1.8385445169370842,False,-1
766,59,25.714178213803667,False,-1
766,60,4.472105776232835,False,-1
766,61,-11.613887950601198,False,-1
766,62,9.878081349669378,False,-1
766,63,17.5326935281219,False,-1
766,64,21.94429046917707,False,-1
766,65,-0.9144389205385963,False,-1
766,66,-63.787684256912506,False,-1
766,67,25.01503722524311,False,-1
766,68,-19.5603691365247,False,-1
766,69,-1.2918110627512327,False,-1
766,70,1.213667805257985,False,-1
766,71,2.04939608895102,False,-1
766,72,-32.84625276526711,False,-1
766,73,14.129524666472081,False,-1
766,74,6.719097048061289,False,-1
766,75,23.185464108755202,False,-1
766,76,-24.432815082034192,False,-1
766,77,-35.0327082671601,False,-1
766,78,23.898758089272107,False,-1
766,79,-101.13489744111587,False,-1
766,80,0.850974953850227,False,-1
766,81,48.321280767775406,False,-1
766,82,9.287406376091175,False,-1
766,83,38.15432990642283,False,-1
766,84,-3.375994474752398,False,-1
766,85,40.26282988714989,False,-1
766,86,16.02020863809076,False,-1
766,87,-66.18846605752285,False,-1
766,88,-3.663366873518548,False,-1
766,89,3.786530917531237,False,-1
766,90,-11.924118117982468,False,-1
766,91,15.171131172510059,False,-1
766,92,16.345909669089828,False,-1
766,93,-22.029149934054946,False,-1
766,94,8.657690791354545,False,-1
766,95,-0.6724962803881432,False,-1
766,96,-17.669205785150115,False,-1
766,97,-11.264861183865497,False,-1
766,98,1.3613677597742309,False,-1
766,99,30.483359175013206,False,-1
766,100,14.509879202980564,False,-1
766,101,-63.26010214835551,False,-1
766,102,42.59380089030952,False,-1
766,103,16.497812320309418,False,-1
766,104,-8.986303847900125,False,-1
766,105,1.7366797442776312,False,-1
766,106,-12.752405580032507,False,-1
766,107,-47.857219334333685,False,-1
766,108,-0.22157436538461597,False,-1
766,109,-32.638487435458174,False,-1
766,110,-41.13090303728737,False,-1
766,111,2.5997238443748203,False,-1
766,112,-57.90378532962447,False,-1
766,113,41.75696823062124,False,-1
766,114,-9.28125782801146,False,-1
766,115,-40.48210447514393,False,-1
766,116,0.32439004385579795,False,-1
766,117,48.6654409260957,False,-1
766,118,-8.776533083957059,False,-1
766,119,-0.2385894403334279,False,-1
766,120,-19.74244585255348,False,-1
766,121,-52.73052520759684,False,-1
766,122,17.176203556245195,False,-1
766,123,30.881337550560474,False,-1
766,124,-62.52575304559197,False,-1
766,125,-13.482542987715235,False,-1
766,126,4.620758633005053,False,-1
766,127,-52.29347246537441,False,-1
766,128,28.509572491054087,False,-1
766,129,4.0795855489396375,False,-1
766,130,3.006540622853423,False,-1
766,131,-28.832377749334064,False,-1
766,132,24.655358167919957,False,-1
766,133,-32.928045961629046,False,-1
766,134,-12.477743066369857,False,-1
766,135,-0.3732982945123658,False,-1
766,136,-29.725148443401842,False,-1
766,137,-84.88720628781718,False,-1
766,138,-10.679889088469364,False,-1
766,139,14.932545428790595,False,-1
766,140,16.958455096478552,False,-1
766,141,1.9359728187268201,False,-1
766,142,32.71090741198021,False,-1
766,143,-8.758625741858664,False,-1
766,144,-39.453513596784155,False,-1
766,145,-15.821249070508683,False,-1
766,146,-91.7944234302068,False,-1
766,147,-43.40275761396605,False,-1
766,148,1.9657159371418995,False,-1
766,149,5.6185069661818465,False,-1
766,150,1.3497777379854077,False,-1
766,151,-26.84977076043941,False,-1
766,152,-52.73112921911545,False,-1
766,153,11.014502752044987,False,-1
766,154,65.33255940966959,False,-1
766,155,16.031790743625322,False,-1
766,156,19.779124426521058,False,-1
766,157,-3.9241416061008136,False,-1
766,158,-35.839610714760575,False,-1
766,159,-29.99183158970089,False,-1
766,160,-11.515726617470785,False,-1
766,161,-2.2919610953557417,False,-1
766,162,17.890992519382355,False,-1
766,163,-7.674121910925116,False,-1
766,164,-12.547425392868165,False,-1
766,165,-65.24499593762265,False,-1
766,166,46.74939129471136,False,-1
766,167,-34.27955199499941,False,-1
766,168,11.798156351755447,False,-1
766,169,14.740825610155923,False,-1
766,170,-19.537465316138153,False,-1
766,171,43.812111710332694,False,-1
766,172,3.1230087440623113,False,-1
766,173,-7.438895473867338,False,-1
766,174,32.09817081350542,False,-1
766,175,36.57368092468487,False,-1
766,176,-32.21256738497542,False,-1
766,177,-29.00838318955998,False,-1
766,178,-2.7989687927223534,False,-1
766,179,-14.299085144709833,False,-1
766,180,-64.42961924207201,False,-1
766,181,-1.9681708616788847,False,-1
