samplename,datapoint,RFU,isSizemarker,location
980,0,28.40446847650504,False,-1
980,1,40.33448258575771,False,-1
980,2,4.344985981731538,False,-1
980,3,-8.730735596670629,False,-1
980,4,32.58592571908218,False,-1
980,5,69.60651907933824,False,-1
980,6,-33.72398907998871,False,-1
980,7,2.4021870915798647,False,-1
980,8,30.760819668271612,False,-1
980,9,9.690935756714538,False,-1
980,10,24.564944665750286,False,-1
980,11,22.436218032715203,False,-1
980,12,-29.997464847475477,False,-1
980,13,-17.621377173628822,False,-1
980,14,-2.5118244686022626,False,-1
980,15,-0.09338303029697512,False,-1
980,16,-19.171661631823497,False,-1
980,17,23.651014423432166,False,-1
980,18,29.22615184300014,False,-1
980,19,-82.97939161282876,False,-1
980,20,-17.838887058221367,False,-1
980,21,-9.694794764050153,False,-1
980,22,-62.029092353805225,False,-1
980,23,27.163321926287768,False,-1
980,24,-45.30323458291453,False,-1
980,25,-21.857026533387092,False,-1
980,26,-3.09171873157193,False,-1
980,27,59.217500703489755,False,-1
980,28,33.52841864337836,False,-1
980,29,4.289263896035587,False,-1
980,30,16.95131832868509,False,-1
980,31,4.3305707684124,False,-1
980,32,33.01252689694873,False,-1
980,33,-49.31737750338207,False,-1
980,34,17.347444260193768,False,-1
980,35,-29.225482096029694,False,-1
980,36,98.11602308138313,False,-1
980,37,41.34866291665888,False,-1
980,38,3.0723046943059527,False,-1
980,39,-32.05156610623382,False,-1
980,40,-36.23677649841641,False,-1
980,41,45.22735615178736,False,-1
980,42,13.462660293454276,False,-1
980,43,-22.6162806275464,False,-1
980,44,36.34612410663125,False,-1
980,45,0.858121296009284,False,-1
980,46,8.91799979809678,False,-1
980,47,-15.215433716107817,False,-1
980,48,-23.015220016732204,False,-1
980,49,-23.08993482348824,False,-1
980,50,-21.033767822807906,False,-1
980,51,38.2545217526122,False,-1
980,52,50.97579718147104,False,-1
980,53,-29.16030157867947,False,-1
980,54,12.728887971798127,False,-1
980,55,0.14465205794145702,False,-1
980,56,0.5144131206849514,False,-1
980,57,-30.850664858480275,False,-1
980,58,-3.6520841533164004,False,-1
980,59,-6.197310959439603,False,-1
980,60,28.83326355238297,False,-1
980,61,-37.590244832842586,False,-1
980,62,-29.48188901764828,False,-1
980,63,-66.73999411943069,False,-1
980,64,19.00395386983427,False,-1
980,65,9.429654233698763,False,-1
980,66,-29.83441842324859,False,-1
980,67,16.94647542010098,False,-1
980,68,-14.13346240225117,False,-1
980,69,-53.676625718349406,False,-1
980,70,24.914133048737696,False,-1
980,71,-16.943047191449423,False,-1
980,72,-19.238329831022167,False,-1
980,73,-20.52629026841912,False,-1
980,74,14.448066878871327,False,-1
980,75,3.6500447991520892,False,-1
980,76,-4.559021465469933,False,-1
980,77,-70.15233368189993,False,-1
980,78,31.474473470604096,False,-1
980,79,-68.47352980028529,False,-1
980,80,19.003788565458002,False,-1
980,81,57.004461789148074,False,-1
980,82,11.520430801746356,False,-1
980,83,18.035537280480963,False,-1
980,84,-3.68200753771895,False,-1
980,85,78.95626401187221,False,-1
980,86,15.792843547489442,False,-1
980,87,56.6612776434623,False,-1
980,88,33.105092675631376,False,-1
980,89,-15.218384777299525,False,-1
980,90,-15.27900232484391,False,-1
980,91,-11.02904494694462,False,-1
980,92,6.972809155184832,False,-1
980,93,-26.515759277993205,False,-1
980,94,-7.405227192110376,False,-1
980,95,15.744503726278067,False,-1
980,96,43.260099379647514,False,-1
980,97,30.14727898825158,False,-1
980,98,-2.401293589703883,False,-1
980,99,-11.04681368238526,False,-1
980,100,-62.23603147794109,False,-1
980,101,41.969457895978444,False,-1
980,102,-0.7143991138330281,False,-1
980,103,25.276706149926802,False,-1
980,104,26.80188060158291,False,-1
980,105,11.792609080705269,False,-1
980,106,2.4721043821259205,False,-1
980,107,-42.53319915305892,False,-1
980,108,-29.286943869900753,False,-1
980,109,14.4490515270141,False,-1
980,110,-3.5011461092530696,False,-1
980,111,36.20306963650381,False,-1
980,112,-7.006567517793084,False,-1
980,113,-30.228471185515208,False,-1
980,114,0.7817956224370324,False,-1
980,115,-24.371094906144872,False,-1
980,116,14.19903661357143,False,-1
980,117,-7.337843390933516,False,-1
980,118,6.0174743828556885,False,-1
980,119,-13.309008315050157,False,-1
980,120,-13.060098295482572,False,-1
980,121,32.60497770617423,False,-1
980,122,13.55749259229904,False,-1
980,123,15.906027911742331,False,-1
980,124,22.218811402123965,False,-1
980,125,-60.98769185405096,False,-1
980,126,37.871990677752606,False,-1
980,127,-11.413257122597374,False,-1
980,128,-6.034873114088787,False,-1
980,129,8.26775905517404,False,-1
980,130,52.99527527771488,False,-1
980,131,63.82167080916736,False,-1
980,132,-34.61646282923311,False,-1
980,133,-7.223870428951736,False,-1
980,134,-57.87859974427977,False,-1
980,135,1.2900109133664672,False,-1
980,136,30.51887930873795,False,-1
980,137,-24.056417849146005,False,-1
980,138,24.073229479827482,False,-1
980,139,38.598488498356595,False,-1
980,140,8.494274588508958,False,-1
980,141,-20.183369531575725,False,-1
980,142,-44.13884371227772,False,-1
980,143,44.17930474496226,False,-1
980,144,-38.42475955473181,False,-1
980,145,-41.5206840384595,False,-1
980,146,-21.93760326755089,False,-1
980,147,9.575799465623074,False,-1
980,148,-34.61646459450579,False,-1
980,149,54.360914406058534,False,-1
980,150,-6.222048126293105,False,-1
980,151,21.923995333960097,False,-1
980,152,-32.773042033636735,False,-1
980,153,41.926054864891576,False,-1
980,154,25.182438167209032,False,-1
980,155,9.763684188155803,False,-1
980,156,18.678531224416382,False,-1
980,157,-1.2507284338433986,False,-1
980,158,53.882351686254246,False,-1
980,159,-18.68967861313242,False,-1
980,160,-40.46990936495364,False,-1
980,161,-2.4056706841627524,False,-1
980,162,-11.850030119920605,False,-1
980,163,6.912371552110183,False,-1
980,164,-53.267342719603334,False,-1
980,165,-36.69477794114292,False,-1
980,166,48.26758532471117,False,-1
980,167,11.404167553640558,False,-1
980,168,13.980485887508129,False,-1
980,169,15.271835472614372,False,-1
980,170,-4.12201391504718,False,-1
980,171,-19.412378942829605,False,-1
980,172,-25.121063630497947,False,-1
980,173,-11.859391107599485,False,-1
980,174,55.84404336171518,False,-1
980,175,-54.660686769198186,False,-1
980,176,6.256053813266144,False,-1
980,177,11.19392776017579,False,-1
980,178,3.348863252866561,False,-1
980,179,29.971056309417364,False,-1
980,180,24.939744500329315,False,-1
980,181,15.964860144681698,False,-1
980,182,-31.9525733571202,False,-1
980,183,-15.247835896284169,False,-1
980,184,-8.305106338263252,False,-1
980,185,23.6361696415222,False,-1
980,186,-19.034521547528854,False,-1
980,187,-42.51894842797833,False,-1
980,188,-7.671937573404585,False,-1
980,189,4.5102345158374595,False,-1
980,190,24.09937076921489,False,-1
980,191,13.464502735865192,False,-1
980,192,-49.15770417447842,False,-1
980,193,2.748864808842524,False,-1
980,194,31.71533359410716,False,-1
980,195,43.219796641001594,False,-1
980,196,0.5522017479740442,False,-1
980,197,14.91724004007829,False,-1
980,198,34.386216894197005,False,-1
980,199,4.5095975377811595,False,-1
980,200,-43.686141110838314,False,-1
980,201,1.775212577800736,False,-1
980,202,17.289320455979887,False,-1
980,203,46.04823476479642,False,-1
980,204,30.068958258014657,False,-1
980,205,27.466001784247926,False,-1
980,206,-9.632593936650915,False,-1
980,207,24.848496999579805,False,-1
980,208,35.24925856406414,False,-1
980,209,23.369879045157006,False,-1
980,210,-50.854980008041984,False,-1
980,211,14.582238141794688,False,-1
980,212,-12.19902038111533,False,-1
980,213,11.402700336143292,False,-1
980,214,6.871709711112792,False,-1
980,215,27.001388634878094,False,-1
980,216,-8.550244854305038,False,-1
980,217,-37.2470393685028,False,-1
980,218,-20.06408901023024,False,-1
980,219,10.344220409866994,False,-1
980,220,12.178230516647398,False,-1
980,221,-18.547565105615057,False,-1
980,222,14.214423635914926,False,-1
980,223,-50.27784170829515,False,-1
980,224,-15.406245613063566,False,-1
980,225,36.389132015302756,False,-1
980,226,-3.5538221834480868,False,-1
980,227,10.637177486893053,False,-1
980,228,8.72435017251543,False,-1
980,229,12.573935054729663,False,-1
980,230,-21.14329222377527,False,-1
980,231,13.644331560971677,False,-1
980,232,-1.9231602225200244,False,-1
980,233,0.10475801376317394,False,-1
980,234,-6.1353888085979955,False,-1
980,235,-3.935994170685889,False,-1
980,236,18.297975785589347,False,-1
980,237,-36.11131837899168,False,-1
980,238,-3.6968495743768375,False,-1
980,239,54.083043219940436,False,-1
980,240,-28.006338869061633,False,-1
980,241,-42.601943828203616,False,-1
980,242,-33.755819106797254,False,-1
980,243,2.5536789374219673,False,-1
980,244,-12.054367175558358,False,-1
980,245,38.380709814747654,False,-1
980,246,28.76630988060037,False,-1
980,247,27.03799202745742,False,-1
980,248,4.6087751095478575,False,-1
980,249,-11.0669553071394,False,-1
980,250,-27.893759700359553,False,-1
980,251,-53.01928191564057,False,-1
980,252,-15.620694119823368,False,-1
980,253,3.1106099740696496,False,-1
980,254,-27.62041273404747,False,-1
980,255,10.831418655193792,False,-1
980,256,39.88578599655226,False,-1
980,257,6.5140929697984005,False,-1
980,258,8.098845069836631,False,-1
980,259,-43.03285118334507,False,-1
980,260,-14.09517912638667,False,-1
980,261,20.63501008807809,False,-1
980,262,-1.811892534357397,False,-1
980,263,5.139183519903657,False,-1
980,264,32.47547550018071,False,-1
980,265,-20.726954917872494,False,-1
980,266,44.18313893292272,False,-1
980,267,-45.277381707329624,False,-1
980,268,70.07834189545844,False,-1
980,269,-5.384690336080537,False,-1
980,270,2.4819627036300203,False,-1
980,271,-68.819596999184,False,-1
980,272,-41.04826213858583,False,-1
980,273,30.271966876786387,False,-1
980,274,-8.572122283052583,False,-1
980,275,20.585974757994776,False,-1
980,276,-35.786455473889994,False,-1
980,277,19.368314184138374,False,-1
980,278,24.06696433527803,False,-1
980,279,4.859065496572621,False,-1
980,280,-3.688447133567196,False,-1
980,281,29.573384369769794,False,-1
980,282,7.014603878670133,False,-1
980,283,-13.791405600942266,False,-1
980,284,24.853488250844677,False,-1
980,285,-37.88328973038911,False,-1
980,286,28.320705714386705,False,-1
980,287,8.287933724165006,False,-1
980,288,-65.7023292745557,False,-1
980,289,-2.853553538221638,False,-1
980,290,46.424267640592575,False,-1
980,291,7.849106809923957,False,-1
980,292,25.466714494902078,False,-1
980,293,-30.87820729370571,False,-1
980,294,45.266032097383004,False,-1
980,295,52.701020758157604,False,-1
980,296,24.1967516124534,False,-1
980,297,12.895946580137812,False,-1
980,298,19.059198758294997,False,-1
980,299,-18.49986079112873,False,-1
980,300,52.555478719957634,False,-1
980,301,26.131254789284352,False,-1
980,302,31.553565504749557,False,-1
980,303,20.250277228884926,False,-1
980,304,-7.6730551635787005,False,-1
980,305,38.477710782278656,False,-1
980,306,-14.094763452666292,False,-1
980,307,-31.72538878401191,False,-1
980,308,10.537202062550412,False,-1
980,309,2.759235330188571,False,-1
980,310,34.42384197738057,False,-1
980,311,53.20167317170519,False,-1
980,312,-64.19290258155459,False,-1
980,313,12.680392765871485,False,-1
980,314,4.599935316119772,False,-1
980,315,13.587750825484317,False,-1
980,316,18.588594705588196,False,-1
980,317,26.858764890872468,False,-1
980,318,-14.648560731365297,False,-1
980,319,27.221275697335454,False,-1
980,320,-13.28207011786509,False,-1
980,321,26.18966313410401,False,-1
980,322,35.076069339917815,False,-1
980,323,13.739604822751506,False,-1
980,324,27.7461969800191,False,-1
980,325,-25.052385613875842,False,-1
980,326,33.624590883968025,False,-1
980,327,8.959093031611086,False,-1
980,328,20.299636699327838,False,-1
980,329,7.698599696296059,False,-1
