samplename,datapoint,RFU,isSizemarker,location
776,0,13.773705628540283,False,-1
776,1,-0.26277932804585585,False,-1
776,2,-3.020942886052444,False,-1
776,3,-23.613761019520457,False,-1
776,4,49.730396880485166,False,-1
776,5,55.02123059282431,False,-1
776,6,-0.8807913742188589,False,-1
776,7,-34.194667858066076,False,-1
776,8,-9.421819037635407,False,-1
776,9,-34.999226651464824,False,-1
776,10,48.65645783135508,False,-1
776,11,3.7623785059993278,False,-1
776,12,-8.952035846294567,False,-1
776,13,-10.83879362228178,False,-1
776,14,-27.173313810352592,False,-1
776,15,50.657100474877886,False,-1
776,16,-24.524925443025673,False,-1
776,17,-3.8077032081067546,False,-1
776,18,31.36285385533401,False,-1
776,19,-17.736625365081487,False,-1
776,20,7.396155872975032,False,-1
776,21,40.51485846457555,False,-1
776,22,-43.60256767239021,False,-1
776,23,-12.827891736677296,False,-1
776,24,24.574968379979023,False,-1
776,25,1.4312236544289798,False,-1
776,26,12.70602436438072,False,-1
776,27,40.469299130350954,False,-1
776,28,3.477584829673009,False,-1
776,29,-51.377321154653906,False,-1
776,30,-20.466945045410508,False,-1
776,31,53.17704377990897,False,-1
776,32,24.482428265574946,False,-1
776,33,-9.814504054621272,False,-1
776,34,29.0363992192932,False,-1
776,35,14.575153985933747,False,-1
776,36,-7.625855892063267,False,-1
776,37,-61.11327208161124,False,-1
776,38,-12.965985791906213,False,-1
776,39,13.623707326902615,False,-1
776,40,2.7903767948977394,False,-1
776,41,26.421132360248176,False,-1
776,42,12.618956237177327,False,-1
776,43,-59.92021288397731,False,-1
776,44,16.789318938604158,False,-1
776,45,13.61736112801478,False,-1
776,46,23.627715853734752,False,-1
776,47,37.56519574963806,False,-1
776,48,23.39534189875693,False,-1
776,49,5.1435419175440416,False,-1
776,50,-49.043750183672486,False,-1
776,51,-47.27721131014867,False,-1
776,52,55.86007851050666,False,-1
776,53,23.179999200748508,False,-1
776,54,20.40874719393291,False,-1
776,55,-22.35465467458549,False,-1
776,56,2.6316058608922064,False,-1
776,57,-25.148552316257458,False,-1
776,58,-33.60670212658711,False,-1
776,59,-22.659736873013735,False,-1
776,60,-19.518201996595174,False,-1
776,61,-1.3962985155752803,False,-1
776,62,-21.281963877680937,False,-1
776,63,-32.199564849101364,False,-1
776,64,-4.091980565184645,False,-1
776,65,-20.93912878540346,False,-1
776,66,-12.291506538640702,False,-1
776,67,-37.35194573680479,False,-1
776,68,-32.53642180663171,False,-1
776,69,17.619880274472248,False,-1
776,70,9.56621522734189,False,-1
776,71,-56.30657825009827,False,-1
776,72,22.305403363577216,False,-1
776,73,-49.035645148215515,False,-1
776,74,5.149752498234989,False,-1
776,75,42.14360152363569,False,-1
776,76,-27.904342370779624,False,-1
776,77,27.320069065972945,False,-1
776,78,-16.974865090589454,False,-1
776,79,10.50912120123748,False,-1
776,80,7.427457833354581,False,-1
776,81,-3.721029972732693,False,-1
776,82,27.642847503394215,False,-1
776,83,50.540275823315085,False,-1
776,84,-66.27692505878672,False,-1
776,85,-9.16964984716404,False,-1
776,86,-13.540675518264628,False,-1
776,87,-5.493304402763376,False,-1
776,88,31.96819661910243,False,-1
776,89,-27.480673794799316,False,-1
776,90,4.50386973145427,False,-1
776,91,12.08446594011212,False,-1
776,92,-3.927246559354736,False,-1
776,93,29.86900572045123,False,-1
776,94,-23.9718485705424,False,-1
776,95,-1.8955884963452276,False,-1
776,96,-1.2545392381424623,False,-1
776,97,-1.2562929395664695,False,-1
776,98,16.801090677941506,False,-1
776,99,26.909861298289464,False,-1
776,100,-13.024791400470924,False,-1
776,101,30.140617990801182,False,-1
776,102,0.23654008220921538,False,-1
776,103,33.3906345526104,False,-1
776,104,32.60973411424643,False,-1
776,105,-11.907715208950743,False,-1
776,106,-8.979357430499604,False,-1
776,107,4.9773278802935,False,-1
776,108,27.917890339480003,False,-1
776,109,9.624547350851106,False,-1
776,110,-18.934595464733306,False,-1
776,111,4.882610574443135,False,-1
776,112,-5.5146820816355575,False,-1
776,113,-10.911031087479406,False,-1
776,114,-16.49250582740441,False,-1
776,115,19.980407078738693,False,-1
776,116,-6.449252932880051,False,-1
776,117,1.2597937428178474,False,-1
776,118,23.208762830714832,False,-1
776,119,-12.665255946450419,False,-1
776,120,-25.785664926610085,False,-1
776,121,-1.8749618330762214,False,-1
776,122,46.98683469870329,False,-1
776,123,4.530117826457389,False,-1
776,124,37.15291547417236,False,-1
776,125,48.43315762702248,False,-1
776,126,1.0796303853084002,False,-1
776,127,19.78752476618466,False,-1
776,128,31.775825571028783,False,-1
776,129,-53.63653199515706,False,-1
776,130,-18.72092640027632,False,-1
776,131,12.919281408377792,False,-1
776,132,-52.81392461354053,False,-1
776,133,-20.873854464680992,False,-1
776,134,2.0658015867983375,False,-1
776,135,-84.8316440938525,False,-1
776,136,8.278760256288344,False,-1
776,137,17.59432903785135,False,-1
776,138,-7.457059612210258,False,-1
776,139,14.859178830520888,False,-1
776,140,-8.1761678357213,False,-1
776,141,-18.09019593891187,False,-1
776,142,-40.65983595457878,False,-1
776,143,0.38254595572066624,False,-1
776,144,-6.3992650261991475,False,-1
776,145,35.54125231881377,False,-1
776,146,14.481898135235802,False,-1
776,147,-4.5138111986810445,False,-1
776,148,42.74926684751318,False,-1
776,149,-29.34303873939956,False,-1
776,150,-16.082188226008512,False,-1
776,151,4.98370696177845,False,-1
776,152,-1.3155047364189076,False,-1
776,153,47.85129343781277,False,-1
776,154,-22.577722452310102,False,-1
776,155,-32.42305298812215,False,-1
776,156,20.920509950703455,False,-1
776,157,-22.797609049002883,False,-1
776,158,-13.842537689831195,False,-1
776,159,61.236365445481475,False,-1
776,160,1.2297642561719087,False,-1
776,161,49.39056548142892,False,-1
776,162,-37.794099378157355,False,-1
776,163,0.3598075385306834,False,-1
776,164,9.118707964806125,False,-1
776,165,-29.471284345474352,False,-1
776,166,-34.14205585203457,False,-1
776,167,-13.21826902569522,False,-1
776,168,-8.176862116249856,False,-1
776,169,48.809118130506405,False,-1
776,170,-24.196357758042094,False,-1
776,171,-4.96708534459624,False,-1
776,172,-50.32238608739476,False,-1
776,173,-5.726257453992738,False,-1
776,174,54.71868197542977,False,-1
776,175,-15.601355834471066,False,-1
776,176,11.62497694314934,False,-1
776,177,28.626489999331618,False,-1
776,178,10.726692804913341,False,-1
776,179,-9.432855820618457,False,-1
776,180,25.68286558124291,False,-1
776,181,-25.064762262889808,False,-1
776,182,-41.669911406439994,False,-1
776,183,-44.9557342304579,False,-1
776,184,31.480490081597836,False,-1
776,185,5.55904258888479,False,-1
776,186,-15.744637883262735,False,-1
776,187,18.118133084809735,False,-1
776,188,-42.03592502959055,False,-1
776,189,-15.129980501590875,False,-1
776,190,-14.619026279042565,False,-1
776,191,24.26834168184057,False,-1
776,192,9.225037299259634,False,-1
776,193,-38.81178021750671,False,-1
776,194,-40.34059904778189,False,-1
776,195,-56.9020515384293,False,-1
776,196,-18.135241751122265,False,-1
776,197,-9.174915834018442,False,-1
776,198,45.34482687800964,False,-1
776,199,-15.085690264284722,False,-1
776,200,-45.09634811266344,False,-1
776,201,-56.244047337995774,False,-1
776,202,-62.278957864378754,False,-1
776,203,-10.109852305841653,False,-1
776,204,8.639791098531283,False,-1
776,205,-23.719128744549803,False,-1
776,206,-2.1160828742391953,False,-1
776,207,20.764135521133667,False,-1
776,208,-6.189278252021115,False,-1
776,209,68.50955323687484,False,-1
776,210,-7.787486305640993,False,-1
776,211,95.8555567005352,False,-1
776,212,-38.61363886674022,False,-1
776,213,-40.91470428413953,False,-1
776,214,-40.89488867318544,False,-1
776,215,20.002120312005417,False,-1
776,216,18.747319784117884,False,-1
776,217,12.349546927429373,False,-1
776,218,-5.1959280184622685,False,-1
776,219,68.53495696089605,False,-1
776,220,48.780509311578406,False,-1
776,221,21.438699602398344,False,-1
776,222,18.04432534760026,False,-1
776,223,-45.11689698473698,False,-1
776,224,43.11078090087356,False,-1
776,225,8.947202208640915,False,-1
776,226,-24.380387126941176,False,-1
776,227,16.3551398010507,False,-1
776,228,31.867933044160914,False,-1
776,229,-5.233892397271843,False,-1
776,230,16.35917945523807,False,-1
776,231,-23.877073738532328,False,-1
776,232,47.839251230924155,False,-1
776,233,-3.559681081114764,False,-1
776,234,34.387941498681926,False,-1
776,235,-36.0714240718434,False,-1
776,236,-9.150917273909384,False,-1
776,237,-19.927607723984362,False,-1
776,238,-8.447857993687036,False,-1
776,239,9.627754176849436,False,-1
776,240,12.750264039716821,False,-1
776,241,-14.323712933068762,False,-1
776,242,31.673322529846526,False,-1
776,243,-26.840820873775794,False,-1
776,244,10.31407313726903,False,-1
776,245,38.98998914251054,False,-1
776,246,31.296209462641702,False,-1
776,247,17.934842511595303,False,-1
