samplename,datapoint,RFU,isSizemarker,location
168,0,-8.507214800341776,False,-1
168,1,-34.85488525877842,False,-1
168,2,-10.275793165692201,False,-1
168,3,-20.801298414792033,False,-1
168,4,-26.31298564220856,False,-1
168,5,30.257706689103266,False,-1
168,6,23.223821356325082,False,-1
168,7,-14.856623548611406,False,-1
168,8,-32.78839503779811,False,-1
168,9,-8.05405225043358,False,-1
168,10,20.59985278614498,False,-1
168,11,25.68673843788382,False,-1
168,12,-42.17454973526558,False,-1
168,13,-11.030903110439684,False,-1
168,14,5.475894984748983,False,-1
168,15,21.434881699915334,False,-1
168,16,5.157377677563121,False,-1
168,17,-37.799138188733096,False,-1
168,18,10.372704049519763,False,-1
168,19,-29.3423644516278,False,-1
168,20,56.43132807709656,False,-1
168,21,-21.273929127072282,False,-1
168,22,-16.011161389218834,False,-1
168,23,8.743880797934038,False,-1
168,24,45.46513534412147,False,-1
168,25,-23.088571068134417,False,-1
168,26,34.00273844923803,False,-1
168,27,43.43973526433389,False,-1
168,28,-0.2097706349716778,False,-1
168,29,-19.199731648382727,False,-1
168,30,9.089397984055529,False,-1
168,31,-10.549812233817942,False,-1
168,32,-34.73181908089959,False,-1
168,33,-34.64601492607167,False,-1
168,34,-10.551812532316973,False,-1
168,35,-34.870833470944795,False,-1
168,36,-6.03025040723274,False,-1
168,37,28.540159153970425,False,-1
168,38,0.22257439809558838,False,-1
168,39,-22.993916121724737,False,-1
168,40,-12.409308619242669,False,-1
168,41,-20.635819913464392,False,-1
168,42,-23.77221988749266,False,-1
168,43,-18.840025823100905,False,-1
168,44,16.038989774999873,False,-1
168,45,35.44530560385532,False,-1
168,46,-27.043618340645434,False,-1
168,47,12.433227139417305,False,-1
168,48,42.96441401537392,False,-1
168,49,-20.38768455236959,False,-1
168,50,-23.7978046079322,False,-1
168,51,-2.547941619929703,False,-1
168,52,-22.650441252832113,False,-1
168,53,18.60366573997121,False,-1
168,54,36.454511835099844,False,-1
168,55,13.456862541183835,False,-1
168,56,41.13655291903924,False,-1
168,57,-41.04851952481282,False,-1
168,58,-24.71362871095429,False,-1
168,59,0.45698427709515904,False,-1
168,60,23.208251413286238,False,-1
168,61,-0.49520777431828056,False,-1
168,62,21.50936736327527,False,-1
168,63,-18.634719636749157,False,-1
168,64,-23.727382929427925,False,-1
168,65,35.84790563955909,False,-1
168,66,-1.2029308258609523,False,-1
168,67,3.5332291729028507,False,-1
168,68,15.07365617735638,False,-1
168,69,-5.758905192703752,False,-1
168,70,-31.062211371434863,False,-1
168,71,-21.02965294692234,False,-1
168,72,24.759065650498176,False,-1
168,73,-0.9808879319482046,False,-1
168,74,45.993795343059304,False,-1
168,75,-10.866251746453871,False,-1
168,76,-30.21081374287593,False,-1
168,77,-6.088916979607675,False,-1
168,78,26.5095527368404,False,-1
168,79,15.164548972847376,False,-1
168,80,-33.670497074464926,False,-1
168,81,12.639439730513306,False,-1
168,82,21.47261615347006,False,-1
168,83,49.317093901889905,False,-1
168,84,30.13090268162881,False,-1
168,85,-40.408442811606655,False,-1
168,86,-0.3737252509086729,False,-1
168,87,-27.81269315856586,False,-1
168,88,40.99404320787411,False,-1
168,89,-2.8324971408637536,False,-1
168,90,-1.994906594062327,False,-1
168,91,6.679061073041583,False,-1
168,92,-26.836804544170946,False,-1
168,93,-14.869130889719056,False,-1
168,94,-27.415416692939793,False,-1
168,95,34.86931767070121,False,-1
168,96,60.00529003995685,False,-1
168,97,-42.19796288181709,False,-1
168,98,5.035113909299909,False,-1
168,99,15.855727871810483,False,-1
168,100,24.94634399662102,False,-1
168,101,-34.2956685794894,False,-1
168,102,43.580950098828254,False,-1
168,103,5.495622025436715,False,-1
168,104,31.978017793209847,False,-1
168,105,25.978200366653613,False,-1
168,106,40.13166054460248,False,-1
168,107,3.238400853551992,False,-1
168,108,2.84474226944708,False,-1
168,109,1.9292005702050923,False,-1
168,110,-28.634020073861528,False,-1
168,111,15.33411773189388,False,-1
168,112,-60.45774438384729,False,-1
168,113,5.751393701469752,False,-1
168,114,-15.982200619244782,False,-1
168,115,-32.6581015731936,False,-1
168,116,12.308961998515407,False,-1
168,117,-0.5029119885128895,False,-1
168,118,-15.327869185832192,False,-1
168,119,1.8678131013519856,False,-1
168,120,-18.223399324186275,False,-1
168,121,34.47782781409542,False,-1
168,122,66.21321850146111,False,-1
168,123,9.253577409295831,False,-1
168,124,-11.350445487534202,False,-1
168,125,-17.9140964570364,False,-1
168,126,24.820610382798712,False,-1
168,127,-28.116532669958097,False,-1
168,128,-13.43221868558256,False,-1
168,129,-23.474398217038523,False,-1
168,130,7.823344733868519,False,-1
168,131,32.774364633309666,False,-1
168,132,54.00208337186278,False,-1
168,133,-3.1757871958005466,False,-1
168,134,-2.0580001393876795,False,-1
168,135,20.941573355686263,False,-1
168,136,24.3533138061051,False,-1
168,137,-23.236619530456647,False,-1
168,138,-20.077388927338394,False,-1
168,139,-40.693283362536384,False,-1
168,140,-2.9326707098243068,False,-1
168,141,-29.86212050051654,False,-1
168,142,40.460727085761214,False,-1
168,143,-14.515479000905799,False,-1
168,144,-22.537519365343993,False,-1
168,145,32.09870900695058,False,-1
168,146,-23.347439083024156,False,-1
168,147,14.069691645507035,False,-1
168,148,78.06009190436765,False,-1
168,149,15.513760113507313,False,-1
168,150,22.44482982254223,False,-1
168,151,-56.805069447807526,False,-1
168,152,9.417672398329609,False,-1
168,153,32.046095923116525,False,-1
168,154,-29.815932172441077,False,-1
168,155,-33.12715791349262,False,-1
168,156,-2.4403109089711243,False,-1
168,157,-47.56098223586558,False,-1
168,158,20.131844777306735,False,-1
168,159,44.181117492711884,False,-1
168,160,-1.0400032154161196,False,-1
168,161,-28.418755358294096,False,-1
168,162,-14.37194797209427,False,-1
168,163,-5.485097002129887,False,-1
168,164,18.486341599705753,False,-1
168,165,8.737917071389129,False,-1
168,166,-13.10963082143316,False,-1
168,167,-45.488409417156205,False,-1
168,168,-17.619955128122164,False,-1
168,169,18.954572744208335,False,-1
168,170,-26.74180219857137,False,-1
168,171,4.971624671952824,False,-1
168,172,-4.118627542876597,False,-1
168,173,-16.81594397464244,False,-1
168,174,-8.118672405821398,False,-1
168,175,2.3700813176590443,False,-1
168,176,58.49569132151461,False,-1
168,177,-46.84502513427441,False,-1
168,178,26.04899248401909,False,-1
168,179,-3.9661528574590426,False,-1
168,180,-0.8204640812550084,False,-1
168,181,-3.835196856325746,False,-1
168,182,-10.920683519633085,False,-1
168,183,-3.806469965775777,False,-1
168,184,26.484025766927886,False,-1
168,185,3.2384131321128464,False,-1
168,186,-13.419360841781033,False,-1
168,187,-14.120686855313695,False,-1
168,188,28.574642304373327,False,-1
168,189,-33.93289852022598,False,-1
168,190,28.562554061164594,False,-1
168,191,34.76922593222165,False,-1
168,192,-68.02468812450522,False,-1
168,193,10.879515663260069,False,-1
168,194,31.08951986148761,False,-1
168,195,-30.8410591887781,False,-1
168,196,1.4602898052698294,False,-1
168,197,-50.37534363950114,False,-1
168,198,3.646510928037545,False,-1
168,199,-29.908786191497445,False,-1
168,200,-46.29765924739463,False,-1
168,201,50.78322102486584,False,-1
168,202,-5.011854864215534,False,-1
168,203,36.87765066269767,False,-1
168,204,-1.1697165865443573,False,-1
168,205,-14.22055265637011,False,-1
168,206,-11.994914664423204,False,-1
