samplename,datapoint,RFU,isSizemarker,location
517,0,12.97653521002652,False,-1
517,1,-18.85609863416812,False,-1
517,2,1.0900776105520584,False,-1
517,3,15.80887620930302,False,-1
517,4,14.361400347972996,False,-1
517,5,-23.029924996177634,False,-1
517,6,48.014013398958674,False,-1
517,7,12.191091376103172,False,-1
517,8,-4.078234370662172,False,-1
517,9,6.9628262786212325,False,-1
517,10,13.949311521639583,False,-1
517,11,19.69835448431358,False,-1
517,12,-5.392069057157861,False,-1
517,13,-19.15451418675118,False,-1
517,14,-2.495449623073609,False,-1
517,15,-17.41050650861009,False,-1
517,16,-33.18138316186887,False,-1
517,17,-16.274968185758873,False,-1
517,18,37.14278969103573,False,-1
517,19,-29.74433948008523,False,-1
517,20,-21.715471596087713,False,-1
517,21,-17.683472261233902,False,-1
517,22,40.02963922396941,False,-1
517,23,-35.72435130171955,False,-1
517,24,0.7550393996495278,False,-1
517,25,-38.58491110276241,False,-1
517,26,-45.355159929566085,False,-1
517,27,-30.65824897660149,False,-1
517,28,-61.4449930532581,False,-1
517,29,-26.794649884163036,False,-1
517,30,-39.64338973341934,False,-1
517,31,24.630154370527258,False,-1
517,32,2.732272328967574,False,-1
517,33,34.053028720946834,False,-1
517,34,3.228432472640222,False,-1
517,35,60.28222283516109,False,-1
517,36,-5.958331463954921,False,-1
517,37,19.145625650285226,False,-1
517,38,16.41734098717738,False,-1
517,39,33.3608910822661,False,-1
517,40,14.303297160902776,False,-1
517,41,-2.562516598555608,False,-1
517,42,-15.131722113079402,False,-1
517,43,24.111859693708166,False,-1
517,44,-12.662849527716817,False,-1
517,45,-3.842548420218831,False,-1
517,46,3.394025641565642,False,-1
517,47,8.349088607048113,False,-1
517,48,23.039527395531177,False,-1
517,49,-22.295334548295408,False,-1
517,50,-29.76552767728163,False,-1
517,51,24.207613505499747,False,-1
517,52,-5.540712526554847,False,-1
517,53,-4.596223962307277,False,-1
517,54,62.84324092822831,False,-1
517,55,-8.372934167024438,False,-1
517,56,21.971333625318287,False,-1
517,57,-17.790940037250927,False,-1
517,58,-39.163771972802905,False,-1
517,59,23.86380834990489,False,-1
517,60,4.65449446211161,False,-1
517,61,-10.107783179782148,False,-1
517,62,-23.11465900726346,False,-1
517,63,22.045681932756413,False,-1
517,64,4.122559917634028,False,-1
517,65,-23.84640502854858,False,-1
517,66,-41.7417683809425,False,-1
517,67,-39.763348898051376,False,-1
517,68,-53.463736648811896,False,-1
517,69,4.459460920006466,False,-1
517,70,24.859310866985002,False,-1
517,71,-19.32651117973583,False,-1
517,72,-23.45443870543667,False,-1
517,73,-23.26278586603796,False,-1
517,74,-10.910659013795014,False,-1
517,75,-26.1835103131041,False,-1
517,76,23.34790547531183,False,-1
517,77,9.715386828156593,False,-1
517,78,-16.93169225415309,False,-1
517,79,3.0432206069671444,False,-1
517,80,-35.99087137786202,False,-1
517,81,8.69527143026121,False,-1
517,82,-0.28130835299456697,False,-1
517,83,-60.02157565741899,False,-1
517,84,35.763863967914624,False,-1
517,85,-32.78807951764344,False,-1
517,86,72.5568866899195,False,-1
517,87,-9.195251683770515,False,-1
517,88,-11.596226113175613,False,-1
517,89,20.594622414019387,False,-1
517,90,-55.45146983671308,False,-1
517,91,60.63577928950743,False,-1
517,92,-2.9389724086797377,False,-1
517,93,4.519469321862465,False,-1
517,94,4.372512925009047,False,-1
517,95,8.549888346313542,False,-1
517,96,-8.29857916852872,False,-1
517,97,4.708314280719986,False,-1
517,98,7.486646832840799,False,-1
517,99,-27.85164938785724,False,-1
517,100,8.414576967989431,False,-1
517,101,-9.034721640106117,False,-1
517,102,-31.110085816126624,False,-1
517,103,14.323890141989951,False,-1
517,104,-31.264045430544275,False,-1
517,105,22.887309624977274,False,-1
517,106,-4.114553699442135,False,-1
517,107,-9.804171153859338,False,-1
517,108,-19.366725161082726,False,-1
517,109,23.35669636336964,False,-1
517,110,21.817622839209424,False,-1
517,111,-2.4586207992789975,False,-1
517,112,-5.573627696166498,False,-1
517,113,-47.695477017452276,False,-1
517,114,-11.208333327845512,False,-1
517,115,39.14744040095063,False,-1
517,116,-37.27033505124277,False,-1
517,117,30.864195125597533,False,-1
517,118,-10.040877575882883,False,-1
517,119,-36.3329715693821,False,-1
517,120,-15.697740729600833,False,-1
517,121,24.50092016110094,False,-1
517,122,50.459443169943086,False,-1
517,123,-0.2180557978263955,False,-1
517,124,-26.78220982146117,False,-1
517,125,-40.89608863431685,False,-1
517,126,-9.878569135346462,False,-1
517,127,26.986441084377823,False,-1
517,128,18.593741402223728,False,-1
517,129,-18.47211066042164,False,-1
517,130,22.03828392293317,False,-1
517,131,21.931585299305077,False,-1
517,132,7.077871190484776,False,-1
517,133,-42.35740084604561,False,-1
517,134,51.99585606746673,False,-1
517,135,-25.305770851715163,False,-1
517,136,-31.735265795055426,False,-1
517,137,-42.47516580940839,False,-1
