samplename,datapoint,RFU,isSizemarker,location
96,144,24.545099116892462,False,-1
96,145,-1.870933147331304,False,-1
96,146,-1.7816069063312383,False,-1
96,147,-69.82561456767866,False,-1
96,148,-9.098677634307078,False,-1
96,149,-33.555133654366365,False,-1
96,150,19.484586671284024,False,-1
96,151,18.57493627397107,False,-1
96,152,-41.915699778096865,False,-1
96,153,19.189923063327175,False,-1
96,154,2.3640638085734746,False,-1
96,155,-17.915465932049706,False,-1
96,156,-5.20966427322435,False,-1
96,157,9.675180211060324,False,-1
96,158,-19.17635965988847,False,-1
96,159,34.19937596109444,False,-1
96,160,13.532152677700418,False,-1
96,161,2.7846297326057763,False,-1
96,162,14.670635558391636,False,-1
96,163,-3.9859539041578897,False,-1
96,164,-15.485803330658737,False,-1
96,165,15.287398732137666,False,-1
96,166,-80.42739533336598,False,-1
96,167,47.805118929880166,False,-1
96,168,-22.04975288598111,False,-1
96,169,-16.639677545873415,False,-1
96,170,49.865600332852004,False,-1
96,171,-34.818132102728235,False,-1
96,172,60.92369950580347,False,-1
96,173,-19.29751456180172,False,-1
96,174,1.6204248828882926,False,-1
96,175,31.194473935464874,False,-1
96,176,-12.950035855393468,False,-1
96,177,-28.17612342404815,False,-1
96,178,-10.933548893289995,False,-1
96,179,-10.74698478377728,False,-1
96,180,48.46991924601768,False,-1
96,181,18.88193394891779,False,-1
96,182,32.37294209396468,False,-1
96,183,14.530944312668124,False,-1
96,184,-12.546243577599961,False,-1
96,185,25.594246287975295,False,-1
96,186,-6.218871730337496,False,-1
96,187,-15.586946283950686,False,-1
96,188,30.747703142705603,False,-1
96,189,-17.191616214410175,False,-1
96,190,8.558463475006821,False,-1
96,191,12.540192228952826,False,-1
96,192,45.58711858035132,False,-1
96,193,-8.740636977441438,False,-1
96,194,6.173793661048356,False,-1
96,195,19.57476941096736,False,-1
96,196,-24.802472707301234,False,-1
96,197,5.7710076804671235,False,-1
96,198,7.1575326827835815,False,-1
96,199,-41.62763070702975,False,-1
96,200,-44.57782500703531,False,-1
96,201,-0.41214986598610714,False,-1
96,202,-6.704167831279168,False,-1
96,203,-12.936102505082395,False,-1
96,204,15.120531359923861,False,-1
96,205,-41.5381563694763,False,-1
96,206,-7.239996299545098,False,-1
96,207,14.910286273651108,False,-1
96,208,3.007661884865021,False,-1
96,209,35.677700258564045,False,-1
96,210,-16.967533927563654,False,-1
96,211,39.72935546490778,False,-1
96,212,-22.015405750405243,False,-1
96,213,-42.904341557412884,False,-1
96,214,44.337875609892095,False,-1
96,215,-22.244672433091623,False,-1
96,216,-22.44815085912018,False,-1
96,217,13.271683761635073,False,-1
96,218,-7.319332540571967,False,-1
96,219,-14.028838176869732,False,-1
96,220,10.189237109784036,False,-1
96,221,8.871683842886783,False,-1
96,222,51.451283212735625,False,-1
96,223,-8.048637995600744,False,-1
96,224,-21.35377124585372,False,-1
96,225,-25.351203380740507,False,-1
96,226,73.04397199931505,False,-1
96,227,25.63024732471583,False,-1
96,228,-27.467967461697732,False,-1
96,229,1.6465000215236287,False,-1
96,230,-33.249692874453416,False,-1
96,231,-2.7624625896133517,False,-1
96,232,-42.14944308617905,False,-1
96,233,-18.389619068351163,False,-1
96,234,-14.718011685321938,False,-1
96,235,-11.158307688009396,False,-1
96,236,8.46546554266563,False,-1
96,237,-7.5244599027911105,False,-1
96,238,13.369080701197497,False,-1
96,239,-59.362165346893235,False,-1
96,240,-6.676183363670827,False,-1
96,241,19.159371400161348,False,-1
96,242,-29.203420006895293,False,-1
96,243,-20.12143799067356,False,-1
96,244,40.60626610080672,False,-1
96,245,2.0724560600424566,False,-1
96,246,-10.424313228366191,False,-1
96,247,-22.19825096963743,False,-1
96,248,-6.854493014361814,False,-1
96,249,21.314083444464362,False,-1
96,250,34.70369830430814,False,-1
96,251,-6.382885222362036,False,-1
96,252,4.88190935965994,False,-1
96,253,-56.719280566925846,False,-1
96,254,-32.42331741182212,False,-1
96,255,38.366012960334224,False,-1
96,256,40.225825137416585,False,-1
96,257,-5.89489157816144,False,-1
96,258,-16.11234788687868,False,-1
96,259,-28.083707998559436,False,-1
96,260,-26.68560448520496,False,-1
96,261,58.834442831384514,False,-1
96,262,-35.179278830098106,False,-1
96,263,-29.01157203533313,False,-1
96,264,-18.20621515635188,False,-1
96,265,-18.888881618884177,False,-1
96,266,-27.754543655748694,False,-1
96,267,-4.5228044013231505,False,-1
96,268,26.281303854428792,False,-1
96,269,-10.070850993976084,False,-1
96,270,-5.914638540731925,False,-1
96,271,32.247346778806225,False,-1
96,272,-8.528568910143807,False,-1
96,273,-30.65690269728688,False,-1
96,274,-11.566754458055888,False,-1
96,275,-7.106042100377487,False,-1
96,276,-33.18544232829047,False,-1
96,277,1.8657124921813175,False,-1
96,278,-80.52722414890948,False,-1
96,279,25.956183839684876,False,-1
96,280,-61.58921980668462,False,-1
96,281,-7.34564971514741,False,-1
96,282,17.45250593031077,False,-1
96,283,-16.645697792062258,False,-1
96,284,1.5999555548595423,False,-1
96,285,19.358669837749822,False,-1
96,286,-5.008333318783114,False,-1
96,287,-16.298047610339257,False,-1
96,288,70.58472811496986,False,-1
96,289,-41.00333190512561,False,-1
96,290,24.870865121662707,False,-1
96,291,5.018704049751021,False,-1
96,292,-25.606161650956317,False,-1
96,293,-26.148470122871,False,-1
96,294,-35.103010290626756,False,-1
96,295,33.178244354028024,False,-1
96,296,0.9841033184708146,False,-1
96,297,1.4229270586586744,False,-1
96,298,13.613665232059077,False,-1
96,299,-25.22924724213364,False,-1
96,300,23.724464973298154,False,-1
96,301,23.9670308027116,False,-1
96,302,-22.359649076570232,False,-1
96,303,47.03535473705062,False,-1
96,304,12.208047823999173,False,-1
96,305,10.372924441494149,False,-1
96,306,27.75851766252546,False,-1
96,307,10.782785550460675,False,-1
96,308,-31.377944125615283,False,-1
96,309,-0.3193103797255561,False,-1
96,310,-30.142048610507185,False,-1
96,311,63.77520590259729,False,-1
96,312,-49.460751940629585,False,-1
96,313,-9.431253403644233,False,-1
96,314,37.07362852009294,False,-1
96,315,15.079615355316218,False,-1
96,316,-3.8299910643548207,False,-1
96,317,44.84355329988279,False,-1
96,318,22.108760871943147,False,-1
96,319,-14.376279023309694,False,-1
96,320,7.657962315903992,False,-1
96,321,4.330514402288634,False,-1
96,322,11.35097816373056,False,-1
96,323,3.7772664442355595,False,-1
96,324,-35.46229017727972,False,-1
96,325,-4.543366785989079,False,-1
96,326,-2.135291892138799,False,-1
96,327,-26.921857928852372,False,-1
96,328,31.436548898497982,False,-1
96,329,25.854735799700872,False,-1
96,330,-26.574162920272695,False,-1
96,331,36.957597796972266,False,-1
96,332,19.091378712100347,False,-1
96,333,-9.64573826891128,False,-1
96,334,29.992259327937873,False,-1
96,335,-11.106325439935008,False,-1
96,336,24.769862651494364,False,-1
96,337,-64.04776757364448,False,-1
96,338,3.3827593054973093,False,-1
96,339,53.990803998220834,False,-1
96,340,-25.518426266146264,False,-1
96,341,38.543570179729734,False,-1
96,342,-22.621336487378105,False,-1
96,343,-10.03834283143146,False,-1
96,344,-22.61085463456655,False,-1
96,345,46.24688687449579,False,-1
96,346,-27.747865027703593,False,-1
96,347,29.6305735551642,False,-1
96,348,18.926634932630325,False,-1
96,349,61.94532463224144,False,-1
96,350,-22.771571125892525,False,-1
96,351,-14.947808709289813,False,-1
96,352,-7.776931461808222,False,-1
96,353,33.15938132557362,False,-1
96,354,-50.25580664256149,False,-1
96,355,-22.63602654667013,False,-1
96,356,-41.7161156556142,False,-1
96,357,49.982645141315224,False,-1
96,358,-58.78520383131584,False,-1
96,359,-58.21941840797288,False,-1
96,360,42.54598297970797,False,-1
96,361,-8.474072163209204,False,-1
96,362,29.68321056294349,False,-1
96,363,41.75901205164622,False,-1
96,364,5.544905977286882,False,-1
96,365,24.872169884468633,False,-1
96,366,-15.357790088563288,False,-1
96,367,-67.93993160991337,False,-1
96,368,-13.877861068295644,False,-1
96,369,-9.42364942430364,False,-1
96,370,-73.95701918604479,False,-1
96,371,-7.314719520379174,False,-1
96,372,4.599008743748952,False,-1
96,373,22.09234881969407,False,-1
96,374,39.08363152363882,False,-1
96,375,-7.868628411996024,False,-1
96,376,-23.896659791368553,False,-1
96,377,13.141528305828455,False,-1
96,378,8.974797881293288,False,-1
96,379,16.389982703521657,False,-1
96,380,59.032803977165706,False,-1
96,381,-17.94076554818732,False,-1
96,382,-11.28100760943752,False,-1
96,383,-30.025700701136184,False,-1
96,384,-19.729442755128964,False,-1
96,385,-11.71622224469671,False,-1
96,386,30.653965566656858,False,-1
96,387,16.481229622587698,False,-1
96,388,-29.89971565742038,False,-1
96,389,4.820287791678471,False,-1
96,390,20.814133361476806,False,-1
96,391,0.8035299016570814,False,-1
96,392,-50.6653500785403,False,-1
96,393,31.511044965588074,False,-1
96,394,58.73378139034764,False,-1
96,395,-19.596379905077686,False,-1
96,396,0.32409399178489057,False,-1
96,397,11.106962968324867,False,-1
96,398,1.0586881699359445,False,-1
96,399,28.196586447372933,False,-1
96,400,15.030526247950537,False,-1
96,401,67.31539122653484,False,-1
96,402,5.289791410706781,False,-1
96,403,16.50387810675853,False,-1
96,404,-11.986455916662988,False,-1
96,405,9.293135388541883,False,-1
96,406,11.204468715612366,False,-1
96,407,-18.118536783713413,False,-1
96,408,-57.76701934097583,False,-1
96,409,-47.428287229236965,False,-1
96,410,-25.71569499268031,False,-1
96,411,2.0512942354978647,False,-1
96,412,39.68972258611695,False,-1
96,413,-22.545579350556732,False,-1
96,414,-15.2460247627295,False,-1
96,415,-30.41243364086434,False,-1
96,416,3.5559728763628593,False,-1
96,417,-9.971723744538929,False,-1
96,418,-46.202744843072416,False,-1
96,419,-34.386500250275525,False,-1
96,420,36.34998025764348,False,-1
96,421,16.540479600273304,False,-1
96,422,-37.14145233087928,False,-1
96,423,35.32412619710056,False,-1
96,424,47.56653210323727,False,-1
96,425,13.457048024461622,False,-1
96,426,-14.525884847225196,False,-1
96,427,-16.14508329991677,False,-1
96,428,-11.247168451464008,False,-1
96,429,29.50672783393023,False,-1
96,430,-10.379951887446131,False,-1
96,431,-13.489546910206801,False,-1
96,432,-18.280683471560923,False,-1
96,433,-35.09261819211673,False,-1
96,434,-33.08525912908762,False,-1
96,435,-50.569985399681926,False,-1
96,436,-43.54860652618832,False,-1
96,437,-5.094918879729352,False,-1
96,438,9.889898384274526,False,-1
96,439,-43.49455887256841,False,-1
96,440,70.932112233796,False,-1
96,441,-6.626554361645283,False,-1
96,442,-24.59472059980115,False,-1
96,443,-17.850509719672516,False,-1
96,444,-9.347029906377958,False,-1
96,445,-48.902804064800684,False,-1
96,446,20.659569314539063,False,-1
96,447,-5.398079891142867,False,-1
96,448,-31.46511444083432,False,-1
96,449,-32.49148632347641,False,-1
96,450,16.163412552732897,False,-1
96,451,-18.120119973744085,False,-1
96,452,10.633484233317049,False,-1
96,453,23.2990327697021,False,-1
96,454,-31.173214232488654,False,-1
96,455,-35.13165701002788,False,-1
96,456,-15.122109684489331,False,-1
96,457,-16.60038684556569,False,-1
96,458,-8.525436468799889,False,-1
96,459,-27.65775219738622,False,-1
96,460,4.637990884198981,False,-1
96,461,-11.658093603995184,False,-1
96,462,-44.19294398143333,False,-1
96,463,46.109143303655436,False,-1
96,464,-24.660787594612575,False,-1
96,465,-15.882453773820961,False,-1
96,466,-20.879814516122252,False,-1
96,467,-0.7679062640287023,False,-1
96,468,4.600695426715014,False,-1
96,469,40.08358329670854,False,-1
96,470,22.12777239779938,False,-1
96,471,-1.4846789567864362,False,-1
96,472,10.061749111405115,False,-1
96,473,-22.19213983326814,False,-1
96,474,15.62152820390928,False,-1
96,475,-1.6401008977097278,False,-1
96,476,6.609116292183381,False,-1
96,477,-7.6135251729203555,False,-1
96,478,-14.497925065121418,False,-1
96,479,-31.92760284811414,False,-1
96,480,10.83353003910022,False,-1
96,481,-3.7841344399879127,False,-1
96,482,-26.141571458012525,False,-1
96,483,41.45985843746325,False,-1
96,484,-69.96872928024175,False,-1
96,485,40.8461050181694,False,-1
96,486,24.72871922016799,False,-1
96,487,-13.217955966386775,False,-1
96,488,10.171087472041876,False,-1
96,489,-29.036661743831907,False,-1
96,490,43.472009525939576,False,-1
96,491,-50.76781883056933,False,-1
96,492,11.252137602347668,False,-1
96,493,0.6774626204077492,False,-1
96,494,-11.065335337640365,False,-1
96,495,30.404357758977937,False,-1
96,496,2.1543917052862933,False,-1
96,497,-41.403335732816174,False,-1
96,498,49.5049759841652,False,-1
96,499,19.14935279227023,False,-1
96,500,0.2233871571512467,False,-1
96,501,15.732840797976026,False,-1
96,502,-42.51669029927987,False,-1
96,503,73.51885861803814,False,-1
96,504,-59.02275403241143,False,-1
96,505,3.8408977921205194,False,-1
96,506,-36.26641730586529,False,-1
96,507,57.77067748788975,False,-1
96,508,-3.5174042078816625,False,-1
96,509,43.17164783519017,False,-1
96,510,5.967555267813766,False,-1
96,511,-42.52825774485872,False,-1
96,512,7.639790947998233,False,-1
96,513,-6.98212647343655,False,-1
96,514,17.06876447515642,False,-1
96,515,2.6704880529765602,False,-1
96,516,17.005008780692307,False,-1
96,517,14.350596287625127,False,-1
96,518,-17.796577165380825,False,-1
96,519,8.338140642004777,False,-1
96,520,-13.966840557778392,False,-1
96,521,16.502256620671663,False,-1
96,522,-31.416518972604795,False,-1
96,523,-57.87592176382022,False,-1
96,524,-15.059507109033971,False,-1
96,525,-7.935988285347778,False,-1
96,526,18.59896227867643,False,-1
96,527,-1.61382179569353,False,-1
96,528,-23.442035493014654,False,-1
96,529,10.193983591889019,False,-1
96,530,3.716766668113308,False,-1
96,531,-16.254887069023226,False,-1
96,532,45.277559963170646,False,-1
96,533,37.56518587140433,False,-1
96,534,39.97149657067187,False,-1
96,535,23.254831820883503,False,-1
96,536,21.94042195358901,False,-1
96,537,-25.48431552084334,False,-1
96,538,0.22629245205714643,False,-1
96,539,-4.44064785945823,False,-1
96,540,-21.683224389834223,False,-1
96,541,-11.672432504934886,False,-1
96,542,-5.590140086986948,False,-1
96,543,7.546262172320313,False,-1
96,544,36.44891821689397,False,-1
96,545,32.17789094088329,False,-1
96,546,-21.07422731375823,False,-1
96,547,14.775990812198575,False,-1
96,548,-4.2112613424091645,False,-1
96,549,1.9506126741868774,False,-1
96,550,10.457168748101388,False,-1
96,551,65.51703519353003,False,-1
96,552,-17.860984850699715,False,-1
96,553,31.86633007153899,False,-1
96,554,13.859066726001604,False,-1
96,555,65.7399568776074,False,-1
96,556,51.4075806668834,False,-1
96,557,59.11670364835859,False,-1
96,558,-6.988994934775974,False,-1
96,559,60.438657360780105,False,-1
96,560,0.026544459449667625,False,-1
96,561,1.4505486179167526,False,-1
96,562,20.242054850617343,False,-1
96,563,-5.648730477781317,False,-1
96,564,-20.17737875231173,False,-1
96,565,-4.096302397503271,False,-1
96,566,10.558692928547504,False,-1
96,567,18.788474880875896,False,-1
96,568,59.60058188218971,False,-1
96,569,-40.565456897061466,False,-1
96,570,18.059594034789885,False,-1
96,571,49.87974156493557,False,-1
96,572,13.099322656358003,False,-1
96,573,-16.61922501315634,False,-1
96,574,41.05340429313339,False,-1
96,575,-17.23943805000478,False,-1
96,576,5.461936107292538,False,-1
96,577,-18.001916856374095,False,-1
96,578,58.118490663664694,False,-1
96,579,0.23890884882856372,False,-1
96,580,6.137905281009703,False,-1
96,581,16.70313955245275,False,-1
96,582,21.313494740434752,False,-1
96,583,7.731631642830933,False,-1
96,584,40.942397099199255,False,-1
96,585,57.60632165274602,False,-1
96,586,-38.346090479201976,False,-1
96,587,14.487088557190129,False,-1
96,588,24.38735362189305,False,-1
96,589,-23.701020443885767,False,-1
96,590,21.8127123471371,False,-1
96,591,1.7737605951611028,False,-1
96,592,65.19947245222781,False,-1
96,593,14.774676804096284,False,-1
96,594,96.61129051234937,False,-1
96,595,13.402043853191957,False,-1
96,596,18.80393771873235,False,-1
96,597,-6.359385410984775,False,-1
96,598,6.788528248738127,False,-1
96,599,9.228539857930453,False,-1
96,600,24.53438406065041,False,-1
96,601,34.647057327859805,False,-1
96,602,-18.92419094701833,False,-1
96,603,12.641593913837761,False,-1
96,604,-42.77096235754242,False,-1
96,605,45.27931379430595,False,-1
96,606,-30.116841615387887,False,-1
96,607,7.8134360781603345,False,-1
96,608,28.41612379096297,False,-1
96,609,-18.489663481438587,False,-1
96,610,-16.81315608303555,False,-1
96,611,-8.949347123533958,False,-1
96,612,35.777221935200856,False,-1
96,613,-6.806264125846785,False,-1
96,614,9.969655849682331,False,-1
96,615,10.841488873056656,False,-1
96,616,28.031579450808604,False,-1
96,617,-21.82441241528325,False,-1
96,618,-7.969696624479251,False,-1
96,619,34.87009792338073,False,-1
96,620,-65.22472073095499,False,-1
96,621,10.784074687262942,False,-1
96,622,6.683572905607052,False,-1
96,623,13.50676005483886,False,-1
96,624,12.390268464674694,False,-1
96,625,45.09464101167035,False,-1
96,626,-55.72623449855557,False,-1
96,627,-0.9053867574244302,False,-1
96,628,-6.6682647086067055,False,-1
96,629,5.110411895188896,False,-1
96,630,-59.79514072086369,False,-1
96,631,16.062359324020306,False,-1
96,632,0.5716843396381868,False,-1
96,633,-37.9816851466607,False,-1
96,634,-8.769746017304284,False,-1
96,635,6.6751224522437305,False,-1
96,636,19.93723544937645,False,-1
96,637,25.945118421167173,False,-1
96,638,-6.71218388906862,False,-1
96,639,2.5293543086231915,False,-1
96,640,-14.161347959077798,False,-1
96,641,1.9255143235633847,False,-1
96,642,-15.486843079969137,False,-1
96,643,-62.08289766958726,False,-1
96,644,23.314813500726075,False,-1
96,645,-2.9772374521262566,False,-1
96,646,-13.761207703435666,False,-1
96,647,-6.149649508059303,False,-1
96,648,-10.159758343274117,False,-1
96,649,-39.36391275894498,False,-1
96,650,15.617225853889472,False,-1
96,651,33.71005881685714,False,-1
96,652,-18.188846637067673,False,-1
96,653,15.656036613990768,False,-1
96,654,-18.921039970206685,False,-1
96,655,-13.25787499908347,False,-1
96,656,-22.898314707850968,False,-1
96,657,-17.838361858654594,False,-1
96,658,19.900598318878842,False,-1
96,659,-21.60768628418949,False,-1
96,660,26.033318326794,False,-1
96,661,3.3873493763541784,False,-1
96,662,-5.866855792596533,False,-1
96,663,-24.825207373198747,False,-1
96,664,-10.065529144513807,False,-1
96,665,28.21100976024318,False,-1
96,666,50.06123277303254,False,-1
96,667,-22.86560977357564,False,-1
96,668,-24.274590683051287,False,-1
96,669,-52.49194754568837,False,-1
96,670,-60.56965994581202,False,-1
96,671,39.68661390905032,False,-1
96,672,72.7098389265318,False,-1
96,673,11.516498613423781,False,-1
96,674,0.012537543497310968,False,-1
96,675,19.880202604756995,False,-1
96,676,-13.953563949274676,False,-1
96,677,-9.615075728612842,False,-1
96,678,23.429292368188072,False,-1
96,679,15.463670146869447,False,-1
96,680,-12.472569784502411,False,-1
96,681,-5.368927516701242,False,-1
96,682,-54.80162537812356,False,-1
96,683,-76.5623210253108,False,-1
96,684,13.978315197133663,False,-1
96,685,-36.72766533292408,False,-1
96,686,23.204088237766435,False,-1
96,687,-0.6096841767279498,False,-1
96,688,-50.45908213035995,False,-1
96,689,-49.16995627426142,False,-1
96,690,38.17487024277757,False,-1
96,691,-9.237023641060306,False,-1
96,692,-26.131492260117756,False,-1
96,693,-8.798020173985854,False,-1
96,694,-18.03742716172902,False,-1
96,695,1.3719908001848045,False,-1
96,696,-45.685621226530664,False,-1
96,697,43.31099407351816,False,-1
96,698,-7.122767279970203,False,-1
96,699,19.192535647598664,False,-1
96,700,-38.94720947938991,False,-1
96,701,22.91839958937971,False,-1
96,702,-36.64378362543641,False,-1
96,703,-2.1295443574008326,False,-1
96,704,-7.709325210725868,False,-1
96,705,21.141717764946474,False,-1
96,706,-38.09206517801031,False,-1
96,707,-19.418228889125043,False,-1
96,708,-1.9206134987307768,False,-1
96,709,-5.355535559862908,False,-1
96,710,17.21437650376652,False,-1
96,711,-18.874099611759103,False,-1
96,712,-20.57798662957553,False,-1
96,713,12.820448364611064,False,-1
96,714,-26.6488409912618,False,-1
96,715,4.5930846388332265,False,-1
96,716,-18.016968927245536,False,-1
96,717,-8.663481311063501,False,-1
96,718,-11.777028516886482,False,-1
96,719,-58.521201353860796,False,-1
96,720,22.70788867536906,False,-1
96,721,34.11821026399119,False,-1
96,722,-5.855758260069267,False,-1
96,723,26.389646331766695,False,-1
96,724,4.2249421033091545,False,-1
96,725,14.655078926749217,False,-1
96,726,-16.838751110731106,False,-1
96,727,-7.253704953969882,False,-1
96,728,-45.81154510052574,False,-1
96,729,65.13687379080217,False,-1
96,730,-9.937795652607281,False,-1
96,731,-40.14611192012143,False,-1
96,732,13.31176533134311,False,-1
96,733,23.12444314570484,False,-1
96,734,36.149867782975285,False,-1
96,735,-27.20552944661362,False,-1
96,736,20.983206442911033,False,-1
96,737,34.13707820604331,False,-1
96,738,38.14293328015122,False,-1
96,739,-20.878003307965322,False,-1
96,740,-14.781976360707421,False,-1
96,741,10.382554258532974,False,-1
96,742,14.146464367040789,False,-1
96,743,37.01352637986978,False,-1
96,744,-35.80220955862786,False,-1
96,745,-56.53020606068313,False,-1
96,746,-16.025465049632587,False,-1
96,747,-30.524279506079836,False,-1
96,748,42.10930395834376,False,-1
96,749,-0.9314173895872746,False,-1
96,750,23.75086006756623,False,-1
96,751,-30.168487171352815,False,-1
96,752,45.826188337233056,False,-1
96,753,-23.68980890127569,False,-1
96,754,20.871728150337578,False,-1
96,755,25.51969151055491,False,-1
96,756,3.1210825936326723,False,-1
96,757,-5.027334197755428,False,-1
96,758,7.405409627657855,False,-1
96,759,37.072490743255095,False,-1
96,760,-10.80334644554433,False,-1
96,761,-42.36145029387976,False,-1
96,762,-63.91356839472145,False,-1
96,763,-20.044036682089246,False,-1
96,764,-3.8112326121529487,False,-1
96,765,-7.094862995641516,False,-1
96,766,-14.925602509844412,False,-1
96,767,45.313013540644754,False,-1
96,768,-43.222002155791394,False,-1
96,769,-12.980360415965214,False,-1
96,770,-3.0716198917712885,False,-1
96,771,1.523144798925327,False,-1
96,772,5.6937633946454635,False,-1
96,773,24.302183561187615,False,-1
96,774,-42.01514127859858,False,-1
96,775,-23.7650000118438,False,-1
96,776,-73.11212674020535,False,-1
96,777,-44.737573346063556,False,-1
96,778,17.041933157858246,False,-1
96,779,0.4347355554428491,False,-1
96,780,1.3218825460534938,False,-1
96,781,5.324849081331049,False,-1
96,782,-16.09811349415053,False,-1
96,783,-12.714787712934903,False,-1
96,784,22.262075416628146,False,-1
96,785,19.221383091189956,False,-1
96,786,-58.708971310732124,False,-1
96,787,-18.060790872738643,False,-1
96,788,13.152096158355993,False,-1
96,789,43.267777141921364,False,-1
96,790,-48.89603596548292,False,-1
