samplename,datapoint,RFU,isSizemarker,location
937,0,40.32375068847146,False,-1
937,1,16.664457280862127,False,-1
937,2,14.711670764231464,False,-1
937,3,-16.189229905170478,False,-1
937,4,34.52858545108864,False,-1
937,5,-0.6848411736611607,False,-1
937,6,-4.779311540588146,False,-1
937,7,14.858233635734653,False,-1
937,8,-4.614083609598424,False,-1
937,9,-3.344498224366809,False,-1
937,10,-32.313495340570874,False,-1
937,11,23.744374205879772,False,-1
937,12,47.65981672312574,False,-1
937,13,18.08367597207016,False,-1
937,14,2.312860027521543,False,-1
937,15,54.47851709601436,False,-1
937,16,-19.46667187221819,False,-1
937,17,-63.139906441198065,False,-1
937,18,-57.25973388699045,False,-1
937,19,17.59924832485239,False,-1
937,20,-0.1354617470933124,False,-1
937,21,1.7401104116924675,False,-1
937,22,-5.517715530960213,False,-1
937,23,-15.25770242233313,False,-1
937,24,-1.5152812545803473,False,-1
937,25,24.304875084397477,False,-1
937,26,25.312501066909363,False,-1
937,27,16.26583018774804,False,-1
937,28,44.97427550139597,False,-1
937,29,39.28966245940325,False,-1
937,30,2.453802587015812,False,-1
937,31,0.22793227439625482,False,-1
937,32,38.13445376130824,False,-1
937,33,13.446884727978608,False,-1
937,34,56.95367634924494,False,-1
937,35,10.727721741601702,False,-1
937,36,25.067340865142565,False,-1
937,37,-10.99812813576801,False,-1
937,38,-8.221664607799028,False,-1
937,39,30.464781969071364,False,-1
937,40,7.705917520214889,False,-1
937,41,28.526736847584402,False,-1
937,42,-31.115255960890927,False,-1
937,43,-24.90303941553998,False,-1
937,44,15.592255733700323,False,-1
937,45,59.1969106483584,False,-1
937,46,-1.4883113041977423,False,-1
937,47,-21.937760905902948,False,-1
937,48,29.147968772452778,False,-1
937,49,-19.176439591103875,False,-1
937,50,42.76637061929259,False,-1
937,51,30.950995041026196,False,-1
937,52,13.40103398487686,False,-1
937,53,10.282292267165147,False,-1
937,54,21.230992238171826,False,-1
937,55,-35.26951817668126,False,-1
937,56,25.90345097535425,False,-1
937,57,8.860284129195755,False,-1
937,58,31.30971593301056,False,-1
937,59,26.775497417996743,False,-1
937,60,-26.497189929030423,False,-1
937,61,-20.851005211977384,False,-1
937,62,-6.213055200500419,False,-1
937,63,15.16930996473936,False,-1
937,64,-7.124191276945886,False,-1
937,65,-34.25252565776251,False,-1
937,66,-52.904240195082,False,-1
937,67,-6.406942049770785,False,-1
937,68,-24.463831854659283,False,-1
937,69,-67.94472916235496,False,-1
937,70,-17.456009131796254,False,-1
937,71,-8.823074900042602,False,-1
937,72,-27.039516701936154,False,-1
937,73,-44.11158677429952,False,-1
937,74,35.740055984750704,False,-1
937,75,-58.21405721704312,False,-1
