samplename,datapoint,RFU,isSizemarker,location
242,0,19.114291235592503,False,-1
242,1,-30.537577065009245,False,-1
242,2,7.840287877756339,False,-1
242,3,-35.55839909418742,False,-1
242,4,-46.45870922730546,False,-1
242,5,4.9547378492728615,False,-1
242,6,8.415439002073636,False,-1
242,7,9.83266762263395,False,-1
242,8,2.3580252094895897,False,-1
242,9,-17.698031223781886,False,-1
242,10,-1.7127148139637218,False,-1
242,11,-14.133159045360125,False,-1
242,12,1.0400123590743038,False,-1
242,13,-22.317739558625128,False,-1
242,14,36.02886731938235,False,-1
242,15,-27.70449257783403,False,-1
242,16,-9.193499048655887,False,-1
242,17,50.61552418863802,False,-1
242,18,-11.603713100772191,False,-1
242,19,-29.678997613256602,False,-1
242,20,-7.893888854028745,False,-1
242,21,15.95324517498838,False,-1
242,22,-12.657064769643831,False,-1
242,23,-32.07705431334906,False,-1
242,24,35.799545192076195,False,-1
242,25,36.52795555003754,False,-1
242,26,-2.4265057694812557,False,-1
242,27,13.883478919860035,False,-1
242,28,-38.77632454091823,False,-1
242,29,-75.60319718456236,False,-1
242,30,-12.491402318982493,False,-1
242,31,-17.869651649928088,False,-1
242,32,7.943577359121373,False,-1
242,33,-28.513068956393667,False,-1
242,34,-24.244531185236095,False,-1
242,35,-10.206697910801916,False,-1
242,36,7.706918120857656,False,-1
242,37,11.740577476105448,False,-1
242,38,-32.49998020793191,False,-1
242,39,-57.53941127887549,False,-1
242,40,0.8154830765323586,False,-1
242,41,12.304675570491325,False,-1
242,42,12.710715339681661,False,-1
242,43,46.605635283913095,False,-1
242,44,9.166285408781109,False,-1
242,45,-3.130261381560765,False,-1
242,46,-12.802794186584096,False,-1
242,47,-23.394235646073493,False,-1
242,48,10.784567227295005,False,-1
242,49,-33.29721119914079,False,-1
242,50,-23.835422435600453,False,-1
242,51,-17.685306013683206,False,-1
242,52,-52.99453003230293,False,-1
242,53,-7.702015832951533,False,-1
242,54,-7.414718550096713,False,-1
242,55,-87.61694234309881,False,-1
242,56,-26.409381230903833,False,-1
242,57,-23.514529985842255,False,-1
242,58,18.519420150389433,False,-1
242,59,-21.154520540365375,False,-1
242,60,9.40375372198024,False,-1
242,61,-9.063154778105512,False,-1
242,62,-19.682018001641516,False,-1
242,63,17.536560195927972,False,-1
242,64,11.686336512538663,False,-1
242,65,7.085085734907394,False,-1
242,66,44.586437656626,False,-1
242,67,6.299965530246644,False,-1
242,68,37.63698245647841,False,-1
242,69,-50.25799400828212,False,-1
242,70,-42.327148818988945,False,-1
242,71,-55.6790148039262,False,-1
242,72,-57.788128208941295,False,-1
242,73,25.71749799806278,False,-1
242,74,19.57517787846185,False,-1
242,75,38.41300779432185,False,-1
242,76,3.8881594505089763,False,-1
242,77,2.6544087709799213,False,-1
242,78,-44.802706598794046,False,-1
242,79,9.067184311036002,False,-1
242,80,35.442048341255195,False,-1
242,81,-29.25276828472187,False,-1
242,82,-18.884800205203828,False,-1
242,83,2.5865854469592895,False,-1
242,84,56.76398545186709,False,-1
242,85,2.8093043270168665,False,-1
242,86,-24.609326811007755,False,-1
242,87,18.489714100406328,False,-1
242,88,24.596436608546867,False,-1
242,89,11.351233417002753,False,-1
242,90,-29.49069742859108,False,-1
242,91,-7.832797750935308,False,-1
242,92,39.035464199171905,False,-1
242,93,-12.847881254285015,False,-1
242,94,32.77818285710955,False,-1
242,95,-43.88813262750979,False,-1
242,96,-24.708537284905102,False,-1
242,97,-19.4766530988684,False,-1
242,98,-11.685069023892174,False,-1
242,99,-12.7298628157746,False,-1
242,100,-3.5471748554925426,False,-1
242,101,-5.780632806545558,False,-1
242,102,14.375209232024757,False,-1
242,103,-35.10802421360579,False,-1
242,104,-45.56777205849239,False,-1
242,105,21.701761909170635,False,-1
242,106,90.91822430486896,False,-1
242,107,-16.532417316818535,False,-1
242,108,25.405691280365055,False,-1
242,109,20.603129673376202,False,-1
242,110,-33.28135268657918,False,-1
242,111,-23.423372690304056,False,-1
242,112,38.43053717485699,False,-1
242,113,-60.58436388850897,False,-1
242,114,61.5991949983419,False,-1
242,115,-2.5835802503478695,False,-1
242,116,-1.3857620536934445,False,-1
242,117,-32.57514540870274,False,-1
242,118,-9.238261855957925,False,-1
242,119,22.318115313852164,False,-1
242,120,-25.716026252260757,False,-1
242,121,31.33774994984457,False,-1
242,122,-3.468815308931768,False,-1
242,123,-21.749695419333978,False,-1
242,124,-1.0756375761046566,False,-1
242,125,18.231436052090146,False,-1
242,126,-14.723757755258243,False,-1
242,127,-62.96881739766151,False,-1
242,128,43.17816137109716,False,-1
242,129,12.69178639791278,False,-1
242,130,-6.1466317521706,False,-1
242,131,39.923529148035485,False,-1
242,132,-18.745166685803575,False,-1
242,133,3.867361834008476,False,-1
