samplename,datapoint,RFU,isSizemarker,location
889,0,61.098770786912425,False,-1
889,1,13.946949687097353,False,-1
889,2,-4.318886407672522,False,-1
889,3,-7.660462522334991,False,-1
889,4,24.082994175343075,False,-1
889,5,-15.030181569274262,False,-1
889,6,4.2269530749220845,False,-1
889,7,47.16047723359658,False,-1
889,8,-3.5767108357434423,False,-1
889,9,-27.80352973561502,False,-1
889,10,-20.15551100438215,False,-1
889,11,-48.60533499599741,False,-1
889,12,-32.06044565233163,False,-1
889,13,-15.626455829778628,False,-1
889,14,8.409690057982552,False,-1
889,15,-53.64017806284545,False,-1
889,16,5.416783254037253,False,-1
889,17,-48.327672503567385,False,-1
889,18,6.827989777096544,False,-1
889,19,-50.74807837360284,False,-1
889,20,-29.085135968507096,False,-1
889,21,-41.72585466757404,False,-1
889,22,-42.75558064258558,False,-1
889,23,-37.93901407694192,False,-1
889,24,-36.17181578968535,False,-1
889,25,-14.152385748717636,False,-1
889,26,-10.274401071205114,False,-1
889,27,33.296852637438825,False,-1
889,28,27.453146794518133,False,-1
889,29,22.967867427935836,False,-1
889,30,49.19511333121597,False,-1
889,31,34.0863993020761,False,-1
889,32,-8.574849662987312,False,-1
889,33,-4.462024287750461,False,-1
889,34,12.003089572684862,False,-1
889,35,-15.869870438637012,False,-1
889,36,0.2598155718900445,False,-1
889,37,5.03227812608839,False,-1
889,38,-27.82005696171247,False,-1
889,39,21.74473132252651,False,-1
889,40,9.89840251570498,False,-1
889,41,45.7505308032433,False,-1
889,42,-29.2885023245973,False,-1
889,43,-24.743584453403635,False,-1
889,44,-4.1551640494754665,False,-1
889,45,-22.969130301133234,False,-1
889,46,2.5069843553078517,False,-1
889,47,-1.3116665247331596,False,-1
889,48,15.241947121413464,False,-1
889,49,-8.425766477580389,False,-1
889,50,-23.18406830779866,False,-1
889,51,4.339745285209298,False,-1
889,52,43.513038360236216,False,-1
889,53,-13.149279624439165,False,-1
889,54,-4.176116479274722,False,-1
889,55,-51.387312251527234,False,-1
889,56,-1.6347391344692979,False,-1
889,57,10.178992024662056,False,-1
889,58,52.41773728475903,False,-1
889,59,-30.369799978078994,False,-1
889,60,37.37176429847293,False,-1
889,61,-10.643476439662862,False,-1
889,62,27.843091117429946,False,-1
889,63,-13.138441281162587,False,-1
889,64,25.571942155686457,False,-1
889,65,8.123877440628254,False,-1
889,66,-1.5793988093098674,False,-1
889,67,-41.55044198737174,False,-1
889,68,18.61672832321818,False,-1
889,69,5.452020754008604,False,-1
889,70,-3.9306979565385998,False,-1
889,71,-39.994883081681145,False,-1
889,72,-12.5387534826154,False,-1
889,73,21.178800227081513,False,-1
889,74,33.85187878124739,False,-1
889,75,36.7254504236738,False,-1
889,76,-30.031735688523536,False,-1
889,77,26.26152948356064,False,-1
889,78,-38.42678327924998,False,-1
889,79,26.808576348276176,False,-1
889,80,-9.315832373938486,False,-1
889,81,23.447015532011456,False,-1
889,82,-36.767207890674456,False,-1
889,83,-20.907727880454352,False,-1
889,84,42.659723433325226,False,-1
889,85,7.801084388756893,False,-1
889,86,-20.4466945609399,False,-1
889,87,-32.92776429912139,False,-1
889,88,-12.606511251182027,False,-1
889,89,-2.002560034510489,False,-1
889,90,31.409021769682187,False,-1
889,91,-7.574465010644632,False,-1
889,92,-12.907309139730414,False,-1
889,93,17.019065743340054,False,-1
889,94,-29.981955215206277,False,-1
889,95,-11.054122480816739,False,-1
889,96,-54.68171604565965,False,-1
889,97,2.4135135876348928,False,-1
889,98,19.991834997934916,False,-1
889,99,-22.472830350025244,False,-1
889,100,6.030590463369597,False,-1
889,101,27.595615018856982,False,-1
889,102,12.027878092043132,False,-1
889,103,70.31052174689663,False,-1
889,104,56.43856154097351,False,-1
889,105,18.111421071279093,False,-1
889,106,44.65893578810524,False,-1
889,107,-21.515011414567713,False,-1
889,108,-9.90925974425617,False,-1
889,109,10.266717305552765,False,-1
889,110,-12.745117129509167,False,-1
889,111,1.540071296027314,False,-1
889,112,10.51479884334956,False,-1
889,113,-23.822133906773516,False,-1
889,114,47.830139485457664,False,-1
889,115,28.27316251920078,False,-1
889,116,4.982518509854257,False,-1
889,117,-11.013033562661603,False,-1
889,118,24.852756653083976,False,-1
889,119,-68.65486398877175,False,-1
889,120,-64.2932836120806,False,-1
889,121,25.874943094118912,False,-1
889,122,-38.83515849556196,False,-1
889,123,-46.895726800593124,False,-1
889,124,40.57452984595195,False,-1
889,125,-33.684735412318155,False,-1
889,126,15.605350684989594,False,-1
889,127,-26.699565365467976,False,-1
889,128,4.039513573209405,False,-1
889,129,49.29477524940255,False,-1
889,130,38.74033431418592,False,-1
889,131,27.992523329972144,False,-1
889,132,12.506333932900986,False,-1
889,133,5.004626217280497,False,-1
889,134,27.77736394992681,False,-1
889,135,14.951073569788115,False,-1
889,136,11.789758691379003,False,-1
889,137,-20.381863445953545,False,-1
889,138,17.90774564230495,False,-1
889,139,7.067629744453,False,-1
889,140,-55.15155697902217,False,-1
889,141,9.275913617036824,False,-1
889,142,-0.30764026188159477,False,-1
889,143,-2.96540145757446,False,-1
889,144,-20.11834459194887,False,-1
889,145,-23.717721188907994,False,-1
889,146,-2.3509366224206603,False,-1
889,147,13.167749445826395,False,-1
889,148,4.983996861994681,False,-1
889,149,30.964147419749942,False,-1
889,150,22.622670902354177,False,-1
889,151,7.926224553207334,False,-1
889,152,-25.95129761665168,False,-1
889,153,27.921002057203527,False,-1
889,154,3.089318303179296,False,-1
889,155,5.164355472293885,False,-1
889,156,29.159917136621164,False,-1
889,157,12.057595633136353,False,-1
889,158,-60.67266411842966,False,-1
889,159,-69.53498108830271,False,-1
889,160,4.296997353946997,False,-1
