samplename,datapoint,RFU,isSizemarker,location
931,0,-29.736143805547137,False,-1
931,1,-19.7429649407996,False,-1
931,2,-12.960042203276544,False,-1
931,3,0.9552491021088204,False,-1
931,4,23.785395828247403,False,-1
931,5,20.8110708635384,False,-1
931,6,-5.37613321130071,False,-1
931,7,-10.184322687962753,False,-1
931,8,27.04330725640421,False,-1
931,9,22.384026044229046,False,-1
931,10,-44.991417881659665,False,-1
931,11,3.0036897828397082,False,-1
931,12,48.38771187714587,False,-1
931,13,44.32778448152997,False,-1
931,14,10.00282348337638,False,-1
931,15,9.719880327418293,False,-1
931,16,0.1469901822098616,False,-1
931,17,17.40252749476737,False,-1
931,18,20.718145371056178,False,-1
931,19,1.841040965009532,False,-1
931,20,9.875418960759385,False,-1
931,21,27.608948303933303,False,-1
931,22,8.363893755610407,False,-1
931,23,5.137076469788855,False,-1
931,24,32.45678319744283,False,-1
931,25,26.691942854616148,False,-1
931,26,-5.642815148560094,False,-1
931,27,15.334846729506772,False,-1
931,28,-15.753618029810216,False,-1
931,29,-23.124816576625484,False,-1
931,30,-18.241204246815265,False,-1
931,31,-29.135447720497464,False,-1
931,32,-64.81312055986133,False,-1
931,33,-16.838052823185382,False,-1
931,34,-10.535762784496058,False,-1
931,35,15.837078566581418,False,-1
931,36,20.925389003882692,False,-1
931,37,18.629300374351107,False,-1
931,38,-52.86121754535477,False,-1
931,39,-43.35652399961138,False,-1
931,40,5.408946306704544,False,-1
931,41,-27.65247768482937,False,-1
931,42,-31.02056190419798,False,-1
931,43,13.281440629618704,False,-1
931,44,-26.17867502907936,False,-1
931,45,0.3615519175681956,False,-1
931,46,-57.84088542367243,False,-1
931,47,-55.662038153191304,False,-1
931,48,-1.747497947610391,False,-1
931,49,3.0200441198840173,False,-1
931,50,98.26810500882283,False,-1
931,51,-21.580816364278824,False,-1
931,52,0.9854609729609114,False,-1
931,53,-29.1656831884455,False,-1
931,54,-65.17343349542833,False,-1
931,55,-9.21056781431469,False,-1
931,56,4.999442581825092,False,-1
931,57,-35.36174914649249,False,-1
931,58,-15.576324901253368,False,-1
931,59,64.66716877670619,False,-1
931,60,31.6064489069289,False,-1
931,61,-69.87375379847263,False,-1
931,62,-8.809406055466324,False,-1
931,63,-13.129406734567034,False,-1
931,64,-31.989955523711096,False,-1
931,65,-10.771145816873402,False,-1
931,66,-8.926518145421397,False,-1
931,67,-13.778428668673934,False,-1
931,68,20.184235512000203,False,-1
931,69,-23.099409409272308,False,-1
931,70,7.821049178397615,False,-1
931,71,-43.96229671190901,False,-1
931,72,-57.79939442711934,False,-1
931,73,16.56827766342069,False,-1
931,74,-32.87153067638468,False,-1
931,75,-56.64789652071873,False,-1
931,76,47.22479915634335,False,-1
931,77,27.788797522103618,False,-1
931,78,34.40797445229391,False,-1
931,79,23.344930198085354,False,-1
931,80,-2.1151878767660253,False,-1
931,81,-30.18897332839459,False,-1
931,82,-32.94736044537824,False,-1
931,83,33.3566859694877,False,-1
931,84,35.4297219350776,False,-1
931,85,22.708922752442046,False,-1
931,86,16.446317298502755,False,-1
931,87,16.96382218303815,False,-1
931,88,-28.553230594311067,False,-1
931,89,-1.9696601591327014,False,-1
931,90,-2.3792817255012286,False,-1
931,91,-27.388906635542323,False,-1
931,92,2.2294847758180465,False,-1
931,93,-0.13209316385346756,False,-1
931,94,-9.178139799522208,False,-1
931,95,-3.1947341654741153,False,-1
931,96,-7.549237866834008,False,-1
931,97,-41.4889725723176,False,-1
931,98,-46.79194859743496,False,-1
931,99,-5.769161948239031,False,-1
931,100,16.587099628821345,False,-1
931,101,19.382526432162646,False,-1
931,102,33.83751999157706,False,-1
931,103,-14.587304571124733,False,-1
931,104,10.91253297382314,False,-1
931,105,23.37341738914055,False,-1
931,106,55.788794349452886,False,-1
931,107,2.9793013082759527,False,-1
931,108,13.220112978867805,False,-1
931,109,-20.677181887973983,False,-1
931,110,-6.4468554080104585,False,-1
931,111,15.463899870424928,False,-1
931,112,-0.7823861355352678,False,-1
931,113,16.57183355808164,False,-1
931,114,1.0458046031980806,False,-1
931,115,47.09049009101363,False,-1
931,116,6.587761778635092,False,-1
931,117,24.31424991746408,False,-1
931,118,16.799067111439495,False,-1
931,119,54.57674862880707,False,-1
931,120,45.32278039858128,False,-1
931,121,29.568832091211924,False,-1
931,122,-1.8134317150008643,False,-1
931,123,59.62963831115598,False,-1
931,124,43.0065079210822,False,-1
931,125,19.232294972389564,False,-1
931,126,4.1192154680154704,False,-1
931,127,31.49466098650644,False,-1
931,128,-3.782663103887435,False,-1
931,129,23.57701611251739,False,-1
931,130,-0.6031886024220607,False,-1
931,131,67.87546533120009,False,-1
931,132,-21.26058302737139,False,-1
931,133,27.171411893647395,False,-1
931,134,50.051328348414394,False,-1
931,135,-59.8263734094847,False,-1
931,136,22.386078132722655,False,-1
931,137,-48.22592883474281,False,-1
931,138,4.813482962867096,False,-1
931,139,16.17370096329714,False,-1
931,140,-31.155737675810915,False,-1
931,141,-31.74753667697209,False,-1
931,142,-11.137285104357181,False,-1
931,143,18.895492524856802,False,-1
931,144,-33.01918491508749,False,-1
931,145,5.807640756216917,False,-1
931,146,-26.975823837013323,False,-1
931,147,-2.616740069299121,False,-1
931,148,33.082983666803074,False,-1
931,149,-33.131876163805444,False,-1
931,150,-53.33338615362064,False,-1
931,151,-22.803653654420692,False,-1
931,152,-90.09845360496033,False,-1
931,153,3.8293254673896806,False,-1
931,154,37.9383741291552,False,-1
931,155,-5.340385074751396,False,-1
931,156,43.268628798066416,False,-1
931,157,-2.227779566249085,False,-1
931,158,-13.618651599174035,False,-1
931,159,-31.527215700751107,False,-1
931,160,28.164210989780834,False,-1
931,161,1.9401583322538865,False,-1
931,162,1.3740161999800296,False,-1
931,163,-1.417575750403871,False,-1
931,164,-7.759752052609449,False,-1
931,165,6.210550187935655,False,-1
931,166,-35.76508911126068,False,-1
931,167,25.295749285189267,False,-1
931,168,32.567551173090564,False,-1
931,169,-22.388466390564005,False,-1
931,170,52.55438743105974,False,-1
931,171,39.154219372553534,False,-1
931,172,-15.419052511215902,False,-1
931,173,-9.98076993060554,False,-1
931,174,-16.953468968387213,False,-1
931,175,8.354117828813154,False,-1
931,176,-55.85397884500898,False,-1
931,177,-4.805958749910202,False,-1
931,178,-32.503857455075696,False,-1
931,179,-0.8289318709872959,False,-1
931,180,-43.63107005923484,False,-1
931,181,12.617437489379697,False,-1
931,182,-10.913545257367025,False,-1
931,183,-20.87410664817292,False,-1
931,184,-48.81691407391642,False,-1
931,185,11.000593195006875,False,-1
931,186,36.53573362781108,False,-1
931,187,3.6481842182220716,False,-1
931,188,-52.7495462098963,False,-1
931,189,26.514032996983566,False,-1
931,190,3.872690863990548,False,-1
931,191,-54.25392864836277,False,-1
931,192,-64.88146710855764,False,-1
931,193,1.8121485040434133,False,-1
931,194,-92.91410837463414,False,-1
931,195,20.247382549064096,False,-1
931,196,-7.748697097928145,False,-1
931,197,-42.036569676838916,False,-1
931,198,-9.364960274202385,False,-1
931,199,-15.737604407866964,False,-1
931,200,-26.608230751443728,False,-1
931,201,8.0546720094102,False,-1
931,202,12.318269948750864,False,-1
931,203,34.78870886900785,False,-1
931,204,-26.718019934938,False,-1
931,205,-6.985554637124259,False,-1
931,206,-26.241996980597058,False,-1
931,207,36.74242519469209,False,-1
931,208,5.878878261323334,False,-1
931,209,-37.15056115234769,False,-1
931,210,-1.9047647376008652,False,-1
931,211,-23.84004000559205,False,-1
931,212,-29.569550354767063,False,-1
931,213,26.43577838655869,False,-1
931,214,-17.50677058719603,False,-1
931,215,-27.057539618118902,False,-1
931,216,32.764908170174486,False,-1
