samplename,datapoint,RFU,isSizemarker,location
542,0,-32.957128006283774,False,-1
542,1,-0.9776015580175175,False,-1
542,2,56.297908769103714,False,-1
542,3,-35.954346219388135,False,-1
542,4,-5.693423382768649,False,-1
542,5,56.45254364444663,False,-1
542,6,-56.871793916226295,False,-1
542,7,43.72149376706122,False,-1
542,8,5.250110670276619,False,-1
542,9,31.480789459670046,False,-1
542,10,-40.21785621567731,False,-1
542,11,76.28673151876572,False,-1
542,12,-15.264801259144232,False,-1
542,13,-12.83772097967254,False,-1
542,14,29.744864014829478,False,-1
542,15,-21.35770993455377,False,-1
542,16,4.562349188287675,False,-1
542,17,17.921951541450508,False,-1
542,18,29.098668762160564,False,-1
542,19,16.673487954236602,False,-1
542,20,-6.7345586595133895,False,-1
542,21,-1.4526695749172236,False,-1
542,22,77.09084541644512,False,-1
542,23,-12.826873125657196,False,-1
542,24,13.052801764659574,False,-1
542,25,19.855679611413006,False,-1
542,26,-33.95283922779884,False,-1
542,27,-36.47955163836965,False,-1
542,28,-24.113494487788298,False,-1
542,29,-50.976534482801945,False,-1
542,30,0.34538223104839993,False,-1
542,31,-7.571107820494528,False,-1
542,32,-19.278542790012256,False,-1
542,33,-4.975526848955861,False,-1
542,34,-57.52059787195266,False,-1
542,35,-25.873305068144486,False,-1
542,36,16.76606621536456,False,-1
542,37,30.7557529862359,False,-1
542,38,29.38794067639032,False,-1
542,39,-37.099162485724044,False,-1
542,40,37.333545882760006,False,-1
542,41,35.09932485074382,False,-1
542,42,-22.87821289480258,False,-1
542,43,-20.016354012590426,False,-1
542,44,-17.36460154036938,False,-1
542,45,14.842515798305723,False,-1
542,46,44.33329563120868,False,-1
542,47,-15.418439176134443,False,-1
542,48,-5.539008441895323,False,-1
542,49,0.4595314360825086,False,-1
542,50,-6.485919268137168,False,-1
542,51,-3.361271847682864,False,-1
542,52,52.70789201215538,False,-1
542,53,16.1251318366369,False,-1
542,54,57.207962568720006,False,-1
542,55,-40.11583601025371,False,-1
542,56,-12.699805586345276,False,-1
542,57,-5.3045652567268915,False,-1
542,58,-31.947153553997563,False,-1
542,59,-48.2055070955113,False,-1
542,60,3.819877999666254,False,-1
542,61,-53.9062605790346,False,-1
542,62,34.215877549742984,False,-1
542,63,-27.466314167732694,False,-1
542,64,9.938601693500676,False,-1
542,65,6.706661188515031,False,-1
542,66,15.621879762183434,False,-1
542,67,21.612216211928565,False,-1
542,68,-31.199147813140794,False,-1
542,69,38.542442673169816,False,-1
542,70,44.00408766890789,False,-1
542,71,9.406633364020575,False,-1
542,72,65.0484193281704,False,-1
542,73,24.06521291683636,False,-1
542,74,27.6453559236461,False,-1
542,75,-14.773879357649129,False,-1
542,76,-48.34504335377898,False,-1
542,77,55.86840154097849,False,-1
542,78,73.98786851652535,False,-1
542,79,-8.545778355141318,False,-1
542,80,-38.30973737959794,False,-1
542,81,0.7243010365888732,False,-1
542,82,-1.6945898430582214,False,-1
542,83,-30.676117357748304,False,-1
542,84,12.308399335789483,False,-1
542,85,-20.957044652193428,False,-1
542,86,28.92468984234297,False,-1
542,87,2.826335331142899,False,-1
542,88,5.960710183771973,False,-1
542,89,-39.06337467496881,False,-1
542,90,-26.924382655407246,False,-1
542,91,38.85612301915582,False,-1
542,92,8.27735526618867,False,-1
542,93,-5.59952612231125,False,-1
542,94,25.249864403665264,False,-1
542,95,24.26471517684039,False,-1
542,96,-16.063957463923305,False,-1
542,97,35.745604643398316,False,-1
542,98,19.376747624424688,False,-1
542,99,-44.441923699473335,False,-1
542,100,-2.4634877741745433,False,-1
542,101,-28.021351966368805,False,-1
542,102,-63.89494141575723,False,-1
542,103,-0.2884931829947933,False,-1
542,104,30.81373943832323,False,-1
542,105,73.0912480891077,False,-1
542,106,5.545714540431754,False,-1
542,107,-2.6250412827342835,False,-1
542,108,-20.911971891693376,False,-1
542,109,-3.3674696982221795,False,-1
542,110,-24.457778768470522,False,-1
542,111,33.39628489712218,False,-1
542,112,18.135893876426987,False,-1
542,113,-21.624108059735274,False,-1
542,114,-35.13494938457286,False,-1
542,115,29.37746779815576,False,-1
542,116,1.786270924752205,False,-1
542,117,29.987121443810103,False,-1
542,118,5.799767125627104,False,-1
542,119,-31.5383973330878,False,-1
542,120,4.931847513594765,False,-1
542,121,64.70111320142004,False,-1
542,122,-0.8975435268113615,False,-1
542,123,-25.067009045172867,False,-1
542,124,18.6890773639913,False,-1
542,125,-35.89578311450089,False,-1
542,126,-27.867165217210825,False,-1
542,127,-42.71767456389327,False,-1
542,128,59.788171973341086,False,-1
542,129,-0.832222666289275,False,-1
542,130,-18.75197786667109,False,-1
542,131,-34.08030785132426,False,-1
542,132,25.318753188311785,False,-1
542,133,-21.164989563731147,False,-1
542,134,22.450997409406263,False,-1
542,135,57.659953465352686,False,-1
542,136,36.44532891143458,False,-1
542,137,-4.083010762308328,False,-1
542,138,49.271054363116725,False,-1
542,139,-16.816885314514856,False,-1
542,140,-27.673450488817377,False,-1
542,141,16.59266047911273,False,-1
542,142,-7.5645765082501795,False,-1
542,143,17.30450367923457,False,-1
542,144,48.12228924783437,False,-1
542,145,-13.55247319091875,False,-1
542,146,-3.8595513185336774,False,-1
542,147,21.073275763707784,False,-1
542,148,43.786888779213314,False,-1
542,149,-24.549739408476295,False,-1
542,150,-22.346608232700568,False,-1
542,151,40.81087942139196,False,-1
542,152,20.880999302537568,False,-1
542,153,-25.6081414982632,False,-1
542,154,3.8747976368961874,False,-1
542,155,30.762087293265918,False,-1
542,156,27.65282664916708,False,-1
542,157,-23.213192798258117,False,-1
542,158,26.341682124538135,False,-1
542,159,19.592783619655442,False,-1
542,160,-9.191928606809782,False,-1
542,161,-0.2481043110552777,False,-1
542,162,-10.487220531958421,False,-1
542,163,-4.04571012722003,False,-1
542,164,3.2932306031313936,False,-1
542,165,-9.306903014531205,False,-1
542,166,-28.267383841531256,False,-1
542,167,-67.08509754618994,False,-1
542,168,-16.1087728870091,False,-1
542,169,20.96509235193109,False,-1
542,170,-6.177275065115935,False,-1
542,171,15.696910825045176,False,-1
542,172,5.722804964157018,False,-1
542,173,19.760592582650503,False,-1
542,174,-22.18210797652752,False,-1
542,175,-43.08123683301713,False,-1
542,176,-5.445657761596443,False,-1
542,177,34.891078328308204,False,-1
542,178,-51.798869852341866,False,-1
542,179,-27.69713926747251,False,-1
542,180,36.709818172354844,False,-1
542,181,-22.218870063258958,False,-1
542,182,-30.19771620521707,False,-1
542,183,-13.856160752427307,False,-1
542,184,43.629149768092624,False,-1
542,185,4.621650637238026,False,-1
542,186,-23.224529370257304,False,-1
542,187,-9.630909230650216,False,-1
542,188,-4.978619553631698,False,-1
542,189,61.54128811138388,False,-1
542,190,-0.34205489396652095,False,-1
542,191,24.304452491939536,False,-1
542,192,-18.403765470547828,False,-1
542,193,-24.841149969423885,False,-1
542,194,23.511738120734137,False,-1
542,195,-28.02066957870769,False,-1
542,196,-44.24522864924626,False,-1
542,197,8.633536931647846,False,-1
542,198,6.1912078184284765,False,-1
542,199,14.927200400926587,False,-1
542,200,-29.90181078841459,False,-1
542,201,-80.32667969206199,False,-1
542,202,-42.911381962578716,False,-1
542,203,22.690078380360116,False,-1
542,204,-39.52519742091727,False,-1
542,205,-49.34056626143446,False,-1
542,206,43.29468915992793,False,-1
542,207,-24.450208429494865,False,-1
542,208,-11.353246652535859,False,-1
542,209,-40.08094786047727,False,-1
542,210,73.10102267420105,False,-1
542,211,9.545040541372451,False,-1
542,212,33.70663162620413,False,-1
542,213,24.018091628303047,False,-1
542,214,7.4905997138441265,False,-1
542,215,1.9265597478289778,False,-1
542,216,-4.693035365165622,False,-1
542,217,-20.330856662739517,False,-1
542,218,-9.11732762163082,False,-1
542,219,3.124489023657545,False,-1
542,220,29.984825629774228,False,-1
542,221,-8.256371584888464,False,-1
542,222,-65.65218999925497,False,-1
542,223,-34.030331545621024,False,-1
542,224,-47.912614026194746,False,-1
542,225,-11.093599692462563,False,-1
542,226,-33.979053558285855,False,-1
542,227,35.28548145634029,False,-1
542,228,25.11623056052159,False,-1
542,229,23.795263354451098,False,-1
542,230,94.79955793898456,False,-1
542,231,3.93841218284989,False,-1
542,232,-43.72309625772047,False,-1
542,233,15.332786556499975,False,-1
542,234,-16.25320761635402,False,-1
542,235,-2.4740968838244757,False,-1
542,236,-3.314484739508906,False,-1
542,237,-0.5018639324906649,False,-1
542,238,-19.75384447598965,False,-1
542,239,-17.08352189691212,False,-1
542,240,-34.09929427048288,False,-1
542,241,-22.342313105776686,False,-1
542,242,4.8293359990411835,False,-1
542,243,-26.102098468027588,False,-1
542,244,69.38463033790883,False,-1
542,245,9.120292813128337,False,-1
542,246,23.093756854718926,False,-1
542,247,-16.06979595174158,False,-1
542,248,4.995048062723712,False,-1
542,249,22.40535885792159,False,-1
542,250,45.365102523512206,False,-1
542,251,-6.662559053288922,False,-1
542,252,-18.621079704934427,False,-1
542,253,-3.8756085658274575,False,-1
542,254,-4.896403366449395,False,-1
542,255,35.787302295195275,False,-1
542,256,11.266086344401481,False,-1
542,257,-16.896223687001886,False,-1
542,258,-1.4745847661561913,False,-1
542,259,-43.89870525423372,False,-1
542,260,30.212373946734953,False,-1
542,261,-38.0737428515334,False,-1
542,262,3.151616256538286,False,-1
542,263,-11.037384968488134,False,-1
542,264,66.64650077889151,False,-1
542,265,-14.017360357730674,False,-1
542,266,-19.938206171811704,False,-1
542,267,36.033968989774905,False,-1
542,268,-37.556125730089214,False,-1
542,269,62.54779017730212,False,-1
542,270,16.66612147038337,False,-1
542,271,32.55228218019727,False,-1
542,272,-8.320963553071959,False,-1
542,273,13.040363896694998,False,-1
542,274,-2.145550916784101,False,-1
542,275,-5.642902326485968,False,-1
542,276,27.909034182764124,False,-1
542,277,5.350927647325635,False,-1
542,278,-9.67841893155795,False,-1
542,279,-29.50630659144915,False,-1
542,280,-27.497824626204757,False,-1
542,281,47.77910157862722,False,-1
542,282,65.54748182698748,False,-1
542,283,-4.872105811788737,False,-1
542,284,-15.205836393808932,False,-1
542,285,-13.418660988170746,False,-1
542,286,1.2555300776345093,False,-1
542,287,-36.58720366273228,False,-1
542,288,2.9585979338040547,False,-1
542,289,10.76378506955125,False,-1
542,290,-0.7176148154327526,False,-1
542,291,25.297065488598832,False,-1
542,292,-70.5769010900797,False,-1
542,293,13.875636803514931,False,-1
542,294,-17.291250985252315,False,-1
542,295,12.411094200705527,False,-1
542,296,-18.65984246691135,False,-1
