samplename,datapoint,RFU,isSizemarker,location
133,0,23.326733141200098,False,-1
133,1,11.206917948634707,False,-1
133,2,-7.87006657306553,False,-1
133,3,-28.266442623222392,False,-1
133,4,8.592408159208539,False,-1
133,5,-46.424184163925744,False,-1
133,6,-40.960914599758155,False,-1
133,7,52.351518604757445,False,-1
133,8,44.15383515783284,False,-1
133,9,15.347277528597195,False,-1
133,10,16.944319227875226,False,-1
133,11,4.316868895548778,False,-1
133,12,13.09513038970478,False,-1
133,13,-37.84734313629433,False,-1
133,14,-18.754739980485642,False,-1
133,15,-25.401427909257016,False,-1
133,16,-64.99960802860181,False,-1
133,17,36.1745459960339,False,-1
133,18,8.413488675834651,False,-1
133,19,36.74420786512072,False,-1
133,20,48.880446675572585,False,-1
133,21,-4.964046949301193,False,-1
133,22,19.667680403538768,False,-1
133,23,-24.616645601241473,False,-1
133,24,-44.66762164999055,False,-1
133,25,35.95146130161774,False,-1
133,26,2.6810400310707947,False,-1
133,27,14.731089974693921,False,-1
133,28,3.3393975002682046,False,-1
133,29,11.296813173056176,False,-1
133,30,25.46149133743339,False,-1
133,31,2.494709700317246,False,-1
133,32,-34.60775568137832,False,-1
133,33,-6.500913454962538,False,-1
133,34,68.08849832834528,False,-1
133,35,29.346679494327685,False,-1
133,36,-9.054874076208995,False,-1
133,37,4.664580825852298,False,-1
133,38,-15.419482745276394,False,-1
133,39,-55.72989094854286,False,-1
133,40,-32.21970913524086,False,-1
133,41,-59.047698392747044,False,-1
133,42,-30.34452245612494,False,-1
133,43,2.285035452770979,False,-1
133,44,10.229910949084768,False,-1
133,45,28.15195409933337,False,-1
133,46,29.6934008623973,False,-1
133,47,40.569634212011714,False,-1
133,48,-35.33241794671798,False,-1
133,49,8.631259649383706,False,-1
133,50,41.16588047380745,False,-1
133,51,-4.478526072298317,False,-1
133,52,-42.122702109034705,False,-1
133,53,-21.994641791301632,False,-1
133,54,3.4057567715796306,False,-1
133,55,-50.14577378964546,False,-1
133,56,-5.043294260980703,False,-1
133,57,51.54318990069305,False,-1
133,58,54.286192987648306,False,-1
133,59,13.277263938821681,False,-1
133,60,8.423092690756269,False,-1
133,61,44.01063893787263,False,-1
133,62,-15.620244318552315,False,-1
133,63,-42.3814561927931,False,-1
133,64,23.035358770054263,False,-1
133,65,-21.770761569158683,False,-1
133,66,-43.06875545099278,False,-1
133,67,-23.915149846074105,False,-1
133,68,-2.8206518490802104,False,-1
133,69,-3.9689277016447617,False,-1
133,70,49.20735332318396,False,-1
133,71,33.436173869476214,False,-1
133,72,33.468786918435185,False,-1
133,73,30.94201837864339,False,-1
133,74,8.322298111968573,False,-1
133,75,20.61203622032441,False,-1
133,76,6.330087204047649,False,-1
133,77,-8.807723072832678,False,-1
133,78,34.00010863249026,False,-1
133,79,-35.70503256294932,False,-1
133,80,7.5902990733344025,False,-1
133,81,34.93687555748221,False,-1
133,82,-10.203339062530608,False,-1
133,83,43.996550091785465,False,-1
133,84,-29.893340771024018,False,-1
133,85,51.32757394810119,False,-1
133,86,8.739514999768499,False,-1
133,87,-21.976712197553955,False,-1
133,88,-44.11245612329044,False,-1
133,89,-7.7617913028078,False,-1
133,90,-97.11402723545226,False,-1
133,91,-3.4852904282039456,False,-1
133,92,-41.93177051666413,False,-1
133,93,0.14436640475305518,False,-1
133,94,-12.025031936815171,False,-1
133,95,-8.351393097062827,False,-1
133,96,36.44514070728213,False,-1
133,97,-12.599758721364637,False,-1
133,98,-48.772944906414665,False,-1
133,99,18.337658835569407,False,-1
133,100,43.40294991528731,False,-1
133,101,-12.029303634492765,False,-1
133,102,1.5780269599447962,False,-1
133,103,-44.71782756158817,False,-1
133,104,3.9640874897766523,False,-1
133,105,32.286486015419925,False,-1
133,106,-4.826024241846437,False,-1
133,107,30.63223492209293,False,-1
133,108,24.335131379924913,False,-1
