samplename,datapoint,RFU,isSizemarker,location
480,0,34.071982967005944,False,-1
480,1,-16.417172338023043,False,-1
480,2,-31.36411992761691,False,-1
480,3,-2.9581422532483095,False,-1
480,4,-37.51167488345679,False,-1
480,5,-24.330658263804217,False,-1
480,6,-32.66099633239656,False,-1
480,7,30.120971148998677,False,-1
480,8,-20.24363343596994,False,-1
480,9,-85.9021236103403,False,-1
480,10,-0.40732371326858363,False,-1
480,11,33.15116281613239,False,-1
480,12,7.280482714842056,False,-1
480,13,14.526974909789809,False,-1
480,14,-60.6687270330174,False,-1
480,15,-24.940043474447496,False,-1
480,16,25.559976371735463,False,-1
480,17,65.07484291824228,False,-1
480,18,-12.576193783111144,False,-1
480,19,-52.41310054428584,False,-1
480,20,4.086168434949575,False,-1
480,21,-17.47267927035554,False,-1
480,22,-39.48792579995705,False,-1
480,23,1.455092150703367,False,-1
480,24,32.060794479720805,False,-1
480,25,-5.494728427912459,False,-1
480,26,24.05592808124844,False,-1
480,27,-12.444343991818572,False,-1
480,28,-9.740848463549703,False,-1
480,29,-36.93913065775056,False,-1
480,30,0.9475345441740843,False,-1
480,31,25.89816433133354,False,-1
480,32,-27.486914871553925,False,-1
480,33,-15.884619260316965,False,-1
480,34,21.306226663704685,False,-1
480,35,25.882977681547416,False,-1
480,36,-35.74841939210095,False,-1
480,37,-13.202395685568138,False,-1
480,38,-16.555142122932548,False,-1
480,39,14.982222479886799,False,-1
480,40,-16.432526663186774,False,-1
480,41,35.449106321133144,False,-1
480,42,-18.90710239445486,False,-1
480,43,-47.29241023744733,False,-1
480,44,-23.996697517527814,False,-1
480,45,-3.6697363293057976,False,-1
480,46,24.146241190310725,False,-1
480,47,-9.205417418969082,False,-1
480,48,-7.796329221994172,False,-1
480,49,-5.1574199627853385,False,-1
480,50,-41.91868252913296,False,-1
480,51,-48.631691634357665,False,-1
480,52,33.19776294470786,False,-1
480,53,-4.131578632712804,False,-1
480,54,7.483183830833127,False,-1
480,55,-50.79956924100157,False,-1
480,56,1.7643293085233243,False,-1
480,57,-60.62953406541742,False,-1
480,58,-49.5239344323331,False,-1
480,59,-22.70268306567352,False,-1
480,60,6.933294094911301,False,-1
480,61,14.507400303770078,False,-1
480,62,5.5487930628807565,False,-1
480,63,19.480185134526668,False,-1
480,64,-27.343290259505622,False,-1
480,65,17.30371820146662,False,-1
480,66,20.83342771728353,False,-1
480,67,23.194517954040446,False,-1
480,68,62.945735302003925,False,-1
480,69,-10.695261843594942,False,-1
480,70,50.15630068512056,False,-1
480,71,22.016241230216014,False,-1
480,72,17.717671634028335,False,-1
480,73,8.22934260011656,False,-1
480,74,4.195008558060796,False,-1
480,75,3.0474495158067914,False,-1
480,76,-57.12570196863673,False,-1
480,77,-29.97861679322894,False,-1
480,78,-5.70005161173797,False,-1
480,79,-36.37791620752179,False,-1
480,80,1.8244884184684673,False,-1
480,81,-18.046231674500756,False,-1
480,82,24.015115069319066,False,-1
480,83,-8.78392192943458,False,-1
480,84,-34.087894262375904,False,-1
480,85,8.169305725077358,False,-1
480,86,-21.567600189489436,False,-1
480,87,2.9506171808135884,False,-1
480,88,-4.701692293657096,False,-1
480,89,-19.21341846880298,False,-1
480,90,23.02103744675715,False,-1
480,91,-5.712666499640006,False,-1
480,92,-21.471978059711514,False,-1
480,93,-20.506432359345943,False,-1
480,94,-15.613417511223384,False,-1
480,95,-55.30943688158976,False,-1
480,96,-16.22735552119004,False,-1
480,97,-21.666412068242444,False,-1
480,98,24.42572381639694,False,-1
480,99,-11.554153469127485,False,-1
