samplename,datapoint,RFU,isSizemarker,location
380,0,-35.66732975477203,False,-1
380,1,-32.916705880005566,False,-1
380,2,30.873093605373118,False,-1
380,3,6.334996477532948,False,-1
380,4,21.613504354587263,False,-1
380,5,-4.543699794017879,False,-1
380,6,12.114246256621959,False,-1
380,7,28.292892371800175,False,-1
380,8,-8.209130467424906,False,-1
380,9,-35.988106844572826,False,-1
380,10,-33.09166044237317,False,-1
380,11,-20.256833316969118,False,-1
380,12,-23.54230594277132,False,-1
380,13,6.43515275941343,False,-1
380,14,-31.21522247490214,False,-1
380,15,3.743725313349748,False,-1
380,16,3.4368352985142483,False,-1
380,17,-14.923840494798362,False,-1
380,18,1.014979243207854,False,-1
380,19,12.189361411572534,False,-1
380,20,-40.41637684951233,False,-1
380,21,-25.996271061332646,False,-1
380,22,31.843034746001354,False,-1
380,23,-11.792134641202153,False,-1
380,24,-7.076057776088156,False,-1
380,25,-20.700476935077894,False,-1
380,26,30.564084501740105,False,-1
380,27,36.851871810636354,False,-1
380,28,-16.847465156575314,False,-1
380,29,16.879892649743404,False,-1
380,30,-6.176615163411351,False,-1
380,31,15.02178498561523,False,-1
380,32,-28.53907931817922,False,-1
380,33,-34.01675958791117,False,-1
380,34,-1.7894647369529952,False,-1
380,35,-88.5079836992607,False,-1
380,36,-11.817514504567624,False,-1
380,37,5.467445079177552,False,-1
380,38,-4.1292787140527505,False,-1
380,39,-23.49693285970665,False,-1
380,40,18.259484816134783,False,-1
380,41,-46.746351585626,False,-1
380,42,-8.531030665776637,False,-1
380,43,15.05199620551241,False,-1
380,44,10.314508268756656,False,-1
380,45,-33.14183601706468,False,-1
380,46,-50.118442876867555,False,-1
380,47,20.056385537124942,False,-1
380,48,-66.67012565851763,False,-1
380,49,64.08227747329677,False,-1
380,50,-13.114339715103819,False,-1
380,51,-45.76402626016399,False,-1
380,52,25.32409305780288,False,-1
380,53,26.46403214871596,False,-1
380,54,37.7095198768097,False,-1
380,55,9.736055105420824,False,-1
380,56,-8.196067499155893,False,-1
380,57,7.616761962440045,False,-1
380,58,-27.90115066751127,False,-1
380,59,13.399739411859048,False,-1
380,60,8.92777657525332,False,-1
380,61,-43.59269246023808,False,-1
380,62,-44.35836688464089,False,-1
380,63,6.835311835159277,False,-1
380,64,26.79155156910495,False,-1
380,65,-30.688097479522778,False,-1
380,66,-48.75867219972109,False,-1
380,67,-7.567780303707428,False,-1
380,68,-9.567906028228188,False,-1
380,69,-17.323844169074746,False,-1
380,70,-51.04976547353726,False,-1
380,71,49.35164154074469,False,-1
380,72,44.98347528544742,False,-1
380,73,4.877304109952012,False,-1
380,74,31.104629419662896,False,-1
380,75,-21.673837305624296,False,-1
380,76,-44.13387316497174,False,-1
380,77,-53.595776019171126,False,-1
380,78,23.915048481906467,False,-1
380,79,-22.530542377244753,False,-1
380,80,27.617015585153318,False,-1
380,81,5.154093364772479,False,-1
380,82,7.86918437268336,False,-1
380,83,7.7556729379945395,False,-1
380,84,-4.640358651615328,False,-1
380,85,-0.8574781542030385,False,-1
380,86,18.75106688116601,False,-1
380,87,32.192092731560486,False,-1
380,88,-14.519970967977772,False,-1
380,89,-40.96570725702273,False,-1
380,90,6.70813120596239,False,-1
380,91,42.73387219026053,False,-1
380,92,22.884741486664726,False,-1
380,93,0.3051827702589165,False,-1
380,94,47.19077613847811,False,-1
380,95,-70.33074176278232,False,-1
380,96,-6.321092962405989,False,-1
380,97,5.46116019348052,False,-1
380,98,21.938075196421142,False,-1
380,99,30.347142373039972,False,-1
380,100,-6.104815412398974,False,-1
380,101,50.01954792260659,False,-1
380,102,43.34796409323949,False,-1
380,103,-41.631087902593684,False,-1
380,104,-71.00699677869068,False,-1
380,105,9.491942260175597,False,-1
380,106,-19.483472527421117,False,-1
380,107,-15.059724058418295,False,-1
380,108,34.01137166561206,False,-1
380,109,13.614310145257855,False,-1
380,110,-33.31587834413282,False,-1
380,111,4.357869584838143,False,-1
380,112,4.529128294315184,False,-1
380,113,5.081709883399512,False,-1
380,114,10.690201517345466,False,-1
380,115,8.277142180246093,False,-1
380,116,23.418910652587734,False,-1
380,117,19.318902743743983,False,-1
380,118,1.6625948605815881,False,-1
380,119,-7.15513087015784,False,-1
380,120,-46.7860625048394,False,-1
380,121,-47.165554298083016,False,-1
380,122,20.516800957462415,False,-1
380,123,-0.31453252621458005,False,-1
380,124,37.93940412144815,False,-1
380,125,-14.841818244719525,False,-1
380,126,-33.37994430684538,False,-1
380,127,3.1852971958726815,False,-1
380,128,37.97248159655421,False,-1
380,129,-39.72420698786288,False,-1
380,130,39.04277401909179,False,-1
380,131,33.46255872160677,False,-1
380,132,58.84699443291028,False,-1
380,133,-16.62481227744586,False,-1
380,134,-10.725918963202309,False,-1
380,135,7.319162989286055,False,-1
380,136,-37.20268479735827,False,-1
380,137,-25.390912916301897,False,-1
380,138,19.241948477676154,False,-1
380,139,-8.413440594283951,False,-1
380,140,-13.756315085051105,False,-1
380,141,-18.874755266352466,False,-1
380,142,-11.035773062752165,False,-1
380,143,-7.087243688078456,False,-1
380,144,22.276815651652473,False,-1
380,145,52.15843111525895,False,-1
380,146,2.497796107420862,False,-1
380,147,17.50905294466788,False,-1
380,148,29.864629198497088,False,-1
380,149,-2.8655693741549615,False,-1
380,150,11.500958662602885,False,-1
380,151,48.06508765240398,False,-1
380,152,22.937439567715863,False,-1
380,153,-25.98480541190788,False,-1
380,154,21.443988520965913,False,-1
380,155,37.22320949859578,False,-1
380,156,-2.7307583299415903,False,-1
380,157,9.482338591512509,False,-1
380,158,12.057212071182436,False,-1
380,159,-2.6840726267267234,False,-1
380,160,-27.860732540961674,False,-1
380,161,-48.49917506067303,False,-1
380,162,-11.933252552661754,False,-1
380,163,5.032365928728894,False,-1
380,164,-10.912321356168173,False,-1
380,165,3.2983885906047137,False,-1
380,166,-40.62390326256241,False,-1
380,167,-2.554940143199093,False,-1
380,168,16.012713518901876,False,-1
380,169,22.627924993353233,False,-1
380,170,31.18977341298445,False,-1
380,171,-11.377397180404301,False,-1
380,172,40.734264190136074,False,-1
380,173,-81.75313466694038,False,-1
380,174,-5.793861191328085,False,-1
380,175,-61.29678663846901,False,-1
380,176,-48.710520213587984,False,-1
380,177,34.49420044633938,False,-1
380,178,45.724380173827456,False,-1
380,179,27.184812753319914,False,-1
380,180,-28.009572049265444,False,-1
380,181,-33.77302669480717,False,-1
380,182,-41.239631863147046,False,-1
380,183,-0.8297678984852837,False,-1
380,184,22.285575877300396,False,-1
380,185,-15.160358506558666,False,-1
380,186,-60.854326179839774,False,-1
380,187,-13.343354724550624,False,-1
380,188,-4.677935828177998,False,-1
380,189,-15.049031037856393,False,-1
380,190,-25.233009973378326,False,-1
380,191,-46.73011649128992,False,-1
380,192,30.248970320598524,False,-1
380,193,-34.94880216198845,False,-1
380,194,-57.5222461246825,False,-1
380,195,3.159400012331054,False,-1
380,196,-4.916448779177522,False,-1
380,197,-77.98512743020252,False,-1
380,198,5.369981911232225,False,-1
380,199,14.888178988162512,False,-1
380,200,18.08275809728223,False,-1
380,201,-66.47396241279884,False,-1
380,202,1.8370254248576678,False,-1
380,203,-14.062433534971914,False,-1
380,204,6.338668769957156,False,-1
380,205,7.574960009454848,False,-1
380,206,23.155570927312766,False,-1
380,207,-20.248325788359043,False,-1
380,208,23.141502356485546,False,-1
380,209,4.090634020198985,False,-1
380,210,-28.844418133161653,False,-1
380,211,-26.81445060970718,False,-1
380,212,-14.839031329136752,False,-1
380,213,29.65935841091588,False,-1
380,214,4.87294794621085,False,-1
380,215,35.94739842266783,False,-1
380,216,0.18448460526894414,False,-1
380,217,-4.643151417678832,False,-1
380,218,7.0161968729492425,False,-1
380,219,12.810952317367944,False,-1
380,220,-12.330596489384384,False,-1
380,221,-59.58799968315496,False,-1
380,222,-31.34895228125567,False,-1
380,223,-9.494608426468186,False,-1
380,224,-35.03186297475064,False,-1
380,225,15.512468534711033,False,-1
380,226,0.16934743935535543,False,-1
380,227,30.404502538844834,False,-1
380,228,16.224603219197355,False,-1
380,229,-26.74034917755816,False,-1
380,230,15.910096665962298,False,-1
380,231,-15.658236498798676,False,-1
380,232,23.303470537481775,False,-1
380,233,48.14625368566147,False,-1
380,234,-24.897959382345917,False,-1
380,235,-21.336004088748414,False,-1
380,236,-18.487004778427846,False,-1
380,237,20.975159103521353,False,-1
380,238,-29.19592242873799,False,-1
380,239,-49.606993644423056,False,-1
380,240,-31.042957549071406,False,-1
380,241,0.5021189168420648,False,-1
380,242,9.572506746829644,False,-1
380,243,-32.77608339957191,False,-1
380,244,35.27867697497721,False,-1
380,245,4.336885670015682,False,-1
380,246,-5.1159556373951744,False,-1
380,247,5.251095294117582,False,-1
380,248,23.700753386230964,False,-1
380,249,-13.209077867970706,False,-1
380,250,10.792943635092222,False,-1
380,251,27.083219078275256,False,-1
380,252,0.03518190063611054,False,-1
380,253,-67.88150418689747,False,-1
380,254,22.186485215096887,False,-1
380,255,26.11835224304788,False,-1
380,256,-12.634984807775364,False,-1
380,257,-17.702173689458785,False,-1
380,258,-1.6999696615793196,False,-1
380,259,-9.422152365715474,False,-1
380,260,-0.784694878324439,False,-1
380,261,46.55009055767234,False,-1
380,262,-31.68822090275387,False,-1
380,263,-15.222505642025386,False,-1
380,264,-37.98736389254519,False,-1
380,265,61.90622616101628,False,-1
380,266,-14.302376135499454,False,-1
380,267,-1.3458645822705213,False,-1
380,268,22.783343556006976,False,-1
380,269,2.100522756542336,False,-1
380,270,23.75487171608712,False,-1
380,271,40.18179030623621,False,-1
380,272,60.999501886021854,False,-1
380,273,25.13152466668886,False,-1
380,274,25.811750896306386,False,-1
380,275,-11.056171474915123,False,-1
380,276,-11.961006992133253,False,-1
380,277,-0.7829480652480728,False,-1
380,278,45.10769396149019,False,-1
380,279,20.503967894722315,False,-1
380,280,16.864989897041873,False,-1
380,281,12.855563335286735,False,-1
380,282,-9.061702041968699,False,-1
380,283,44.554159529983096,False,-1
380,284,7.880140422359925,False,-1
380,285,-2.025766250953484,False,-1
380,286,15.69146697289432,False,-1
380,287,8.323122350088882,False,-1
380,288,44.4192535672453,False,-1
380,289,0.36867267966731715,False,-1
380,290,38.116110494094336,False,-1
380,291,-24.855524706075244,False,-1
380,292,-20.432972898494825,False,-1
380,293,-25.352544050966404,False,-1
380,294,29.973597903273646,False,-1
380,295,40.921926743862514,False,-1
380,296,2.2351388571720174,False,-1
380,297,-10.664950175024202,False,-1
380,298,-37.805311512092466,False,-1
380,299,25.398846806835987,False,-1
380,300,49.03808845304384,False,-1
380,301,22.038020150413836,False,-1
380,302,34.63422689912521,False,-1
380,303,-11.265136669701446,False,-1
380,304,-29.497899579883338,False,-1
380,305,7.317151516241448,False,-1
380,306,-29.662079928998388,False,-1
380,307,-10.696205743284828,False,-1
380,308,-46.638529681572514,False,-1
380,309,34.20743450420095,False,-1
380,310,-9.581137759996954,False,-1
380,311,-14.256110065901142,False,-1
380,312,0.2573808397737403,False,-1
380,313,42.713353647697055,False,-1
380,314,6.010435620294941,False,-1
380,315,36.23796045402243,False,-1
380,316,-17.263764873876625,False,-1
380,317,76.67476508470175,False,-1
380,318,18.282764676249066,False,-1
380,319,3.022437171192486,False,-1
380,320,-32.42001151470198,False,-1
380,321,10.991886999979457,False,-1
380,322,6.828600553565332,False,-1
380,323,-27.766727547045033,False,-1
380,324,76.67364827568137,False,-1
380,325,-35.68574172998925,False,-1
380,326,48.84613259647691,False,-1
380,327,-63.693795263386846,False,-1
380,328,-23.980737887112,False,-1
380,329,9.073475428669243,False,-1
380,330,50.57090606201877,False,-1
380,331,70.55793626471657,False,-1
380,332,-3.012202506120217,False,-1
380,333,13.067996060722496,False,-1
380,334,3.0638929084975146,False,-1
380,335,41.319068661314304,False,-1
380,336,3.303642368919071,False,-1
380,337,11.77640683685542,False,-1
380,338,63.26364068662143,False,-1
380,339,-16.564016821751395,False,-1
380,340,44.39204033340885,False,-1
380,341,-62.911011311768114,False,-1
380,342,7.71933420536306,False,-1
380,343,-8.019913301220443,False,-1
380,344,-17.133078868700093,False,-1
380,345,-73.36856733529446,False,-1
380,346,11.294465054697659,False,-1
380,347,-12.628333399060631,False,-1
380,348,48.30320407797289,False,-1
380,349,46.545138003208756,False,-1
380,350,-10.347301796483324,False,-1
380,351,38.69185479349876,False,-1
380,352,0.9150585694164661,False,-1
380,353,5.733907263894718,False,-1
380,354,15.900685678941393,False,-1
380,355,-21.778244201290867,False,-1
380,356,-1.7351376527224789,False,-1
380,357,-66.03832750071821,False,-1
380,358,27.060553621763965,False,-1
380,359,-25.2634431620287,False,-1
380,360,-13.254888738030926,False,-1
380,361,-29.63235924092556,False,-1
380,362,-56.43013983689192,False,-1
380,363,6.1146636048334075,False,-1
380,364,11.906824710854384,False,-1
380,365,31.043795082060463,False,-1
380,366,-61.93570280037954,False,-1
380,367,-55.56197856913704,False,-1
380,368,-15.197316275937025,False,-1
380,369,1.324658757531203,False,-1
380,370,-44.83367669399332,False,-1
380,371,-46.170986710652265,False,-1
380,372,-18.362176460419505,False,-1
380,373,49.28792247389173,False,-1
380,374,7.168120011909123,False,-1
380,375,11.938674943589627,False,-1
380,376,27.340787930785126,False,-1
380,377,-18.7848595048445,False,-1
380,378,-47.10797135636662,False,-1
380,379,-28.566615292830903,False,-1
380,380,-10.930528096793621,False,-1
380,381,20.96448421292353,False,-1
380,382,15.032552727312046,False,-1
380,383,-1.6829836400684515,False,-1
380,384,3.732401196143557,False,-1
380,385,13.429455416348134,False,-1
380,386,47.24260551395443,False,-1
380,387,-29.868415594532074,False,-1
380,388,-6.412994071595501,False,-1
380,389,-81.42342344255964,False,-1
380,390,33.30175462379046,False,-1
380,391,7.7081139223699315,False,-1
380,392,16.133084642701743,False,-1
380,393,-17.04306856643381,False,-1
380,394,30.805853516197995,False,-1
380,395,-5.63524856544717,False,-1
380,396,5.9286502980552385,False,-1
380,397,12.393991021679774,False,-1
380,398,-55.97995736170419,False,-1
380,399,6.038199911075168,False,-1
380,400,13.515369269382566,False,-1
380,401,20.625973497296123,False,-1
380,402,11.837255076180805,False,-1
380,403,-37.21218358811361,False,-1
380,404,13.797108552367835,False,-1
380,405,11.31098531808196,False,-1
380,406,-9.49630640363849,False,-1
380,407,-35.98680307964204,False,-1
380,408,26.007565724592563,False,-1
380,409,-3.7477509147957013,False,-1
380,410,-33.99354734853537,False,-1
380,411,-52.15927827169287,False,-1
380,412,51.29606292222733,False,-1
380,413,-13.502485242463733,False,-1
380,414,-0.3670908450600136,False,-1
380,415,-28.985735102437225,False,-1
380,416,33.38882329470911,False,-1
380,417,32.13831519580053,False,-1
380,418,3.723903144805321,False,-1
380,419,29.66824776489211,False,-1
380,420,-83.56367178396906,False,-1
380,421,-28.311989357207587,False,-1
380,422,-32.725064678957956,False,-1
380,423,39.888066099685474,False,-1
380,424,33.14230431119337,False,-1
380,425,-23.358047540967696,False,-1
380,426,-50.477470857618215,False,-1
380,427,10.125352174729558,False,-1
380,428,-43.82281814194846,False,-1
380,429,11.995078471462397,False,-1
380,430,2.4695879000564815,False,-1
380,431,44.55541314888296,False,-1
380,432,3.0181308001192955,False,-1
380,433,9.430877529587086,False,-1
380,434,10.25285268112333,False,-1
380,435,-11.80306483532949,False,-1
380,436,-16.435261658833955,False,-1
380,437,22.718167783693218,False,-1
380,438,21.1501162619023,False,-1
380,439,-3.628510616386911,False,-1
380,440,-18.525457917749787,False,-1
380,441,19.66346751931272,False,-1
380,442,-15.874381547277746,False,-1
380,443,-18.061165005039086,False,-1
380,444,-9.027056256653509,False,-1
380,445,-34.600162755712475,False,-1
380,446,1.8848290028641745,False,-1
380,447,-7.542370515882179,False,-1
380,448,-36.69931536641415,False,-1
380,449,5.707274190557415,False,-1
380,450,29.404956488808786,False,-1
380,451,-8.449750858788505,False,-1
380,452,10.567031715918562,False,-1
380,453,29.954317243480588,False,-1
380,454,-30.022556880623718,False,-1
380,455,-38.827450752270195,False,-1
380,456,-41.74440533572056,False,-1
380,457,-56.52718346772877,False,-1
380,458,44.50147401739412,False,-1
380,459,28.256886815163238,False,-1
380,460,4.929512057284518,False,-1
380,461,17.965416354483732,False,-1
380,462,4.545719241902192,False,-1
380,463,-15.276911090865179,False,-1
380,464,-33.39557784285691,False,-1
380,465,-67.32827397462205,False,-1
380,466,-28.812584766963266,False,-1
380,467,25.405326079575527,False,-1
380,468,44.31087138163388,False,-1
380,469,-49.85315548260472,False,-1
380,470,-3.328337648680698,False,-1
380,471,0.4845088226539228,False,-1
380,472,20.028027708829438,False,-1
380,473,-26.174943367265204,False,-1
380,474,5.143954925857735,False,-1
380,475,-18.706435717277287,False,-1
380,476,-7.756669961065324,False,-1
380,477,51.93905441152594,False,-1
380,478,31.139012718096822,False,-1
380,479,-11.547264956532919,False,-1
