samplename,datapoint,RFU,isSizemarker,location
177,0,20.522731461196866,False,-1
177,1,-23.824113833458675,False,-1
177,2,2.407529091544248,False,-1
177,3,-8.30930472358383,False,-1
177,4,49.81694983092543,False,-1
177,5,-4.9747519528591155,False,-1
177,6,67.67858863903949,False,-1
177,7,9.94975556627475,False,-1
177,8,-30.638311027831058,False,-1
177,9,-27.51283311100198,False,-1
177,10,-4.40505131688802,False,-1
177,11,-46.20787510873326,False,-1
177,12,-42.780761598735864,False,-1
177,13,41.48425843556491,False,-1
177,14,18.559173583619057,False,-1
177,15,-38.52647379643393,False,-1
177,16,-24.336502422644106,False,-1
177,17,6.347874260162091,False,-1
177,18,-70.07871894571333,False,-1
177,19,13.806872060007295,False,-1
177,20,23.682911100266793,False,-1
177,21,16.391966194177307,False,-1
177,22,-24.804465196053002,False,-1
177,23,22.364435851399243,False,-1
177,24,18.320265347309416,False,-1
177,25,12.508477271862477,False,-1
177,26,-47.117514036064286,False,-1
177,27,-34.81105620931954,False,-1
177,28,-23.46165002728416,False,-1
177,29,-15.72141313446009,False,-1
177,30,-14.896524199910676,False,-1
177,31,-32.51202709984962,False,-1
177,32,6.989349903099629,False,-1
177,33,-0.4139323863228965,False,-1
177,34,45.571755247802756,False,-1
177,35,35.5744376117023,False,-1
177,36,-58.2087122911131,False,-1
177,37,26.675499569195424,False,-1
177,38,2.7617586475860043,False,-1
177,39,2.136967098906021,False,-1
177,40,11.952146022561557,False,-1
177,41,9.792622823663999,False,-1
177,42,-13.092758914240306,False,-1
177,43,-61.72421519989947,False,-1
177,44,-23.24322031081204,False,-1
177,45,34.809830842136954,False,-1
177,46,28.632200991275013,False,-1
177,47,18.335571409057568,False,-1
177,48,-59.67018701342774,False,-1
177,49,-35.46720328820572,False,-1
177,50,6.364542696182854,False,-1
177,51,23.78810101498884,False,-1
177,52,19.134913064317335,False,-1
177,53,22.134817714307196,False,-1
177,54,-31.504108278324885,False,-1
177,55,-32.718971366004666,False,-1
177,56,-72.18365393553869,False,-1
177,57,31.110778917781087,False,-1
177,58,-45.09873568447981,False,-1
177,59,11.870717113985709,False,-1
177,60,19.069944617174645,False,-1
177,61,0.6223201990210891,False,-1
177,62,-9.365300610567557,False,-1
177,63,-21.352909788742256,False,-1
177,64,6.036715370290342,False,-1
177,65,5.7498764033724195,False,-1
177,66,-28.000995521241954,False,-1
177,67,-28.396758499322566,False,-1
177,68,-22.886553209415446,False,-1
177,69,-25.373308592458287,False,-1
177,70,32.81314760363338,False,-1
177,71,43.969797611688946,False,-1
177,72,-26.47436745056654,False,-1
177,73,26.862392057485636,False,-1
177,74,27.42838352630652,False,-1
177,75,-3.309248559442328,False,-1
177,76,3.5750130112117393,False,-1
177,77,-1.8326495793574833,False,-1
177,78,-117.89043070833354,False,-1
177,79,11.480807240793608,False,-1
177,80,-12.391730624734143,False,-1
177,81,-10.372230388110323,False,-1
177,82,-22.39784651331828,False,-1
177,83,0.9525898969563877,False,-1
177,84,14.175859488150667,False,-1
177,85,22.825302328141426,False,-1
177,86,28.05920010069581,False,-1
177,87,26.507011507518914,False,-1
177,88,-39.413385954650714,False,-1
177,89,-16.942541463625943,False,-1
177,90,-72.98458510872175,False,-1
177,91,-35.00633816763135,False,-1
177,92,42.57630008230547,False,-1
177,93,5.609898557901816,False,-1
177,94,29.84892728170838,False,-1
177,95,-62.34759445122787,False,-1
177,96,-34.502428435874904,False,-1
177,97,55.74221418407627,False,-1
177,98,23.23807553455787,False,-1
177,99,-13.676196322508105,False,-1
177,100,33.431164730308595,False,-1
177,101,-26.84523920764862,False,-1
177,102,18.098002107634333,False,-1
177,103,31.708317475983907,False,-1
177,104,3.9916720690794056,False,-1
177,105,42.90586035210811,False,-1
177,106,6.973060813068494,False,-1
177,107,-29.26189501199083,False,-1
177,108,65.79392325496315,False,-1
177,109,-8.063713456548847,False,-1
177,110,-43.580564284234825,False,-1
177,111,2.5123178113047295,False,-1
177,112,-6.777494084661593,False,-1
177,113,21.66171815698425,False,-1
177,114,-47.67899276985572,False,-1
177,115,111.29096772206162,False,-1
177,116,-13.96306093666175,False,-1
177,117,-18.854978668050126,False,-1
177,118,-3.5555837368806307,False,-1
177,119,-26.79896350833571,False,-1
177,120,27.263109900304975,False,-1
177,121,-23.226890294145157,False,-1
177,122,36.6068722621849,False,-1
177,123,-20.790058635498987,False,-1
177,124,48.90289109740306,False,-1
177,125,13.038705506668695,False,-1
177,126,-26.58690637659113,False,-1
177,127,12.969472229700749,False,-1
177,128,25.069065690705877,False,-1
177,129,43.393398414290246,False,-1
177,130,30.98911668202039,False,-1
177,131,10.39552335234917,False,-1
177,132,33.932454223633776,False,-1
177,133,14.919209756980901,False,-1
177,134,6.834549805680698,False,-1
177,135,-34.66562430011318,False,-1
177,136,65.05158562741141,False,-1
177,137,-43.5332229104945,False,-1
177,138,0.2609433082686907,False,-1
177,139,11.214426700681669,False,-1
177,140,-12.875917036746849,False,-1
177,141,-6.6824696650002675,False,-1
177,142,-19.965615829890623,False,-1
177,143,33.23737689818035,False,-1
177,144,-6.310330471278682,False,-1
177,145,-12.054723218115262,False,-1
177,146,-34.59866567462489,False,-1
177,147,-3.5743164605822058,False,-1
177,148,-11.758571389171983,False,-1
177,149,4.6209478982476755,False,-1
177,150,25.878117660280477,False,-1
177,151,-38.24654860492363,False,-1
177,152,20.292707888180967,False,-1
177,153,-9.453647859815634,False,-1
177,154,-11.192697784246393,False,-1
177,155,-0.5948796416539727,False,-1
177,156,23.703243137834196,False,-1
177,157,5.040485704149672,False,-1
177,158,3.7680396007267927,False,-1
177,159,42.40289002960021,False,-1
177,160,-18.019164822372574,False,-1
177,161,-39.7407408604627,False,-1
177,162,8.581519549328757,False,-1
177,163,-35.07102852619263,False,-1
177,164,37.87426381972438,False,-1
177,165,-3.678736133170827,False,-1
177,166,-46.7359597146729,False,-1
177,167,43.27954451849419,False,-1
177,168,18.98679168008567,False,-1
177,169,32.906971237053725,False,-1
177,170,14.723201165469971,False,-1
177,171,22.35265221141429,False,-1
177,172,-32.05599263724822,False,-1
177,173,-14.548104007543177,False,-1
177,174,-28.08715562259471,False,-1
177,175,25.008558144837362,False,-1
177,176,42.566865184291785,False,-1
177,177,26.620387689491455,False,-1
177,178,-29.461769560177252,False,-1
177,179,23.57104778926048,False,-1
177,180,-33.43026347013605,False,-1
177,181,-12.672083663108832,False,-1
177,182,-22.917922875239906,False,-1
177,183,29.215385378493593,False,-1
177,184,2.962683247761974,False,-1
177,185,17.4309825187216,False,-1
177,186,-27.3037302911901,False,-1
177,187,-4.48243785000017,False,-1
177,188,-3.4933028599180327,False,-1
177,189,24.1013995147986,False,-1
177,190,-15.545770259043309,False,-1
177,191,-10.206619868305133,False,-1
177,192,-32.300019258129026,False,-1
177,193,51.10327655328896,False,-1
177,194,-4.157979391451054,False,-1
177,195,-50.90010754571751,False,-1
177,196,13.056981476433425,False,-1
177,197,8.272076250191418,False,-1
177,198,21.068360326834696,False,-1
177,199,10.30888299224029,False,-1
177,200,13.149948650056876,False,-1
177,201,-24.73923049682234,False,-1
177,202,7.389562888260635,False,-1
177,203,-28.96859970783823,False,-1
177,204,66.66378607184588,False,-1
177,205,8.566766049037398,False,-1
177,206,-32.106817138275744,False,-1
177,207,-8.51276419895995,False,-1
177,208,-24.11010717203303,False,-1
177,209,-52.061536276603476,False,-1
177,210,-14.774817979003164,False,-1
177,211,7.087634928213406,False,-1
177,212,-35.75958858249901,False,-1
177,213,-39.11880255516827,False,-1
177,214,36.830989336889026,False,-1
177,215,28.70182467236968,False,-1
177,216,-3.9769364139322945,False,-1
177,217,-18.927239215322246,False,-1
177,218,-15.285517726237426,False,-1
177,219,-1.1383307609293967,False,-1
177,220,29.089989327361486,False,-1
177,221,12.707037718409318,False,-1
177,222,-8.35734808436664,False,-1
177,223,42.83856456856903,False,-1
177,224,-5.605833210676117,False,-1
177,225,50.61160411270765,False,-1
177,226,18.924236810579515,False,-1
177,227,17.930003091182595,False,-1
177,228,55.43908213436781,False,-1
177,229,-3.033744269398666,False,-1
177,230,21.460735881431148,False,-1
177,231,34.01954083816162,False,-1
177,232,-14.20945924735947,False,-1
177,233,21.376056592632676,False,-1
177,234,-46.20203522876854,False,-1
177,235,-34.31695915459877,False,-1
177,236,-40.35308630830889,False,-1
177,237,30.30957429270034,False,-1
177,238,33.43083953215665,False,-1
177,239,31.29699529051265,False,-1
177,240,12.850220149164164,False,-1
177,241,32.960633411272504,False,-1
177,242,-27.70213270052141,False,-1
177,243,-22.82228608963505,False,-1
177,244,31.002106690078488,False,-1
177,245,38.046771565517986,False,-1
177,246,-10.280713833338009,False,-1
177,247,-13.907254293425265,False,-1
177,248,45.99755947579357,False,-1
177,249,19.33695748514703,False,-1
177,250,37.77652048292165,False,-1
177,251,8.31532595938866,False,-1
177,252,50.34671631354229,False,-1
177,253,-62.77723910323934,False,-1
177,254,-16.601013336086506,False,-1
177,255,-14.801042194859377,False,-1
177,256,4.9500760777812225,False,-1
177,257,13.854558876551511,False,-1
177,258,5.577802256767127,False,-1
177,259,7.697597900060035,False,-1
177,260,-37.826640088011764,False,-1
177,261,31.703506414116774,False,-1
177,262,-0.8046461334115412,False,-1
177,263,24.202787713718386,False,-1
177,264,-14.845688176303131,False,-1
177,265,1.8251336053565579,False,-1
177,266,38.4182179227736,False,-1
177,267,47.380810911392416,False,-1
177,268,-14.332545149810771,False,-1
177,269,-25.16709073732093,False,-1
177,270,-5.307076336251648,False,-1
177,271,26.53703575596627,False,-1
177,272,-25.54888178040287,False,-1
177,273,-9.32663142432351,False,-1
177,274,37.06631793853211,False,-1
177,275,73.43944244162618,False,-1
177,276,-4.759694998434227,False,-1
177,277,36.699307205780805,False,-1
177,278,-14.753715029386937,False,-1
177,279,11.814420106048015,False,-1
177,280,-40.60055589465402,False,-1
177,281,-24.477742527532605,False,-1
177,282,-78.8688684200925,False,-1
177,283,-23.731168891302055,False,-1
177,284,53.68645348268009,False,-1
177,285,31.49488404419776,False,-1
177,286,-7.448296907179488,False,-1
177,287,4.007092227856002,False,-1
177,288,-33.30917442253253,False,-1
177,289,5.89840232932903,False,-1
177,290,28.33798497697046,False,-1
177,291,-17.328238471551145,False,-1
177,292,27.220589684781004,False,-1
177,293,-14.021974810277568,False,-1
177,294,21.483894498475824,False,-1
177,295,33.14389289937682,False,-1
177,296,47.40720990551831,False,-1
177,297,-34.8313769130162,False,-1
177,298,-36.86663810158107,False,-1
177,299,37.29462978809905,False,-1
177,300,-64.06491711939,False,-1
177,301,-7.8328627922150265,False,-1
177,302,-8.163546046541686,False,-1
177,303,24.89028127560966,False,-1
177,304,-11.571188497532965,False,-1
177,305,-55.40925335781893,False,-1
177,306,40.15974013054901,False,-1
177,307,24.03786379875912,False,-1
177,308,51.864958327032085,False,-1
177,309,-2.1355145574075465,False,-1
177,310,29.884024840579045,False,-1
177,311,3.3745364481631954,False,-1
177,312,4.66792120924261,False,-1
177,313,-14.610523219321296,False,-1
177,314,-23.323022740953622,False,-1
177,315,-17.742261861639005,False,-1
177,316,50.788023102057004,False,-1
177,317,7.486994059547156,False,-1
177,318,-64.42341799799661,False,-1
177,319,0.3461462194959228,False,-1
177,320,0.22120636687932121,False,-1
177,321,5.834694065277423,False,-1
177,322,-28.538779643140323,False,-1
177,323,3.0214836476425537,False,-1
177,324,18.66323960790621,False,-1
