samplename,datapoint,RFU,isSizemarker,location
189,0,0.39982485190170064,False,-1
189,1,-12.452215869764505,False,-1
189,2,-48.27578188843128,False,-1
189,3,31.419334078191966,False,-1
189,4,49.847219599472275,False,-1
189,5,52.93861163638284,False,-1
189,6,-35.93402090120533,False,-1
189,7,-34.7110603583134,False,-1
189,8,2.24618747835064,False,-1
189,9,34.7132485250155,False,-1
189,10,-40.01166007634395,False,-1
189,11,-9.461823250717163,False,-1
189,12,-7.6710645732915665,False,-1
189,13,-12.565371060477919,False,-1
189,14,1.772288355262243,False,-1
189,15,30.479428381850266,False,-1
189,16,7.523242234312776,False,-1
189,17,5.36122843369379,False,-1
189,18,-7.424109229145552,False,-1
189,19,35.9861160598366,False,-1
189,20,-15.87588373286669,False,-1
189,21,29.749730187719805,False,-1
189,22,-43.05390179622356,False,-1
189,23,-2.232150963373461,False,-1
189,24,-12.66886286781639,False,-1
189,25,-22.74626800390733,False,-1
189,26,60.22495075691098,False,-1
189,27,-8.33351438031399,False,-1
189,28,53.67523139049774,False,-1
189,29,-2.466526673051989,False,-1
189,30,24.781361317552186,False,-1
189,31,-9.571633251633479,False,-1
189,32,20.977187085072117,False,-1
189,33,25.0618280413089,False,-1
189,34,2.3432915484186734,False,-1
189,35,8.364585503977182,False,-1
189,36,24.43361463158515,False,-1
189,37,3.2409509505426435,False,-1
189,38,-12.727822177906386,False,-1
189,39,2.491369066923718,False,-1
189,40,-9.880406395746046,False,-1
189,41,-24.849467032626745,False,-1
189,42,-10.37583932748157,False,-1
189,43,-18.16194479339355,False,-1
189,44,32.13598860664354,False,-1
189,45,-19.17607631170512,False,-1
189,46,12.452860980786033,False,-1
189,47,-37.2469618038559,False,-1
189,48,-4.342117524605699,False,-1
189,49,30.006981549607904,False,-1
189,50,-2.0670015237198984,False,-1
189,51,3.3029855941059925,False,-1
189,52,3.8946041942226133,False,-1
189,53,-12.070934506025193,False,-1
189,54,33.1493962148361,False,-1
189,55,3.8800944932072237,False,-1
189,56,-40.945923121936254,False,-1
189,57,-13.904672187463955,False,-1
189,58,-39.09513035859036,False,-1
189,59,-8.576581264112873,False,-1
189,60,5.118200507116262,False,-1
189,61,-38.426175032142986,False,-1
189,62,28.337868064259368,False,-1
189,63,6.8283661833132,False,-1
189,64,5.586010450800719,False,-1
189,65,73.19176682330541,False,-1
189,66,-10.331637413140454,False,-1
189,67,32.430079581880946,False,-1
189,68,2.7689050603027727,False,-1
189,69,21.22101697440233,False,-1
189,70,-0.9536691048518621,False,-1
189,71,-58.2906769421511,False,-1
189,72,24.94790433062495,False,-1
189,73,7.6271829461633365,False,-1
189,74,16.97228233045027,False,-1
189,75,-10.948946729171487,False,-1
189,76,55.46897834575928,False,-1
189,77,0.1042849651391801,False,-1
189,78,35.93190612402529,False,-1
189,79,-51.80663976863409,False,-1
189,80,1.5682281395879993,False,-1
189,81,-7.426329092871411,False,-1
189,82,93.29898670821242,False,-1
189,83,8.263837110692847,False,-1
189,84,-27.936117545855236,False,-1
189,85,29.41017537931531,False,-1
189,86,-47.185263690064495,False,-1
189,87,5.2225760288136795,False,-1
189,88,18.39876827426937,False,-1
189,89,17.071344652303026,False,-1
189,90,-13.19496984243088,False,-1
189,91,33.19645265723297,False,-1
189,92,-14.967745227422762,False,-1
189,93,-57.47482856104195,False,-1
189,94,21.164599709571533,False,-1
189,95,-12.059391950614055,False,-1
189,96,-18.72413444808081,False,-1
189,97,6.069134455731163,False,-1
189,98,48.682270231184766,False,-1
189,99,-9.565295275306257,False,-1
189,100,50.85056370187642,False,-1
189,101,-46.85847415977582,False,-1
189,102,-9.947580898777947,False,-1
189,103,-6.821723107177201,False,-1
189,104,25.385063018500123,False,-1
189,105,16.928600842658238,False,-1
189,106,6.445738222335883,False,-1
189,107,-52.96203922561427,False,-1
189,108,1.9663601409585085,False,-1
189,109,-5.906597197104541,False,-1
189,110,-16.128329740439582,False,-1
189,111,5.314106482724721,False,-1
189,112,0.8657874372578476,False,-1
189,113,18.826455990724135,False,-1
189,114,10.945599192886073,False,-1
189,115,64.88439307001501,False,-1
189,116,14.529246076874553,False,-1
189,117,44.965136462909776,False,-1
189,118,21.206393580333526,False,-1
189,119,-12.6638152782611,False,-1
189,120,-39.420593097015455,False,-1
189,121,4.083832618504848,False,-1
189,122,5.249289837000072,False,-1
189,123,-88.8967296203214,False,-1
189,124,-10.903646125788551,False,-1
189,125,12.927865871168947,False,-1
189,126,12.65940977810204,False,-1
189,127,68.43259085517147,False,-1
189,128,22.353192729641766,False,-1
189,129,-33.21953169475031,False,-1
189,130,27.826174678548124,False,-1
189,131,-10.844630964403802,False,-1
189,132,-5.609500252090181,False,-1
189,133,-19.496241460316362,False,-1
189,134,11.133213834195018,False,-1
189,135,-41.63212715510725,False,-1
189,136,23.995466990923052,False,-1
189,137,-5.854576906028301,False,-1
189,138,-0.2525494812791736,False,-1
189,139,43.91615867291329,False,-1
189,140,-34.09059203518745,False,-1
189,141,-33.06616184346438,False,-1
189,142,-21.07005560768195,False,-1
189,143,-7.695741291268048,False,-1
189,144,32.93110923894221,False,-1
189,145,-59.790774400596774,False,-1
189,146,43.94261595538384,False,-1
189,147,-21.93741290810961,False,-1
189,148,-4.599358110419705,False,-1
189,149,-27.019981668563204,False,-1
189,150,-18.777738715889036,False,-1
189,151,32.968488966074275,False,-1
189,152,12.311132197621703,False,-1
189,153,52.90637632025234,False,-1
189,154,-21.791032751531098,False,-1
189,155,19.408902080302852,False,-1
189,156,-10.9122793662958,False,-1
189,157,-13.154513717637062,False,-1
189,158,-1.7511457467751594,False,-1
189,159,50.71558150701052,False,-1
189,160,-26.72531296245412,False,-1
189,161,-19.81953777705444,False,-1
189,162,15.285259342740705,False,-1
189,163,3.3295881724461407,False,-1
189,164,-33.30224332974104,False,-1
189,165,-4.13079615042019,False,-1
189,166,65.73083255631859,False,-1
189,167,19.148017541126638,False,-1
189,168,-29.97003932962104,False,-1
189,169,7.241631158428822,False,-1
189,170,18.169389970282733,False,-1
189,171,7.407556002863483,False,-1
189,172,8.90313654579076,False,-1
189,173,45.598512843360865,False,-1
189,174,-13.467714897051014,False,-1
189,175,59.29203474930816,False,-1
189,176,-22.206376669784415,False,-1
189,177,-57.1637854320325,False,-1
189,178,-9.86088532228517,False,-1
189,179,37.801340953958096,False,-1
189,180,-45.27065411932881,False,-1
189,181,15.454136742341626,False,-1
189,182,-27.155955531446416,False,-1
189,183,-52.75489809449245,False,-1
189,184,-10.283689563006675,False,-1
189,185,-49.306171084102786,False,-1
189,186,-12.072218606131008,False,-1
189,187,-15.531144899781198,False,-1
189,188,-33.26818606008832,False,-1
189,189,-27.3729308789686,False,-1
189,190,-4.395693349643473,False,-1
189,191,23.242263033785143,False,-1
189,192,16.362755422880344,False,-1
189,193,-41.01821303014548,False,-1
189,194,-13.223503466504173,False,-1
189,195,16.588423796906934,False,-1
189,196,-33.447626865597314,False,-1
189,197,-4.961166951374368,False,-1
189,198,-27.514436275894017,False,-1
189,199,-29.17296002280284,False,-1
189,200,30.928333583074394,False,-1
189,201,-47.1041684420763,False,-1
189,202,-0.8394314777638785,False,-1
189,203,-4.008069805144728,False,-1
189,204,24.25888880033475,False,-1
189,205,23.57106840494061,False,-1
189,206,-47.82025406755104,False,-1
189,207,-20.88346750558602,False,-1
189,208,12.379938756721838,False,-1
189,209,20.787513205593807,False,-1
189,210,-23.207790565084476,False,-1
189,211,-51.839001651444946,False,-1
189,212,-46.7663215412569,False,-1
189,213,-2.260994991158789,False,-1
189,214,-27.87185290712349,False,-1
189,215,-33.6701743782691,False,-1
189,216,-53.55269394542773,False,-1
189,217,36.517234966301594,False,-1
189,218,39.426614945701125,False,-1
189,219,11.291615828351542,False,-1
189,220,-94.58983666463521,False,-1
189,221,12.770266651114717,False,-1
189,222,-28.135967809878363,False,-1
189,223,57.14357722567049,False,-1
189,224,-73.78447364806246,False,-1
189,225,1.9169824668410773,False,-1
189,226,-26.468332055931192,False,-1
189,227,-22.41260867111612,False,-1
189,228,-34.72661023437006,False,-1
189,229,-1.3305448166579503,False,-1
189,230,-25.651735900115824,False,-1
189,231,-0.008337371622504367,False,-1
189,232,18.615480883684647,False,-1
189,233,12.292956948820363,False,-1
189,234,-18.970710278668943,False,-1
189,235,29.976394193396832,False,-1
189,236,-12.201103148618687,False,-1
189,237,-10.74651304905493,False,-1
189,238,-11.748669451495692,False,-1
189,239,13.256705004195036,False,-1
189,240,23.2905236265005,False,-1
189,241,4.355089373974565,False,-1
189,242,30.739037008560576,False,-1
189,243,18.46186984495001,False,-1
189,244,6.18493389614319,False,-1
189,245,38.69134197871503,False,-1
189,246,26.35789953114515,False,-1
189,247,-14.71105473066132,False,-1
189,248,-1.8957159083430333,False,-1
189,249,16.518644629954075,False,-1
189,250,-26.09546509834344,False,-1
189,251,-31.40485889823067,False,-1
189,252,1.9523098339003755,False,-1
189,253,51.27083165484784,False,-1
189,254,20.752072710841617,False,-1
189,255,7.006601023988733,False,-1
189,256,47.454294790282844,False,-1
189,257,-42.081606732294844,False,-1
189,258,-4.454716327885006,False,-1
189,259,-7.452755176159688,False,-1
189,260,-41.49813908895398,False,-1
189,261,-19.767144338625968,False,-1
189,262,6.378066586579799,False,-1
189,263,-12.338479767175528,False,-1
189,264,-24.116798971695953,False,-1
189,265,54.00229421743824,False,-1
189,266,6.017073422827605,False,-1
189,267,0.10038896330408453,False,-1
189,268,-82.14257755790145,False,-1
189,269,-49.4466086951464,False,-1
189,270,20.40625000426492,False,-1
189,271,-26.394715581983206,False,-1
189,272,3.8082334005150327,False,-1
189,273,-60.828218171167705,False,-1
189,274,9.755501749886069,False,-1
189,275,-30.10784568356557,False,-1
189,276,-23.538114421390855,False,-1
189,277,-43.413755842813494,False,-1
189,278,-24.238094559059785,False,-1
189,279,-34.52232511195609,False,-1
189,280,8.893429212475967,False,-1
189,281,13.856714807348279,False,-1
189,282,7.5744276982185115,False,-1
189,283,54.61995810602127,False,-1
189,284,-61.54923152769585,False,-1
189,285,2.532185246037687,False,-1
189,286,-20.92033640423117,False,-1
189,287,4.313136466695964,False,-1
189,288,0.027577911564853674,False,-1
189,289,7.5328775157012995,False,-1
189,290,63.46973805525355,False,-1
189,291,56.00051249960731,False,-1
189,292,6.893196435114766,False,-1
189,293,-7.719968629031856,False,-1
189,294,0.6609103578696565,False,-1
189,295,58.62537594550044,False,-1
189,296,21.483252276936724,False,-1
189,297,36.786485671525384,False,-1
189,298,-14.84644883474774,False,-1
189,299,-22.96894443886914,False,-1
189,300,-11.696572712800355,False,-1
189,301,-22.88254969605604,False,-1
189,302,5.361107760874738,False,-1
189,303,40.83843954823854,False,-1
189,304,22.25658610588609,False,-1
189,305,29.935183588008755,False,-1
189,306,38.836314962802916,False,-1
189,307,-24.088071100622397,False,-1
189,308,-14.594964062880145,False,-1
189,309,-36.92331522561331,False,-1
189,310,49.6711439533879,False,-1
189,311,41.27392416704129,False,-1
189,312,-29.51524429894385,False,-1
189,313,-11.776081393395758,False,-1
189,314,-19.376992670596994,False,-1
189,315,-11.547342931306805,False,-1
189,316,-36.01864153803933,False,-1
189,317,10.231368243786669,False,-1
189,318,-11.918497161974363,False,-1
189,319,0.6102761042243823,False,-1
189,320,35.452616971835965,False,-1
189,321,-13.900458624035224,False,-1
189,322,72.28835864895609,False,-1
189,323,-55.22708896994437,False,-1
189,324,-12.783004731542256,False,-1
189,325,-20.205338685194707,False,-1
189,326,7.509241663794185,False,-1
189,327,-20.880016597070835,False,-1
189,328,66.19947725299181,False,-1
189,329,51.78549012773438,False,-1
189,330,22.391786053099224,False,-1
189,331,-26.2473833538398,False,-1
189,332,5.146344335333653,False,-1
189,333,-5.3827491755842285,False,-1
189,334,29.121954468749106,False,-1
189,335,-29.78959881952697,False,-1
189,336,45.69445009266356,False,-1
189,337,13.362198342979617,False,-1
189,338,65.18593187558587,False,-1
189,339,5.622858302127912,False,-1
189,340,0.46707402520187985,False,-1
189,341,7.587691055600654,False,-1
189,342,28.016259990554907,False,-1
189,343,30.86731254920872,False,-1
189,344,15.633003857681182,False,-1
189,345,-72.5248746648461,False,-1
189,346,-8.694595660002832,False,-1
189,347,-18.958834180145217,False,-1
189,348,27.638553207471862,False,-1
189,349,-9.401117631677485,False,-1
189,350,14.633310400341133,False,-1
189,351,16.23750874690401,False,-1
189,352,5.639738615979978,False,-1
189,353,-27.167814401899545,False,-1
189,354,-6.2910366612079125,False,-1
189,355,-21.004307364193323,False,-1
189,356,-23.924150239702367,False,-1
189,357,-61.759024729626056,False,-1
189,358,19.352978200265575,False,-1
189,359,-5.767038940812892,False,-1
189,360,1.8921610502262374,False,-1
189,361,35.310202355280055,False,-1
189,362,-14.330519657350878,False,-1
189,363,-21.95482531546846,False,-1
189,364,-5.7362522172997785,False,-1
189,365,-86.06318147003695,False,-1
189,366,3.6294059182237426,False,-1
189,367,-40.76381478301569,False,-1
189,368,4.381361338069982,False,-1
189,369,-16.168989855845844,False,-1
