samplename,datapoint,RFU,isSizemarker,location
596,0,38.579652089217,False,-1
596,1,24.856208283568694,False,-1
596,2,-35.44061821079142,False,-1
596,3,-1.25272723150416,False,-1
596,4,-5.5845653546252505,False,-1
596,5,-53.664119553361814,False,-1
596,6,-12.642238168397709,False,-1
596,7,3.008954640592591,False,-1
596,8,-2.9842679547941198,False,-1
596,9,-36.41269456683942,False,-1
596,10,9.29962045528537,False,-1
596,11,-27.973425446873584,False,-1
596,12,13.93681862504983,False,-1
596,13,-36.2696827333725,False,-1
596,14,70.26718478651888,False,-1
596,15,-24.30598247665745,False,-1
596,16,-39.301563305162695,False,-1
596,17,11.736357761567671,False,-1
596,18,0.15272181703422563,False,-1
596,19,28.287993127344222,False,-1
596,20,26.317382270780474,False,-1
596,21,-5.272185653706421,False,-1
596,22,8.968123161054296,False,-1
596,23,35.362421113946155,False,-1
596,24,-13.563000356296119,False,-1
596,25,10.69364030185542,False,-1
596,26,-13.353446096936205,False,-1
596,27,54.374352637630665,False,-1
596,28,-34.63866712387997,False,-1
596,29,13.296056565743735,False,-1
596,30,30.72971474934706,False,-1
596,31,33.62067768322107,False,-1
596,32,-53.623002432132104,False,-1
596,33,10.470560926821982,False,-1
596,34,46.75748455948074,False,-1
596,35,-4.21230054471834,False,-1
596,36,-33.40593215597828,False,-1
596,37,-6.878020161662205,False,-1
596,38,-10.34359699806234,False,-1
596,39,1.9078341794846552,False,-1
596,40,-13.377953656366486,False,-1
596,41,12.386909886029523,False,-1
596,42,-9.091984483717933,False,-1
596,43,19.576665155403607,False,-1
596,44,42.38039987568794,False,-1
596,45,49.47570374198629,False,-1
596,46,65.25170645303636,False,-1
596,47,-38.69713139288554,False,-1
596,48,-3.3654731164379266,False,-1
596,49,-44.73019426404491,False,-1
596,50,3.164011741935186,False,-1
596,51,9.337944768935513,False,-1
596,52,68.11865299163618,False,-1
596,53,-20.926585235079962,False,-1
596,54,-28.717916159466547,False,-1
596,55,26.96665102369349,False,-1
596,56,34.25099599125901,False,-1
596,57,-51.508412622926244,False,-1
596,58,35.65475078350875,False,-1
596,59,-49.53331382880895,False,-1
596,60,-9.128842951209675,False,-1
596,61,-1.4935247300677645,False,-1
596,62,25.71912288691288,False,-1
596,63,-67.38568735947912,False,-1
596,64,7.316366901364486,False,-1
596,65,0.7404276234055842,False,-1
596,66,2.530727708112313,False,-1
596,67,-46.7558767387515,False,-1
596,68,-18.030584447893833,False,-1
596,69,-7.064406229513407,False,-1
596,70,19.721441139535223,False,-1
596,71,55.85782127536137,False,-1
596,72,11.503475566535846,False,-1
596,73,-60.90077719595688,False,-1
596,74,1.2285676182508714,False,-1
596,75,57.19267500741687,False,-1
596,76,-36.970861616986085,False,-1
596,77,23.39457075719628,False,-1
596,78,48.31402873945296,False,-1
596,79,13.213255661082886,False,-1
596,80,-6.389685936763411,False,-1
596,81,25.872655974875098,False,-1
596,82,-29.793035617975406,False,-1
596,83,-53.91427108840925,False,-1
596,84,27.148264610475227,False,-1
596,85,4.439932427111266,False,-1
596,86,21.457205421558445,False,-1
596,87,-5.688602864081391,False,-1
596,88,44.3714695920958,False,-1
596,89,39.09071262222174,False,-1
596,90,-45.77341118714411,False,-1
596,91,30.904308601847436,False,-1
596,92,44.3112702975075,False,-1
596,93,-16.42525823007719,False,-1
596,94,-28.750900341823787,False,-1
596,95,22.82961721567359,False,-1
596,96,-13.912553236339198,False,-1
596,97,-21.18180604093497,False,-1
596,98,-17.160113905142175,False,-1
596,99,-22.124159491755325,False,-1
596,100,-18.997283771657774,False,-1
596,101,6.208114106659643,False,-1
596,102,50.703804414467335,False,-1
596,103,-8.838267773899966,False,-1
596,104,18.375183632516425,False,-1
596,105,-7.027971663616296,False,-1
596,106,7.413386716357862,False,-1
596,107,13.789502577447939,False,-1
596,108,-22.357754405624572,False,-1
596,109,8.433920503956106,False,-1
596,110,-8.62943402393766,False,-1
596,111,-38.49832921658894,False,-1
596,112,-26.18849171277885,False,-1
596,113,2.257336698743728,False,-1
596,114,14.866506007200888,False,-1
596,115,-60.55169296788081,False,-1
596,116,11.781934634892718,False,-1
596,117,-26.97636642753982,False,-1
596,118,-19.803145088026433,False,-1
596,119,12.56630576473992,False,-1
596,120,17.383522097205788,False,-1
596,121,-2.4067630163076283,False,-1
596,122,13.047174580104276,False,-1
596,123,-11.995432457619085,False,-1
596,124,10.45589973462309,False,-1
596,125,-0.4245592230575237,False,-1
596,126,7.60841689368072,False,-1
596,127,36.82809661551869,False,-1
596,128,21.71998749000001,False,-1
596,129,42.30610905966723,False,-1
596,130,-3.5152335401704846,False,-1
596,131,27.68230660122954,False,-1
596,132,7.457962564541214,False,-1
596,133,-28.16442083003975,False,-1
596,134,-62.663779793179145,False,-1
596,135,-16.347911104502813,False,-1
596,136,9.566133838303296,False,-1
596,137,24.189250557069144,False,-1
