samplename,datapoint,RFU,isSizemarker,location
913,0,-15.91827352642699,False,-1
913,1,-9.66901322364439,False,-1
913,2,39.02918736656116,False,-1
913,3,-0.3830998863881922,False,-1
913,4,-21.63916397904775,False,-1
913,5,-13.343529461450341,False,-1
913,6,24.610371167992277,False,-1
913,7,42.3694501194998,False,-1
913,8,-37.65454455516371,False,-1
913,9,-12.875554494692922,False,-1
913,10,72.11159889560477,False,-1
913,11,-12.903320887529521,False,-1
913,12,-16.61988134719881,False,-1
913,13,-9.285441317281954,False,-1
913,14,9.642470485576439,False,-1
913,15,-58.143112289142614,False,-1
913,16,37.84869404393132,False,-1
913,17,-10.952884229064274,False,-1
913,18,-7.7767208993568655,False,-1
913,19,1.531841869427312,False,-1
913,20,42.03514956442796,False,-1
913,21,-28.667879033711714,False,-1
913,22,6.43119567308775,False,-1
913,23,19.723030596352995,False,-1
913,24,-9.803223780485986,False,-1
913,25,-1.9478819634692832,False,-1
913,26,35.4016053477492,False,-1
913,27,-9.76457284026908,False,-1
913,28,-5.678038682816104,False,-1
913,29,3.2590282401382904,False,-1
913,30,48.07610739065302,False,-1
913,31,-25.596646830997773,False,-1
913,32,-2.637573788895506,False,-1
913,33,0.8599100991823319,False,-1
913,34,-19.87568015313766,False,-1
913,35,-0.7819249642477946,False,-1
913,36,-36.792769137994604,False,-1
913,37,3.5098114189578666,False,-1
913,38,5.709464338239878,False,-1
913,39,6.850578364009793,False,-1
913,40,34.43877832517399,False,-1
913,41,31.920729266472385,False,-1
913,42,-21.98663611498485,False,-1
913,43,-52.239507437958785,False,-1
913,44,13.972345288810063,False,-1
913,45,-20.80825276594013,False,-1
913,46,-7.463713313801063,False,-1
913,47,26.54552551062624,False,-1
913,48,54.40782323377278,False,-1
913,49,61.08728499738867,False,-1
913,50,-2.878436442386501,False,-1
913,51,6.974371828366921,False,-1
913,52,-21.339345633336517,False,-1
913,53,9.015199720068855,False,-1
913,54,-0.3087417334051705,False,-1
913,55,-12.260906068397649,False,-1
913,56,22.658726041878037,False,-1
913,57,29.3341757635998,False,-1
913,58,-32.15087432595691,False,-1
913,59,40.40861636482548,False,-1
913,60,11.651810726915906,False,-1
913,61,7.4184647247044815,False,-1
913,62,17.781010500079333,False,-1
913,63,-21.046081913796762,False,-1
913,64,4.62602422015363,False,-1
913,65,3.979385575868674,False,-1
913,66,-28.789044970230236,False,-1
913,67,-11.259911239562179,False,-1
913,68,27.63417145733865,False,-1
913,69,-59.569833241542455,False,-1
913,70,-58.07196576057163,False,-1
913,71,4.487456711382188,False,-1
913,72,31.802638972625054,False,-1
913,73,2.394458329921042,False,-1
913,74,36.67880953433467,False,-1
913,75,23.54782978585928,False,-1
913,76,-16.663343032972517,False,-1
913,77,-76.97146463748086,False,-1
913,78,-83.67205948715926,False,-1
913,79,-23.09002916327149,False,-1
913,80,16.451543135961963,False,-1
913,81,17.19191315881895,False,-1
913,82,-1.8790626129060881,False,-1
913,83,31.632258322679235,False,-1
913,84,3.8168025942906505,False,-1
913,85,31.393487082335877,False,-1
913,86,0.9289295110766821,False,-1
913,87,3.0901185118730994,False,-1
913,88,5.542232640071782,False,-1
913,89,-4.1616053058503955,False,-1
913,90,52.59701765614982,False,-1
913,91,3.819013105085476,False,-1
913,92,2.0400750111415236,False,-1
913,93,-7.108597729949314,False,-1
913,94,-2.925051752013441,False,-1
913,95,38.850449722756025,False,-1
913,96,-35.28644970348702,False,-1
913,97,21.735736849451893,False,-1
913,98,-59.78365441774951,False,-1
913,99,34.376415990484865,False,-1
913,100,-9.361347052284433,False,-1
913,101,-63.4764057640609,False,-1
913,102,21.113523780822486,False,-1
913,103,1.1198011925676148,False,-1
913,104,13.68072621141501,False,-1
913,105,27.651139544690107,False,-1
913,106,-46.231590268709354,False,-1
913,107,42.685426941787384,False,-1
913,108,23.254375386469047,False,-1
913,109,-0.3826284862356105,False,-1
913,110,-11.309940421915092,False,-1
913,111,40.26395738358469,False,-1
913,112,-8.634171786639069,False,-1
913,113,28.073813311513717,False,-1
913,114,-6.105465601286112,False,-1
913,115,19.879940755284316,False,-1
913,116,-35.44673697963459,False,-1
913,117,-28.278478850326103,False,-1
913,118,46.4118224515124,False,-1
913,119,4.4409751595062135,False,-1
913,120,5.969138235202469,False,-1
913,121,-28.167188127329833,False,-1
913,122,-28.805628287912317,False,-1
913,123,61.0385430823819,False,-1
913,124,-47.864250461053686,False,-1
913,125,-18.483469070184636,False,-1
913,126,48.41980225536744,False,-1
913,127,-2.509626444269369,False,-1
913,128,10.068859883192845,False,-1
913,129,64.42771585794704,False,-1
913,130,-16.002388834498294,False,-1
913,131,-54.83960947890465,False,-1
913,132,16.498658345418104,False,-1
913,133,25.68738767161654,False,-1
913,134,-20.040608951587057,False,-1
913,135,-36.538048999530716,False,-1
913,136,42.16267687366207,False,-1
913,137,1.1358191672025613,False,-1
913,138,16.78896184480261,False,-1
913,139,-31.90305479531611,False,-1
913,140,-6.266032832587147,False,-1
913,141,-17.774742533747357,False,-1
913,142,-14.702984530589529,False,-1
913,143,-3.6111790391023884,False,-1
913,144,23.261956302919632,False,-1
913,145,22.551399048562526,False,-1
