samplename,datapoint,RFU,isSizemarker,location
354,0,34.06966878892056,False,-1
354,1,-32.04741450472095,False,-1
354,2,22.131485056146538,False,-1
354,3,-18.798649455147586,False,-1
354,4,38.42744727907014,False,-1
354,5,-37.24403444297235,False,-1
354,6,18.752872485101367,False,-1
354,7,-11.556698043413723,False,-1
354,8,3.911030539042935,False,-1
354,9,-55.9180441727294,False,-1
354,10,-36.04807760387808,False,-1
354,11,-36.90555601826678,False,-1
354,12,-45.388545680595605,False,-1
354,13,-3.1257688035451814,False,-1
354,14,0.6948008198377702,False,-1
354,15,-29.833156578807838,False,-1
354,16,18.039061319495467,False,-1
354,17,12.355442167313093,False,-1
354,18,-5.755787280139646,False,-1
354,19,-7.123114166698622,False,-1
354,20,10.09363279048068,False,-1
354,21,20.83321915442696,False,-1
354,22,-4.447334837641657,False,-1
354,23,16.991661055890667,False,-1
354,24,-22.457566906920928,False,-1
354,25,-41.94345165338308,False,-1
354,26,-10.465573325845243,False,-1
354,27,4.097175874337924,False,-1
354,28,-51.57969757565019,False,-1
354,29,59.01855848257455,False,-1
354,30,28.508128934432396,False,-1
354,31,38.3453463941117,False,-1
354,32,27.359506223648303,False,-1
354,33,7.004793549828576,False,-1
354,34,28.346279054560465,False,-1
354,35,57.181966820158124,False,-1
354,36,56.2035757273074,False,-1
354,37,-8.024032864489032,False,-1
354,38,18.49022530203624,False,-1
354,39,18.669164288540134,False,-1
354,40,5.942752346389119,False,-1
354,41,-31.689108120256776,False,-1
354,42,-16.00357672946156,False,-1
354,43,33.15352699247706,False,-1
354,44,-32.93133552357684,False,-1
354,45,-35.45691113212233,False,-1
354,46,21.684072348260557,False,-1
354,47,-48.50452025457711,False,-1
354,48,-16.530898053906633,False,-1
354,49,-18.188338000672275,False,-1
354,50,-3.6958957236580012,False,-1
354,51,-6.5210291232930775,False,-1
354,52,-6.593114661252399,False,-1
354,53,-13.192667877601641,False,-1
354,54,21.578573012189622,False,-1
354,55,-18.70937943132099,False,-1
354,56,21.940107649360773,False,-1
354,57,-10.61016193261594,False,-1
354,58,-15.369025353608208,False,-1
354,59,-27.611643763546272,False,-1
354,60,35.868993712640076,False,-1
354,61,4.7245706402657035,False,-1
354,62,11.742525575513147,False,-1
354,63,37.07282668009324,False,-1
354,64,-43.666204776953876,False,-1
354,65,-29.10297111315733,False,-1
354,66,46.200556106737075,False,-1
354,67,7.364564297814043,False,-1
354,68,-18.970355846919045,False,-1
354,69,25.148277274863805,False,-1
354,70,-36.373370283186084,False,-1
354,71,5.425091779776575,False,-1
354,72,-33.03116317556292,False,-1
354,73,-7.672018792178324,False,-1
354,74,31.45319141715297,False,-1
354,75,62.23127999300113,False,-1
354,76,-47.74643482058726,False,-1
354,77,26.494110141353886,False,-1
354,78,-46.79040040880311,False,-1
354,79,-30.397384889912452,False,-1
354,80,25.915852358387703,False,-1
354,81,30.6730935748912,False,-1
354,82,6.625668894492984,False,-1
354,83,-8.861964749109774,False,-1
354,84,-12.541919177311215,False,-1
354,85,-21.370220976779407,False,-1
354,86,27.834537212750774,False,-1
354,87,-23.732332365809675,False,-1
354,88,26.265086055756754,False,-1
354,89,31.64069020937019,False,-1
354,90,62.95582963193033,False,-1
354,91,35.82891826461643,False,-1
354,92,53.01983567544736,False,-1
354,93,-39.12988747141289,False,-1
354,94,24.81413831000551,False,-1
354,95,40.23607985829538,False,-1
354,96,-10.156654130552395,False,-1
354,97,-37.01228380332209,False,-1
354,98,20.520949486810434,False,-1
354,99,-34.46050437665267,False,-1
354,100,8.663092089109645,False,-1
354,101,-34.40422983123189,False,-1
354,102,38.09267287976131,False,-1
354,103,8.893575299071442,False,-1
354,104,-43.905717399898194,False,-1
354,105,11.55180627602137,False,-1
354,106,-53.59082820944012,False,-1
354,107,-17.195191442395366,False,-1
354,108,-40.40754237714385,False,-1
354,109,19.599669883380738,False,-1
354,110,11.349636988155165,False,-1
354,111,2.241604674057539,False,-1
354,112,4.839655340736291,False,-1
354,113,-17.515604419809623,False,-1
354,114,-31.087907871396286,False,-1
354,115,40.01678149059828,False,-1
354,116,-23.240248862027702,False,-1
354,117,45.141329259787184,False,-1
354,118,12.072032000536433,False,-1
354,119,-44.31795888483668,False,-1
354,120,36.51407175732173,False,-1
354,121,-32.55838863048848,False,-1
354,122,-6.850880137006472,False,-1
354,123,50.60813664453269,False,-1
354,124,-35.842952084673776,False,-1
354,125,11.598375896599542,False,-1
354,126,23.089883269232214,False,-1
354,127,7.287824090947968,False,-1
354,128,-53.82919632604011,False,-1
354,129,-6.244514499465578,False,-1
354,130,-27.780823195249567,False,-1
354,131,0.13125247200306575,False,-1
354,132,-8.349280489299398,False,-1
