samplename,datapoint,RFU,isSizemarker,location
5,0,-19.249060208275,False,-1
5,1,2.7294896936523987,False,-1
5,2,-68.01036338661459,False,-1
5,3,-17.906009687705016,False,-1
5,4,19.185619873703757,False,-1
5,5,19.48218689667619,False,-1
5,6,-28.620522096101794,False,-1
5,7,13.432401028170968,False,-1
5,8,-3.511467814379172,False,-1
5,9,-26.39252382133046,False,-1
5,10,-81.08791672699886,False,-1
5,11,-12.377067326542566,False,-1
5,12,-6.82846634253055,False,-1
5,13,13.506723397225409,False,-1
5,14,21.033621802787323,False,-1
5,15,28.05112134145584,False,-1
5,16,-2.726897117148326,False,-1
5,17,-25.6901932824334,False,-1
5,18,-32.647191170935905,False,-1
5,19,33.16335200475364,False,-1
5,20,-19.919139719055153,False,-1
5,21,1.8140027929302267,False,-1
5,22,-53.49959240692251,False,-1
5,23,15.859400561227435,False,-1
5,24,0.2850328850549648,False,-1
5,25,19.453377098351083,False,-1
5,26,-2.399664255009475,False,-1
5,27,-1.5690879328313765,False,-1
5,28,-36.3971635397436,False,-1
5,29,1.7401251427976236,False,-1
5,30,23.91326925522269,False,-1
5,31,-2.7150040768212316,False,-1
5,32,1.051718725111585,False,-1
5,33,-25.195158708642865,False,-1
5,34,-43.108092401898055,False,-1
5,35,-1.2416367381239646,False,-1
5,36,11.302291983751108,False,-1
5,37,-8.516311140181674,False,-1
5,38,-23.06571063809916,False,-1
5,39,-9.415429944893997,False,-1
5,40,33.67809095855735,False,-1
5,41,53.37045545832249,False,-1
5,42,18.21537471368052,False,-1
5,43,23.46211297518153,False,-1
5,44,50.30522921145596,False,-1
5,45,-8.188022049432712,False,-1
5,46,-26.08537548756465,False,-1
5,47,15.336486996179056,False,-1
5,48,22.1062171831082,False,-1
5,49,-6.317474376303855,False,-1
5,50,-41.65170981922467,False,-1
5,51,-9.756466679067263,False,-1
5,52,-8.178801793482549,False,-1
5,53,16.55376877848665,False,-1
5,54,-14.12880273838712,False,-1
5,55,39.95900450157233,False,-1
5,56,37.96159181747845,False,-1
5,57,-36.934456621808515,False,-1
5,58,-0.7195750791309286,False,-1
5,59,-46.91035552175488,False,-1
5,60,22.737732935331355,False,-1
5,61,80.05463231528493,False,-1
5,62,13.544227116600188,False,-1
5,63,-8.812321604589762,False,-1
5,64,2.9020968009774584,False,-1
5,65,15.006815074323917,False,-1
5,66,25.887739523976823,False,-1
5,67,-114.57426923000004,False,-1
5,68,46.312832818885106,False,-1
5,69,48.51815657170485,False,-1
5,70,29.90668922540807,False,-1
5,71,-17.274705663172327,False,-1
