samplename,datapoint,RFU,isSizemarker,location
699,0,-17.06036430929095,False,-1
699,1,70.42961062982945,False,-1
699,2,-20.92691340753977,False,-1
699,3,6.348587477351286,False,-1
699,4,2.855452141788647,False,-1
699,5,-23.3924870283243,False,-1
699,6,2.04205994201992,False,-1
699,7,56.62327514037613,False,-1
699,8,54.94345305483971,False,-1
699,9,-22.410643236206212,False,-1
699,10,9.86492216769286,False,-1
699,11,-17.405456504335916,False,-1
699,12,-13.472212475461419,False,-1
699,13,-2.1520508083815835,False,-1
699,14,25.64983718468404,False,-1
699,15,-53.14136916267716,False,-1
699,16,26.637910699261063,False,-1
699,17,-5.262917800122718,False,-1
699,18,-21.42099401669654,False,-1
699,19,3.7260681063560672,False,-1
699,20,17.635257384474023,False,-1
699,21,-12.016433209452998,False,-1
699,22,48.415254473057495,False,-1
699,23,-0.805219735115493,False,-1
699,24,9.869179470883623,False,-1
699,25,-4.5999996284474935,False,-1
699,26,29.018450102508872,False,-1
699,27,7.050146614856114,False,-1
699,28,20.83693497060846,False,-1
699,29,-39.908639913667336,False,-1
699,30,-9.830582451067238,False,-1
699,31,-15.429720634446525,False,-1
699,32,-14.319187306339202,False,-1
699,33,-33.49559228115729,False,-1
699,34,3.0130004115376745,False,-1
699,35,1.6034948611650057,False,-1
699,36,12.823401704264064,False,-1
699,37,-6.595183258618532,False,-1
699,38,0.24122680724587062,False,-1
699,39,4.220958094035159,False,-1
699,40,-48.631790241097434,False,-1
699,41,-19.223630096802456,False,-1
699,42,0.3901007051015726,False,-1
699,43,-37.41931364017491,False,-1
699,44,37.351572907340255,False,-1
699,45,35.499279973725564,False,-1
699,46,-17.70342292135779,False,-1
699,47,-6.961580710509904,False,-1
699,48,-84.04889232848359,False,-1
699,49,6.264381790464952,False,-1
699,50,-54.06729955642447,False,-1
699,51,33.50222093932104,False,-1
699,52,3.436849475419666,False,-1
699,53,-41.27066516378748,False,-1
699,54,-14.002642392823937,False,-1
699,55,24.812506190597475,False,-1
699,56,41.260475822009454,False,-1
699,57,46.7631859953739,False,-1
699,58,-21.837826189504035,False,-1
699,59,-70.15968357492186,False,-1
699,60,2.328524962463468,False,-1
699,61,-16.949956849485023,False,-1
699,62,14.565247564260918,False,-1
699,63,-4.8446052000887585,False,-1
699,64,-71.6106235362247,False,-1
699,65,-10.840466856872444,False,-1
699,66,24.2572065308216,False,-1
699,67,-12.864360375387584,False,-1
699,68,9.460163649579801,False,-1
699,69,53.98465242692247,False,-1
699,70,15.23200066322399,False,-1
699,71,-51.43211373626875,False,-1
699,72,3.6436740174236624,False,-1
699,73,14.987128635116512,False,-1
699,74,2.6681265756134245,False,-1
699,75,34.383663251250894,False,-1
699,76,19.75336079468468,False,-1
699,77,-26.21619712546833,False,-1
699,78,-29.811964662258024,False,-1
699,79,-7.388695948640679,False,-1
699,80,32.868764612856225,False,-1
699,81,-33.00305770908307,False,-1
699,82,69.54025663023026,False,-1
699,83,-34.057415628633315,False,-1
699,84,-7.394452354966356,False,-1
699,85,12.535405493367463,False,-1
