samplename,datapoint,RFU,isSizemarker,location
730,0,4.189487032540013,False,-1
730,1,1.678684710634628,False,-1
730,2,-62.58846854702354,False,-1
730,3,-29.7042277473451,False,-1
730,4,-11.775890312877983,False,-1
730,5,8.056453261578365,False,-1
730,6,-5.430751877533822,False,-1
730,7,60.421943801164794,False,-1
730,8,10.820621929651441,False,-1
730,9,5.688487358065228,False,-1
730,10,44.35074257585481,False,-1
730,11,9.723314124418728,False,-1
730,12,-55.67365444441409,False,-1
730,13,-47.08645286338911,False,-1
730,14,13.319921573733195,False,-1
730,15,17.962154534724373,False,-1
730,16,-1.8507525364028823,False,-1
730,17,-13.948239964020862,False,-1
730,18,23.479206681851373,False,-1
730,19,-13.486790891755348,False,-1
730,20,21.450571512636603,False,-1
730,21,-52.06583950982228,False,-1
730,22,8.819497176832169,False,-1
730,23,43.34820096436619,False,-1
730,24,4.577245280193509,False,-1
730,25,-20.162748670971016,False,-1
730,26,28.889821778596527,False,-1
730,27,22.280465629036705,False,-1
730,28,-21.785083707099844,False,-1
730,29,61.40251664853961,False,-1
730,30,17.874350409298504,False,-1
730,31,44.17719688992024,False,-1
730,32,39.66274908386144,False,-1
730,33,-31.733320590603235,False,-1
730,34,-31.821022591895293,False,-1
730,35,-49.50622475356847,False,-1
730,36,-39.29419046290032,False,-1
730,37,-2.502662916732727,False,-1
730,38,-51.97704176846835,False,-1
730,39,-10.581223070634396,False,-1
730,40,5.260869616812917,False,-1
730,41,-21.503219826039473,False,-1
730,42,-19.409616073824136,False,-1
730,43,-6.08811531806064,False,-1
730,44,-37.44576210469535,False,-1
730,45,8.788793436100951,False,-1
730,46,-1.5011895413536778,False,-1
730,47,24.257531370157004,False,-1
730,48,37.236825985972075,False,-1
730,49,23.47932138459312,False,-1
730,50,41.79266675407127,False,-1
730,51,61.39356065225365,False,-1
730,52,-7.7519567026333736,False,-1
730,53,-20.38361109687491,False,-1
730,54,-10.351790916056277,False,-1
730,55,-7.476354997552055,False,-1
730,56,-25.030947603820675,False,-1
730,57,1.8300806700606618,False,-1
730,58,-13.597626830945302,False,-1
730,59,-25.908667219340607,False,-1
730,60,-27.919415937051777,False,-1
730,61,-65.27750515319826,False,-1
730,62,14.850121096966948,False,-1
730,63,-32.17838052790816,False,-1
730,64,-73.58085779395627,False,-1
730,65,1.8790380806099953,False,-1
730,66,-55.614735262881766,False,-1
730,67,16.652205493703757,False,-1
730,68,-14.413647914763786,False,-1
730,69,14.79747378647302,False,-1
730,70,-3.844323077237734,False,-1
730,71,14.254178506022862,False,-1
730,72,46.27680084061611,False,-1
730,73,-9.661362705310715,False,-1
730,74,-17.89447782801282,False,-1
730,75,-11.895125658384451,False,-1
730,76,-23.218306612172643,False,-1
