samplename,datapoint,RFU,isSizemarker,location
117,308,-24.708850682046027,False,-1
117,309,-7.234675198212445,False,-1
117,310,-11.759960569245388,False,-1
117,311,12.044846182504092,False,-1
117,312,25.428228980776602,False,-1
117,313,-54.190564551149194,False,-1
117,314,5.188271268380823,False,-1
117,315,7.097971150761907,False,-1
117,316,49.225648203080674,False,-1
117,317,3.7061576070737603,False,-1
117,318,-5.301916736977818,False,-1
117,319,-14.645441771752845,False,-1
117,320,7.251017076178775,False,-1
117,321,55.928020376096335,False,-1
117,322,-2.5093778279096215,False,-1
117,323,-15.800625319037083,False,-1
117,324,-14.79150234465342,False,-1
117,325,-48.26243810618082,False,-1
117,326,-3.1649005049483323,False,-1
117,327,-22.887227364167867,False,-1
117,328,-10.3703684285331,False,-1
117,329,-57.25298223942194,False,-1
117,330,34.90725970298666,False,-1
117,331,-47.57664081708018,False,-1
117,332,-31.920777645670558,False,-1
117,333,-38.04218803225974,False,-1
117,334,7.597276049178224,False,-1
117,335,67.99685337171715,False,-1
117,336,34.43303647560007,False,-1
117,337,-47.034505441118256,False,-1
117,338,46.656668601626926,False,-1
117,339,15.282388369441895,False,-1
117,340,30.6157124706859,False,-1
117,341,12.959253166324828,False,-1
117,342,11.424893581871599,False,-1
117,343,-43.843351623381345,False,-1
117,344,-9.260263751578213,False,-1
117,345,2.6620580344273597,False,-1
117,346,-35.98798587930912,False,-1
117,347,-22.498455398036057,False,-1
117,348,9.23978146836348,False,-1
117,349,-60.22184731195453,False,-1
117,350,-32.131234221098886,False,-1
117,351,17.38860148022113,False,-1
117,352,36.02649285411507,False,-1
117,353,-25.630594744736605,False,-1
117,354,2.8110174707139333,False,-1
117,355,9.293982786792292,False,-1
117,356,-19.135334942237264,False,-1
117,357,20.83686490254109,False,-1
117,358,-26.01064915433093,False,-1
117,359,39.37764922611387,False,-1
117,360,-59.73436379652513,False,-1
117,361,36.09069079754098,False,-1
117,362,-14.324864915156697,False,-1
117,363,9.036017622117608,False,-1
117,364,-74.96944627991333,False,-1
117,365,16.198699245814904,False,-1
117,366,38.27583451825767,False,-1
117,367,-44.338357377297946,False,-1
117,368,-21.220717097354537,False,-1
117,369,-51.11558166822363,False,-1
117,370,-8.685772973950757,False,-1
117,371,63.0620477239836,False,-1
117,372,-21.54083586882244,False,-1
117,373,2.218013472389978,False,-1
117,374,3.3189286292371825,False,-1
117,375,-17.1472281263545,False,-1
117,376,-5.37223833276379,False,-1
117,377,78.66798041492959,False,-1
117,378,53.74598046005113,False,-1
117,379,-9.438721210982056,False,-1
117,380,-30.089784158682217,False,-1
117,381,-35.45341022773573,False,-1
117,382,6.816735917676355,False,-1
117,383,26.422483374448824,False,-1
117,384,-19.101784645409484,False,-1
117,385,5.328386117223733,False,-1
117,386,22.37770372157756,False,-1
117,387,-20.653881758647966,False,-1
117,388,-1.0632458281808503,False,-1
117,389,-7.902660234147506,False,-1
117,390,-16.71918483857486,False,-1
117,391,9.128309608352783,False,-1
117,392,-7.903507161782073,False,-1
117,393,-15.682991172440515,False,-1
117,394,-11.676118057981025,False,-1
117,395,9.882928183882571,False,-1
117,396,-64.3592624076845,False,-1
117,397,-12.135105917197421,False,-1
117,398,43.027427650381554,False,-1
117,399,-34.26938364067905,False,-1
117,400,-5.382728554831595,False,-1
117,401,60.793214445764015,False,-1
117,402,18.817854320502576,False,-1
117,403,17.332203242227855,False,-1
117,404,5.735084759063606,False,-1
117,405,-1.5624364674477134,False,-1
117,406,36.86230011793358,False,-1
117,407,-9.289687310141073,False,-1
117,408,57.003936678018505,False,-1
117,409,-3.5673973607459177,False,-1
117,410,-28.790317092760837,False,-1
117,411,-30.491034682550218,False,-1
117,412,11.267750033741184,False,-1
117,413,8.753563744638969,False,-1
117,414,-47.66401480131395,False,-1
117,415,-7.7664672691061485,False,-1
117,416,4.318266699794346,False,-1
117,417,-12.359869752420986,False,-1
117,418,3.6620492946549645,False,-1
117,419,4.286837552508163,False,-1
117,420,-10.46608663637938,False,-1
117,421,-60.352212728529274,False,-1
117,422,6.15558260502658,False,-1
117,423,-19.11189936686666,False,-1
117,424,31.988630248954514,False,-1
117,425,-33.58804511005621,False,-1
117,426,-52.085325267649395,False,-1
117,427,-12.907125812207708,False,-1
117,428,1.4566408396680632,False,-1
117,429,-19.055316935380006,False,-1
117,430,71.70895897486677,False,-1
117,431,24.097016146957866,False,-1
117,432,1.0154166190388694,False,-1
117,433,-0.2650635952749651,False,-1
117,434,-28.502336516787818,False,-1
117,435,52.862937038468935,False,-1
117,436,10.586877831920413,False,-1
117,437,20.983460542730455,False,-1
117,438,4.0003539673301285,False,-1
117,439,42.045401883192234,False,-1
117,440,9.577172650124945,False,-1
117,441,-21.485725872715335,False,-1
117,442,11.122940826198798,False,-1
117,443,57.25890347206494,False,-1
117,444,2.0385509717447206,False,-1
117,445,2.6000347179870458,False,-1
117,446,-10.748493519958851,False,-1
117,447,-59.94096909522487,False,-1
117,448,30.5161692993823,False,-1
117,449,-3.762659099777284,False,-1
117,450,-20.829910734575606,False,-1
117,451,-12.156934428736841,False,-1
117,452,32.26203907996129,False,-1
117,453,-13.816086774051808,False,-1
117,454,51.47962417251551,False,-1
117,455,-5.175997638481989,False,-1
117,456,-35.50757760714544,False,-1
117,457,23.97197426685038,False,-1
117,458,-12.122108289901245,False,-1
117,459,-28.6036684195825,False,-1
117,460,-18.610210577332573,False,-1
117,461,23.509948837219685,False,-1
117,462,12.03171453485519,False,-1
117,463,-6.547724781632599,False,-1
117,464,-38.58135271566966,False,-1
117,465,-4.872636272068505,False,-1
117,466,33.216042156762335,False,-1
117,467,-23.753589027894094,False,-1
117,468,-44.13262774529302,False,-1
117,469,12.653973231080709,False,-1
117,470,29.406536083046273,False,-1
117,471,32.42395918446483,False,-1
117,472,-11.262645369830649,False,-1
117,473,15.987590856567888,False,-1
117,474,-2.131386871115749,False,-1
117,475,-24.960317897559165,False,-1
117,476,28.72776192652962,False,-1
117,477,-17.54773038398439,False,-1
117,478,-2.267962188855377,False,-1
117,479,3.293847912016593,False,-1
117,480,14.288677175800565,False,-1
117,481,51.4487824983746,False,-1
117,482,-5.916471194042955,False,-1
117,483,48.321508818556445,False,-1
117,484,40.390019387846245,False,-1
117,485,-24.100863193295467,False,-1
117,486,-38.01895174685587,False,-1
117,487,-6.931555536291959,False,-1
117,488,32.17910238182239,False,-1
117,489,72.45847388626606,False,-1
117,490,45.99987565987089,False,-1
117,491,-33.360936398743576,False,-1
117,492,-36.758781596751,False,-1
117,493,-70.2809304610953,False,-1
117,494,63.14715573492492,False,-1
117,495,-20.519640586148707,False,-1
117,496,-0.04024167879259542,False,-1
117,497,-13.576893826591276,False,-1
117,498,36.94170124443781,False,-1
117,499,34.42812823779089,False,-1
117,500,15.438192046181342,False,-1
117,501,7.70852364820651,False,-1
117,502,47.72411877141333,False,-1
117,503,-16.92942261149987,False,-1
117,504,-1.2080082996732595,False,-1
117,505,12.28475938535401,False,-1
117,506,-2.256864298511061,False,-1
117,507,-59.636423415751196,False,-1
117,508,37.383612181772044,False,-1
117,509,-63.60796994817504,False,-1
117,510,37.15946705731102,False,-1
117,511,-16.412456593208834,False,-1
117,512,-16.387887178136555,False,-1
117,513,5.503664873517233,False,-1
117,514,-17.203829082059386,False,-1
117,515,17.700661632138,False,-1
117,516,-3.525766564916144,False,-1
117,517,-39.754509252548026,False,-1
117,518,-23.399121026773624,False,-1
117,519,37.908572423507295,False,-1
117,520,10.548673965905563,False,-1
117,521,-31.06217965707917,False,-1
117,522,-76.40045692329704,False,-1
117,523,-4.608478192170022,False,-1
117,524,26.93239844618433,False,-1
117,525,5.6225985452700895,False,-1
117,526,-49.59568117914032,False,-1
117,527,34.513389128097444,False,-1
117,528,41.900730189911094,False,-1
117,529,9.357914099455357,False,-1
117,530,-35.27740009140853,False,-1
117,531,6.954680088714168,False,-1
117,532,0.2778119428599922,False,-1
117,533,37.973847113873965,False,-1
117,534,-24.64292388041832,False,-1
117,535,-4.75355158359893,False,-1
117,536,1.3039521178926066,False,-1
117,537,-2.9497741557597736,False,-1
117,538,7.662146100225121,False,-1
117,539,-51.851218989792166,False,-1
117,540,-39.41362633067112,False,-1
117,541,-28.242625834012753,False,-1
117,542,-12.052424322682329,False,-1
117,543,48.10619348529829,False,-1
117,544,-14.823888768083727,False,-1
117,545,27.80929417388807,False,-1
117,546,19.747143705164845,False,-1
117,547,-44.38083951093149,False,-1
117,548,27.43627111301817,False,-1
117,549,36.86745201645203,False,-1
117,550,-20.666393189770364,False,-1
117,551,74.09987404954127,False,-1
117,552,-2.2951529246429376,False,-1
117,553,-23.49592787764296,False,-1
117,554,-7.7012608032798235,False,-1
117,555,-8.784643246278245,False,-1
117,556,1.0568808297372618,False,-1
117,557,17.88035513886963,False,-1
117,558,-25.28292497096659,False,-1
117,559,3.94938699469032,False,-1
117,560,29.03339889914929,False,-1
117,561,-58.30314283976732,False,-1
117,562,18.331305084257245,False,-1
117,563,-25.802209907836897,False,-1
117,564,13.227888609536185,False,-1
117,565,-28.593737140080997,False,-1
117,566,-10.615185140672283,False,-1
117,567,-17.434483484791183,False,-1
117,568,15.37171830572095,False,-1
117,569,-2.6531830437914654,False,-1
117,570,-1.357327603346436,False,-1
117,571,12.03028810623082,False,-1
117,572,6.522834219746462,False,-1
117,573,78.46287540227733,False,-1
117,574,16.087141829276746,False,-1
117,575,9.50923977800853,False,-1
117,576,-23.062535997217328,False,-1
117,577,30.151758518100685,False,-1
117,578,28.405059697156492,False,-1
117,579,-21.176210312196595,False,-1
117,580,42.98117026375857,False,-1
117,581,47.84652410765243,False,-1
117,582,29.26334366255538,False,-1
117,583,-33.06448839185147,False,-1
117,584,-19.714761389499568,False,-1
117,585,-4.832937519846997,False,-1
117,586,-0.8805672041939157,False,-1
117,587,24.549888681330874,False,-1
117,588,-9.413723688067181,False,-1
117,589,-8.147615363992113,False,-1
117,590,8.31870129086703,False,-1
117,591,-48.24242630996928,False,-1
117,592,-4.218679922202001,False,-1
117,593,12.28920598245274,False,-1
117,594,33.80722571017151,False,-1
117,595,-0.4024309204693322,False,-1
117,596,-25.17420940771923,False,-1
117,597,-5.372248812562286,False,-1
117,598,-25.295979125852096,False,-1
117,599,-46.61730404862151,False,-1
117,600,17.046285521133246,False,-1
117,601,-27.48201831620008,False,-1
117,602,22.336828698749397,False,-1
117,603,28.415334220957366,False,-1
117,604,100.31578177812825,False,-1
117,605,22.11535639134677,False,-1
117,606,8.922593600436159,False,-1
117,607,9.759435579223128,False,-1
117,608,0.03090423627816969,False,-1
117,609,-22.172428235787397,False,-1
117,610,-33.76947451024019,False,-1
117,611,9.111919521119695,False,-1
117,612,10.969506089512068,False,-1
117,613,-29.69053000980362,False,-1
117,614,-32.35189057524357,False,-1
117,615,-0.21640843485616232,False,-1
117,616,63.2885944765152,False,-1
117,617,-1.055829298928257,False,-1
117,618,16.104460696532147,False,-1
117,619,8.619304008114202,False,-1
117,620,-15.50698438041234,False,-1
117,621,-45.46407722668493,False,-1
117,622,27.208717234626064,False,-1
117,623,-23.610854337000386,False,-1
117,624,-33.01389790989916,False,-1
117,625,-5.7630180890209095,False,-1
117,626,-2.9153360329003193,False,-1
117,627,-16.797186296746176,False,-1
117,628,-28.405719084281976,False,-1
117,629,-22.298325946308896,False,-1
117,630,13.076755405704404,False,-1
117,631,-17.462253247729628,False,-1
117,632,-35.174642824379426,False,-1
117,633,35.25273714097457,False,-1
117,634,-10.851943525858784,False,-1
117,635,46.68488605098293,False,-1
117,636,16.725213852950038,False,-1
117,637,50.25068543128938,False,-1
117,638,36.949820126251666,False,-1
117,639,61.039469401062874,False,-1
117,640,-20.42704235217527,False,-1
117,641,40.36529620176902,False,-1
117,642,-36.33025369452845,False,-1
117,643,-44.87112236012263,False,-1
117,644,34.63951331915168,False,-1
117,645,9.847630054326153,False,-1
117,646,-1.529367843346381,False,-1
117,647,28.829104805361297,False,-1
117,648,7.9753074962651835,False,-1
117,649,40.33178689651146,False,-1
117,650,-50.96633534394424,False,-1
117,651,-62.16159595952462,False,-1
117,652,11.693007903119302,False,-1
117,653,-18.09773049656294,False,-1
117,654,-9.504437192824781,False,-1
117,655,13.154387598352564,False,-1
117,656,5.6212060439927445,False,-1
117,657,-14.252499406187999,False,-1
117,658,1.2168791424887706,False,-1
117,659,-23.448452702038363,False,-1
117,660,2.6797775404824717,False,-1
117,661,-4.527733390090646,False,-1
117,662,48.96588891062514,False,-1
117,663,27.763161926638446,False,-1
117,664,-18.6432933981109,False,-1
117,665,-35.339900796470744,False,-1
117,666,56.46427047743661,False,-1
117,667,19.794444275798426,False,-1
117,668,-17.964760421788927,False,-1
117,669,20.183704415903794,False,-1
117,670,0.7532086505140031,False,-1
117,671,-19.253928550413093,False,-1
117,672,77.68891860391177,False,-1
117,673,-6.030678343295976,False,-1
117,674,-50.09672183976096,False,-1
117,675,29.025965838916477,False,-1
117,676,18.615572149116907,False,-1
117,677,-18.473876253529138,False,-1
117,678,4.515436672543598,False,-1
117,679,45.14179937233442,False,-1
117,680,17.21580319257244,False,-1
117,681,-13.400839825434813,False,-1
117,682,14.601038353532951,False,-1
117,683,-53.69792017350652,False,-1
117,684,8.857098459547359,False,-1
117,685,-32.59068678672438,False,-1
117,686,-37.86395060144052,False,-1
117,687,22.47570545023266,False,-1
117,688,8.439991850716154,False,-1
117,689,10.047204940893371,False,-1
117,690,-50.48213787420486,False,-1
117,691,-16.71040857130049,False,-1
117,692,9.284365332813984,False,-1
117,693,-33.29419649012796,False,-1
117,694,36.921168016549025,False,-1
117,695,21.041183296112337,False,-1
117,696,-12.455635436786427,False,-1
117,697,-12.830568438923882,False,-1
117,698,-4.902629504326236,False,-1
117,699,-28.693546764683603,False,-1
117,700,-40.31856797098761,False,-1
117,701,3.91696757664118,False,-1
117,702,-34.86208293346754,False,-1
117,703,26.764272529043932,False,-1
117,704,54.091457247584806,False,-1
117,705,13.241612165900719,False,-1
117,706,22.885888028223107,False,-1
117,707,35.62477818476337,False,-1
117,708,-41.68594773493354,False,-1
117,709,15.863026553366296,False,-1
117,710,-7.367992303250442,False,-1
117,711,-1.527241395940384,False,-1
117,712,-15.66724128859187,False,-1
117,713,-26.686220078922226,False,-1
117,714,-38.68386279350051,False,-1
117,715,-49.324787957923654,False,-1
117,716,18.038083918213708,False,-1
117,717,-48.640096992257355,False,-1
117,718,25.32233717374108,False,-1
117,719,-22.2598489906701,False,-1
117,720,-10.588073766399736,False,-1
117,721,22.786326817032034,False,-1
117,722,31.667674312828346,False,-1
117,723,-6.646208633142027,False,-1
117,724,12.67943397252356,False,-1
117,725,28.475910892309642,False,-1
117,726,1.6167002557640402,False,-1
117,727,0.6458535977674029,False,-1
117,728,27.96862911354044,False,-1
117,729,-33.4105255873924,False,-1
117,730,11.58435989744592,False,-1
117,731,-20.515014348268455,False,-1
117,732,-6.366877755536674,False,-1
117,733,-10.360413432090926,False,-1
117,734,-22.985922232739878,False,-1
117,735,-26.994651679084463,False,-1
117,736,6.000104271863209,False,-1
117,737,41.99792546672111,False,-1
117,738,-43.17350737746878,False,-1
117,739,10.889963002382329,False,-1
117,740,21.58142342286051,False,-1
117,741,-44.11617324032921,False,-1
117,742,34.12563273178912,False,-1
117,743,0.162449645461445,False,-1
117,744,6.498989651869073,False,-1
117,745,-48.378890337274925,False,-1
117,746,-13.902992322529176,False,-1
117,747,-4.09568680604634,False,-1
117,748,-2.3934461826105458,False,-1
117,749,-61.6796813035375,False,-1
117,750,-6.837765401316036,False,-1
117,751,-33.12265323879317,False,-1
117,752,-2.576986916927771,False,-1
117,753,-20.206815609558383,False,-1
117,754,-47.81471574391264,False,-1
117,755,9.390902784539211,False,-1
117,756,35.500718257403435,False,-1
117,757,32.40396742186895,False,-1
117,758,-19.963635411422164,False,-1
117,759,-7.310655416433647,False,-1
117,760,10.023296260926102,False,-1
117,761,0.027817731529647335,False,-1
117,762,20.584856734875608,False,-1
117,763,-17.69988447922109,False,-1
117,764,10.05028373061119,False,-1
117,765,-38.95136187155017,False,-1
117,766,-23.99913690939431,False,-1
117,767,8.045869281706109,False,-1
117,768,9.483053572281133,False,-1
117,769,-43.98453097861697,False,-1
117,770,-17.08881299710911,False,-1
117,771,3.580241561579506,False,-1
117,772,39.29060247611006,False,-1
117,773,24.25656053634296,False,-1
117,774,25.25781112041257,False,-1
117,775,37.37672723584334,False,-1
117,776,-25.072545054450124,False,-1
117,777,18.173417970380935,False,-1
117,778,-30.55536666837357,False,-1
117,779,-26.927377035103266,False,-1
117,780,-10.733188057971466,False,-1
117,781,7.063046366270872,False,-1
117,782,29.424834070371805,False,-1
117,783,-56.62933480550842,False,-1
117,784,37.07438945043483,False,-1
117,785,7.34213504806706,False,-1
117,786,19.450568910120367,False,-1
117,787,-32.582131739748874,False,-1
117,788,-12.640536160728935,False,-1
117,789,-19.93943382908615,False,-1
117,790,-4.98433615821578,False,-1
117,791,0.115579929344843,False,-1
117,792,36.67567720366051,False,-1
