samplename,datapoint,RFU,isSizemarker,location
701,0,-35.36988461290769,False,-1
701,1,-18.9878055682404,False,-1
701,2,-52.47553403781784,False,-1
701,3,8.085218627335681,False,-1
701,4,-11.568108461801321,False,-1
701,5,34.80737408330757,False,-1
701,6,-3.2405924619614956,False,-1
701,7,-42.518160343271894,False,-1
701,8,-53.422153057280575,False,-1
701,9,33.73453123096005,False,-1
701,10,30.944314704630436,False,-1
701,11,26.8519125723158,False,-1
701,12,-6.139526916425953,False,-1
701,13,62.208766259920004,False,-1
701,14,-22.575173108280108,False,-1
701,15,-2.7478699989216273,False,-1
701,16,-40.68371005175517,False,-1
701,17,-3.173255262279356,False,-1
701,18,-1.0795311286258518,False,-1
701,19,67.09187475616207,False,-1
701,20,13.729744012033928,False,-1
701,21,15.057056756356825,False,-1
701,22,44.2756229113272,False,-1
701,23,39.17270315981627,False,-1
701,24,0.02828295495703028,False,-1
701,25,-36.258083399040096,False,-1
701,26,70.23461561504175,False,-1
701,27,-32.000529792524844,False,-1
701,28,-47.02988999379701,False,-1
701,29,26.273641491671878,False,-1
701,30,27.164460218032865,False,-1
701,31,57.209178838628226,False,-1
701,32,-3.7445516356536044,False,-1
701,33,-17.81790857125671,False,-1
701,34,-5.679647159204205,False,-1
701,35,15.887026869846293,False,-1
701,36,29.515269831014407,False,-1
701,37,13.184702996336744,False,-1
701,38,-35.693265076994514,False,-1
701,39,26.302570649153648,False,-1
701,40,48.59006511659897,False,-1
701,41,4.7479514067570365,False,-1
701,42,47.65577772806488,False,-1
701,43,-15.578122942237917,False,-1
701,44,-4.064714143876391,False,-1
701,45,18.2515239831217,False,-1
701,46,-38.82381460429753,False,-1
701,47,-27.72212683514554,False,-1
701,48,0.5038945399692212,False,-1
701,49,23.834863869817756,False,-1
701,50,-1.773991244838622,False,-1
701,51,23.361335527069865,False,-1
701,52,47.36255403454202,False,-1
701,53,15.047883267559168,False,-1
701,54,62.84637171411803,False,-1
701,55,-8.121048146843648,False,-1
701,56,-29.672793417662678,False,-1
701,57,-9.322548226818618,False,-1
701,58,-36.015687877169974,False,-1
701,59,-25.287743561269853,False,-1
701,60,0.23052343958229018,False,-1
701,61,29.560414740485133,False,-1
701,62,-5.985308860692947,False,-1
701,63,-16.82249195755158,False,-1
701,64,-52.62583637229477,False,-1
701,65,-0.06415078826827804,False,-1
701,66,1.3355082839951349,False,-1
701,67,36.126107266447434,False,-1
701,68,18.51857140802652,False,-1
701,69,35.2861127644057,False,-1
701,70,-36.38318178570985,False,-1
701,71,0.22198930534478678,False,-1
701,72,22.45258133057021,False,-1
701,73,23.997558883613014,False,-1
701,74,51.27234702114715,False,-1
701,75,-6.4800013861164105,False,-1
701,76,20.064806243151285,False,-1
701,77,-12.725936502399085,False,-1
701,78,-67.43743281974159,False,-1
701,79,32.439303832695344,False,-1
701,80,23.846251395525368,False,-1
701,81,-15.884860798387509,False,-1
701,82,30.90608960086301,False,-1
701,83,23.79996418303758,False,-1
701,84,5.449950896387641,False,-1
701,85,56.475376436490286,False,-1
701,86,5.233947605536416,False,-1
701,87,28.268983328243586,False,-1
701,88,17.407134583171704,False,-1
701,89,27.650022971473316,False,-1
701,90,-32.402111717158895,False,-1
701,91,-17.726156302582403,False,-1
701,92,9.462695542020205,False,-1
701,93,4.826454716775087,False,-1
701,94,-67.43834722092798,False,-1
701,95,-19.809564505941225,False,-1
701,96,33.933218911710554,False,-1
701,97,39.87877974430109,False,-1
701,98,47.156249859224104,False,-1
701,99,-10.090258234745141,False,-1
701,100,-6.694718499890162,False,-1
701,101,19.537396290677478,False,-1
701,102,27.647185516555645,False,-1
701,103,4.615917839883549,False,-1
701,104,1.2377842228912113,False,-1
701,105,-13.310112455632968,False,-1
701,106,8.871802308549338,False,-1
701,107,-50.132802703581014,False,-1
701,108,-5.730015582944657,False,-1
701,109,-31.154862188533446,False,-1
701,110,24.766837956453394,False,-1
701,111,-69.16636651755444,False,-1
701,112,29.80240213860697,False,-1
701,113,-12.031372978463656,False,-1
701,114,-52.84845623555702,False,-1
701,115,19.394543633994886,False,-1
701,116,16.777775052038887,False,-1
701,117,45.285027641049076,False,-1
701,118,38.87452815436853,False,-1
701,119,-5.69704834607284,False,-1
701,120,34.068651752890375,False,-1
701,121,-2.5192264829013586,False,-1
701,122,5.757120550449384,False,-1
701,123,2.2189086064067123,False,-1
701,124,-17.98419533774205,False,-1
701,125,8.901845173535982,False,-1
701,126,-41.012400024776994,False,-1
701,127,1.3333784671395252,False,-1
701,128,-10.511012143768646,False,-1
701,129,-49.96024451070666,False,-1
701,130,-19.11286572886987,False,-1
701,131,27.951804825218943,False,-1
701,132,44.75979486163405,False,-1
701,133,8.220506666286393,False,-1
701,134,-62.940372871959,False,-1
701,135,-39.97178048389399,False,-1
701,136,-31.837396550058003,False,-1
701,137,-38.408649600631776,False,-1
701,138,38.55701262039947,False,-1
701,139,-39.73944638942694,False,-1
701,140,14.48808339882654,False,-1
701,141,-8.431474612178977,False,-1
701,142,-10.25379544590092,False,-1
701,143,-22.880227840403187,False,-1
701,144,-10.746142418959456,False,-1
701,145,-4.38740449584806,False,-1
701,146,-15.799236984484589,False,-1
701,147,-45.44346030581954,False,-1
701,148,18.184330999420727,False,-1
701,149,-30.440906729609495,False,-1
701,150,67.37092261755356,False,-1
701,151,43.403764206657364,False,-1
701,152,-10.091596377203597,False,-1
701,153,45.468989503913,False,-1
701,154,-2.3520853330548626,False,-1
701,155,28.674319669556603,False,-1
701,156,1.6257738398617245,False,-1
701,157,-63.24506340059954,False,-1
701,158,-41.88564251199516,False,-1
701,159,2.347373270600587,False,-1
701,160,-35.5361025924418,False,-1
701,161,-10.377948842375124,False,-1
701,162,12.663034509054182,False,-1
701,163,27.155369571405682,False,-1
