samplename,datapoint,RFU,isSizemarker,location
844,0,38.90833865350855,False,-1
844,1,-30.941583476590132,False,-1
844,2,21.242114429471943,False,-1
844,3,-4.440782152762713,False,-1
844,4,16.137306818849353,False,-1
844,5,10.309626523143601,False,-1
844,6,40.30884303103469,False,-1
844,7,10.941070150867484,False,-1
844,8,32.20315789760896,False,-1
844,9,9.966554699740604,False,-1
844,10,-2.9987926962464595,False,-1
844,11,-23.511825883790333,False,-1
844,12,-14.640175092060362,False,-1
844,13,-5.795294018971983,False,-1
844,14,9.514762063843117,False,-1
844,15,-35.28626122666759,False,-1
844,16,11.517447668535858,False,-1
844,17,-10.999208699712035,False,-1
844,18,-79.1752770188383,False,-1
844,19,49.03334293852453,False,-1
844,20,-2.607121124938946,False,-1
844,21,37.22584525238703,False,-1
844,22,-7.014143787984348,False,-1
844,23,18.761596485372802,False,-1
844,24,-1.0170820549689559,False,-1
844,25,23.73475456311181,False,-1
844,26,8.880890531324058,False,-1
844,27,-16.67178439941641,False,-1
844,28,13.216595249925083,False,-1
844,29,4.344957663046712,False,-1
844,30,39.09181662426782,False,-1
844,31,26.42751258658998,False,-1
844,32,11.738340896274583,False,-1
844,33,22.27543402806119,False,-1
844,34,19.83958494335127,False,-1
844,35,-33.722520537828714,False,-1
844,36,-38.297931501957976,False,-1
844,37,-18.685685028917785,False,-1
844,38,-0.01275457047540552,False,-1
844,39,3.7626703862744,False,-1
844,40,-10.346563428270056,False,-1
844,41,19.400730940206106,False,-1
844,42,15.071223699576768,False,-1
844,43,52.486799714380425,False,-1
844,44,-18.627932864167136,False,-1
844,45,-40.70157308793423,False,-1
844,46,-39.96789645765722,False,-1
844,47,-12.185923204278346,False,-1
844,48,23.907818164596,False,-1
844,49,21.04761528824426,False,-1
844,50,50.83998049823648,False,-1
844,51,1.5855963555839885,False,-1
844,52,-6.260360440222491,False,-1
844,53,-28.088061566350333,False,-1
844,54,-18.50801378457082,False,-1
844,55,-21.1441674404267,False,-1
844,56,-24.125677707416354,False,-1
844,57,32.76691454919542,False,-1
844,58,-44.356670394472616,False,-1
844,59,-19.328461019826616,False,-1
844,60,-3.327227234720061,False,-1
844,61,-35.77624112924266,False,-1
844,62,14.67530027970678,False,-1
844,63,28.37079238185871,False,-1
844,64,-63.82112551592271,False,-1
844,65,18.321547281789353,False,-1
844,66,-28.28630941179115,False,-1
844,67,16.774106155135897,False,-1
844,68,-3.4552948384872892,False,-1
844,69,-29.677558883119808,False,-1
844,70,-18.19147234669073,False,-1
844,71,-35.447814756796234,False,-1
844,72,27.15621022357702,False,-1
844,73,12.804189334361386,False,-1
844,74,-24.159324337191777,False,-1
844,75,38.939280114129765,False,-1
844,76,-10.312974914187448,False,-1
844,77,16.633120397414448,False,-1
844,78,9.568944599733953,False,-1
844,79,10.031728937836796,False,-1
844,80,-16.895274186235923,False,-1
844,81,-19.377038416777904,False,-1
844,82,-21.124813706974155,False,-1
844,83,-14.79695733439601,False,-1
844,84,-40.93862235241263,False,-1
844,85,-63.41670859546116,False,-1
844,86,31.292647445636927,False,-1
844,87,44.61358657388869,False,-1
844,88,3.2013990267884687,False,-1
844,89,-56.402354883274064,False,-1
844,90,-31.281725073784585,False,-1
844,91,15.74331515256986,False,-1
844,92,-6.398398871950177,False,-1
844,93,36.14765038033735,False,-1
844,94,-20.88324238107574,False,-1
844,95,-11.855876301278297,False,-1
844,96,7.513220247803189,False,-1
844,97,-53.73075948182294,False,-1
844,98,7.003982822859386,False,-1
844,99,39.69427422405823,False,-1
844,100,-0.30746702890040933,False,-1
844,101,-41.03346103071492,False,-1
844,102,-18.529620751976353,False,-1
844,103,9.842306269610752,False,-1
844,104,12.843131841457309,False,-1
844,105,56.573850765255116,False,-1
844,106,-23.846089736069622,False,-1
844,107,12.340227295950523,False,-1
844,108,1.8826591079104926,False,-1
844,109,-45.50571610686973,False,-1
844,110,-18.85683754826475,False,-1
844,111,-40.72201568602381,False,-1
844,112,-11.812101600016103,False,-1
844,113,14.803352014168874,False,-1
844,114,24.859975608863095,False,-1
844,115,20.533452005819004,False,-1
844,116,24.424778608103487,False,-1
844,117,-42.165591992469885,False,-1
844,118,-37.48642098983607,False,-1
844,119,-27.084111940495948,False,-1
844,120,12.597973139975988,False,-1
844,121,-27.0882187840298,False,-1
844,122,5.637785482656433,False,-1
844,123,7.365253938627182,False,-1
844,124,-25.83489503963279,False,-1
844,125,6.088334137191933,False,-1
844,126,2.2176658192772036,False,-1
844,127,10.39807406883749,False,-1
844,128,18.9380388552689,False,-1
844,129,-1.7058427973753656,False,-1
844,130,17.142630007363692,False,-1
844,131,-9.398540643937729,False,-1
844,132,12.583129669396488,False,-1
844,133,-3.1788272749603563,False,-1
844,134,32.054801644905695,False,-1
844,135,16.522372895753648,False,-1
844,136,-17.447806838479753,False,-1
844,137,-14.37285684758368,False,-1
844,138,-17.8639830992902,False,-1
844,139,52.52574886805957,False,-1
844,140,-2.573312955701423,False,-1
844,141,-29.614083472582386,False,-1
844,142,11.240857339276083,False,-1
844,143,-59.28806024891202,False,-1
844,144,-13.342674820380768,False,-1
844,145,29.063819989993767,False,-1
844,146,2.8375992808605437,False,-1
844,147,27.180771593010885,False,-1
844,148,-34.585015340895936,False,-1
844,149,10.156553901947243,False,-1
844,150,7.495090380972374,False,-1
844,151,42.28790804145516,False,-1
844,152,-37.44486831354288,False,-1
844,153,37.66847853578581,False,-1
844,154,5.432870419600187,False,-1
844,155,11.03251270346843,False,-1
844,156,-31.1786982980754,False,-1
844,157,3.3920498087644044,False,-1
844,158,-60.82906320682115,False,-1
844,159,21.491671211575643,False,-1
844,160,40.21371677180936,False,-1
844,161,8.704754419696078,False,-1
844,162,2.4787397782172556,False,-1
844,163,60.1087284407287,False,-1
844,164,24.617569245947365,False,-1
844,165,18.495123977121334,False,-1
844,166,-9.538328435586218,False,-1
844,167,-48.19273137972639,False,-1
844,168,59.86486960215753,False,-1
844,169,-20.397441958252855,False,-1
844,170,24.13544077256304,False,-1
844,171,-16.920056701181675,False,-1
844,172,2.757853668784239,False,-1
844,173,18.00448223890766,False,-1
844,174,-45.84856913436669,False,-1
844,175,-10.299271064579234,False,-1
844,176,26.770873284342358,False,-1
844,177,-27.931580636658026,False,-1
844,178,-0.414138115797682,False,-1
844,179,46.79969519332841,False,-1
844,180,26.225010808938897,False,-1
844,181,37.39118142191569,False,-1
844,182,14.126533030685268,False,-1
844,183,-22.511607307828054,False,-1
844,184,-14.73277895101924,False,-1
844,185,-0.9092941438511342,False,-1
844,186,17.404554664004884,False,-1
844,187,6.345889623649739,False,-1
844,188,-24.093987052451666,False,-1
844,189,-28.53197822821803,False,-1
844,190,-28.645856283063015,False,-1
844,191,-24.98672073963946,False,-1
844,192,-25.22438475624204,False,-1
844,193,25.09392442630815,False,-1
844,194,31.20315665353896,False,-1
844,195,-59.19907777488219,False,-1
844,196,37.31880483263743,False,-1
844,197,10.451002572331786,False,-1
844,198,-53.765845289006556,False,-1
844,199,10.813993052295093,False,-1
844,200,38.15786605216227,False,-1
844,201,-60.89282906730122,False,-1
844,202,7.606099687640136,False,-1
844,203,9.297001735757751,False,-1
844,204,29.34765332569401,False,-1
844,205,41.61964829695127,False,-1
844,206,-13.358000420026762,False,-1
844,207,-21.72900134647151,False,-1
844,208,25.08180093266655,False,-1
844,209,18.5373842557956,False,-1
844,210,-17.32525387360855,False,-1
844,211,-22.849803382275745,False,-1
844,212,13.748217005770373,False,-1
844,213,18.242807228353843,False,-1
844,214,-11.705233307914567,False,-1
844,215,41.7644748012546,False,-1
844,216,-3.8251306129394207,False,-1
844,217,26.524755193575754,False,-1
844,218,49.37121817038438,False,-1
844,219,7.849316981062346,False,-1
844,220,-18.04634244264468,False,-1
844,221,34.512531363777015,False,-1
844,222,11.186139940263564,False,-1
844,223,-21.833349125531214,False,-1
844,224,26.786417818542265,False,-1
844,225,14.778751514469208,False,-1
844,226,18.24997509456408,False,-1
844,227,7.913994025843004,False,-1
844,228,-15.944030440415455,False,-1
844,229,28.792149222350634,False,-1
844,230,13.152381030375032,False,-1
844,231,-15.672938486512106,False,-1
844,232,31.5150892882064,False,-1
844,233,-4.646924745878817,False,-1
844,234,-1.445405193319099,False,-1
844,235,-34.486566304530925,False,-1
844,236,48.2988551464345,False,-1
844,237,-35.29583054244871,False,-1
844,238,-0.3141736704629853,False,-1
844,239,-29.3927625557313,False,-1
844,240,-36.173189892876586,False,-1
844,241,-2.7944075561902437,False,-1
844,242,-49.013936504657224,False,-1
844,243,6.72978728415113,False,-1
844,244,-37.98529267323395,False,-1
844,245,45.48732181101719,False,-1
844,246,31.494946465219773,False,-1
844,247,-6.671903779379766,False,-1
844,248,6.5556469957917844,False,-1
844,249,-45.29454320357337,False,-1
844,250,16.994025685809124,False,-1
844,251,-14.585667205087471,False,-1
844,252,-18.03681275226603,False,-1
844,253,-37.3250085829027,False,-1
844,254,-41.73675034283429,False,-1
844,255,-51.65321637842121,False,-1
844,256,-4.566878005974047,False,-1
844,257,15.204044798402482,False,-1
844,258,17.276190965336255,False,-1
844,259,-1.4929071916415806,False,-1
844,260,-16.335798278886262,False,-1
844,261,-11.806435424874193,False,-1
844,262,77.30925744983233,False,-1
844,263,-15.191846967045803,False,-1
844,264,10.689914514528436,False,-1
844,265,-10.477394337233672,False,-1
844,266,30.886065791909807,False,-1
844,267,9.769458190768404,False,-1
844,268,-17.66309086053359,False,-1
844,269,4.016529874440684,False,-1
844,270,-16.52865696924678,False,-1
844,271,24.48691933950409,False,-1
844,272,-76.99900483693466,False,-1
844,273,72.06714573308369,False,-1
844,274,-2.9410449250350688,False,-1
844,275,-16.059448553220328,False,-1
844,276,27.42554606738595,False,-1
844,277,-20.83065581101428,False,-1
844,278,25.45714744812979,False,-1
844,279,45.27438690253286,False,-1
844,280,11.72032615780179,False,-1
844,281,35.691959224634815,False,-1
844,282,15.318354653926741,False,-1
844,283,-71.77902085818236,False,-1
844,284,15.240831331833743,False,-1
844,285,-29.667434144804794,False,-1
844,286,-17.36077386596539,False,-1
844,287,-21.33171692188422,False,-1
844,288,35.46672849888504,False,-1
844,289,30.241417355954496,False,-1
844,290,10.452620484796595,False,-1
844,291,-1.3306984880246193,False,-1
844,292,20.052243175050755,False,-1
844,293,32.78515135722005,False,-1
844,294,1.244386188596445,False,-1
844,295,10.641479500962182,False,-1
844,296,2.3254378939670524,False,-1
844,297,-4.1503657638772955,False,-1
844,298,22.79003110861697,False,-1
844,299,-46.48642059347156,False,-1
844,300,-74.5676426210036,False,-1
844,301,16.034928653576465,False,-1
844,302,47.1273774236867,False,-1
844,303,32.55004065727115,False,-1
844,304,50.060913447475556,False,-1
844,305,-13.205917704442214,False,-1
844,306,-30.40859330537816,False,-1
844,307,-28.288366191601277,False,-1
844,308,-11.86844685585794,False,-1
844,309,22.581804484881243,False,-1
844,310,-14.131446271869905,False,-1
844,311,-25.112405195671133,False,-1
844,312,-49.937362826000154,False,-1
844,313,-52.41234317919733,False,-1
844,314,-13.87657082867353,False,-1
844,315,-4.75714292554504,False,-1
844,316,24.475543632956917,False,-1
844,317,4.34073143262877,False,-1
844,318,-10.80556427218879,False,-1
844,319,25.26175700994588,False,-1
844,320,-37.05019297765978,False,-1
844,321,29.61014277820816,False,-1
844,322,45.323214779034174,False,-1
844,323,17.516099765884938,False,-1
844,324,-30.73105771650808,False,-1
844,325,29.71280771382175,False,-1
844,326,9.799888196654472,False,-1
844,327,-69.2209922631232,False,-1
844,328,-33.166691092731455,False,-1
844,329,37.36058209741959,False,-1
844,330,13.092054772305538,False,-1
844,331,11.639665939211104,False,-1
844,332,-20.208825103567328,False,-1
844,333,15.458922758083583,False,-1
844,334,15.019464759824947,False,-1
844,335,30.740996113405327,False,-1
844,336,-6.058182524485898,False,-1
844,337,-23.24399853831047,False,-1
844,338,-3.5988750755398224,False,-1
844,339,11.281521289793062,False,-1
844,340,4.893547414717069,False,-1
844,341,-8.63176885018441,False,-1
844,342,-9.805131840186979,False,-1
844,343,30.05148677070881,False,-1
844,344,6.797632381745507,False,-1
844,345,30.854061068573124,False,-1
844,346,-24.84367277177298,False,-1
844,347,3.5173807819564082,False,-1
844,348,3.4494612342606206,False,-1
844,349,-6.647045956271837,False,-1
844,350,-24.529148592316652,False,-1
844,351,9.226559231285183,False,-1
844,352,37.52559239591416,False,-1
844,353,-4.316372152082235,False,-1
844,354,36.88319489413564,False,-1
844,355,-3.9589423253412575,False,-1
844,356,-1.342830516244299,False,-1
844,357,-21.07255271321012,False,-1
844,358,-30.736648043323044,False,-1
844,359,12.54147409016781,False,-1
844,360,25.105846729672052,False,-1
844,361,-23.922563480063417,False,-1
844,362,-46.52315057050766,False,-1
844,363,-10.5311092100147,False,-1
844,364,-15.21313651237552,False,-1
844,365,-37.358035169279084,False,-1
844,366,-23.831402562265257,False,-1
844,367,41.01918428340217,False,-1
844,368,27.368021387399413,False,-1
844,369,-12.4484882366139,False,-1
844,370,12.394647480638223,False,-1
844,371,6.548594930636613,False,-1
844,372,-7.2200556851183535,False,-1
844,373,-3.239893885795618,False,-1
844,374,-5.8993794161638,False,-1
844,375,33.063213602693324,False,-1
844,376,-14.554791782495084,False,-1
844,377,33.80428303653047,False,-1
844,378,52.92081561568996,False,-1
844,379,34.30794508571348,False,-1
844,380,15.400477240399768,False,-1
844,381,21.80796780980634,False,-1
844,382,0.3702107062297569,False,-1
844,383,-47.672066359082,False,-1
844,384,0.4276180370048259,False,-1
844,385,-4.354625967550907,False,-1
844,386,6.295037532813953,False,-1
844,387,40.98154904297745,False,-1
844,388,-21.225423441147036,False,-1
844,389,-6.011933101741823,False,-1
844,390,6.218596266964584,False,-1
844,391,-3.925060200547361,False,-1
844,392,-0.315749923201345,False,-1
844,393,-7.462595439089672,False,-1
844,394,6.955008435150766,False,-1
844,395,-11.551732136061636,False,-1
844,396,-66.89168529438284,False,-1
844,397,-10.100115839525026,False,-1
844,398,-14.907828090572545,False,-1
844,399,5.625725492728024,False,-1
844,400,-16.61577967131252,False,-1
844,401,-16.84304261779224,False,-1
844,402,51.06208316324048,False,-1
844,403,-2.5724736048676164,False,-1
844,404,-50.542252841285695,False,-1
844,405,-8.349432232716818,False,-1
844,406,-30.61552127994448,False,-1
844,407,-47.41910208072442,False,-1
844,408,-51.142398120639946,False,-1
844,409,12.842537892987016,False,-1
844,410,-31.060384895696252,False,-1
844,411,-17.47662057877291,False,-1
844,412,41.42095097772039,False,-1
844,413,96.74787031869575,False,-1
844,414,40.70477237119954,False,-1
844,415,-6.764471368854894,False,-1
844,416,-2.5866936168308947,False,-1
844,417,-25.034386570456228,False,-1
844,418,5.070416631059709,False,-1
844,419,0.03312416520992911,False,-1
844,420,-28.062537914281368,False,-1
844,421,22.28790699953204,False,-1
844,422,38.004550320648306,False,-1
844,423,59.918391851482966,False,-1
844,424,-10.329600023448748,False,-1
844,425,42.12169058233038,False,-1
844,426,11.68183370189226,False,-1
844,427,-32.019217984140816,False,-1
844,428,16.270382394937094,False,-1
844,429,2.779115843088931,False,-1
844,430,-7.62940748644426,False,-1
844,431,0.14315120430604678,False,-1
844,432,36.371435921008754,False,-1
844,433,32.623199564269356,False,-1
844,434,-28.07771398815662,False,-1
844,435,50.1461646733908,False,-1
844,436,-15.018704356057148,False,-1
844,437,16.671644054871845,False,-1
844,438,20.23627135025955,False,-1
844,439,-10.013282662041195,False,-1
844,440,-28.763538896110447,False,-1
844,441,18.178171585154978,False,-1
844,442,35.58768876264292,False,-1
844,443,1.4664365292293782,False,-1
844,444,-19.217172643149496,False,-1
844,445,29.80613313644322,False,-1
844,446,-38.58440479558314,False,-1
844,447,-29.841704669675426,False,-1
844,448,45.93994457420072,False,-1
844,449,-37.64594903853326,False,-1
844,450,28.612462333042572,False,-1
844,451,-52.81940469976674,False,-1
844,452,8.875471811889952,False,-1
844,453,-54.546059908107985,False,-1
844,454,18.32707725958368,False,-1
844,455,8.221070064279472,False,-1
844,456,1.4934526604002407,False,-1
844,457,20.765440885235293,False,-1
844,458,19.723161813751126,False,-1
844,459,-6.1431697417452575,False,-1
