samplename,datapoint,RFU,isSizemarker,location
815,157,-34.030789896014284,False,-1
815,158,53.7666874377,False,-1
815,159,-42.090306672789104,False,-1
815,160,-48.93731439160772,False,-1
815,161,18.83716954866405,False,-1
815,162,-43.19125129935289,False,-1
815,163,-15.43124668836924,False,-1
815,164,10.61027039584536,False,-1
815,165,-0.9612580820902796,False,-1
815,166,-21.775875375980394,False,-1
815,167,-12.475236445010134,False,-1
815,168,17.995202185361695,False,-1
815,169,-64.9094029053411,False,-1
815,170,-30.79190846945309,False,-1
815,171,-22.947303302878133,False,-1
815,172,25.62957114351658,False,-1
815,173,30.333061235084912,False,-1
815,174,-23.896388411131543,False,-1
815,175,-25.49823862833472,False,-1
815,176,-57.10852007800814,False,-1
815,177,0.448531227266013,False,-1
815,178,33.85641992023904,False,-1
815,179,-43.570980747438256,False,-1
815,180,16.72281428094312,False,-1
815,181,-15.619872972073846,False,-1
815,182,-40.970472210673556,False,-1
815,183,51.05463204260347,False,-1
815,184,-23.436133976878818,False,-1
815,185,60.92431517859684,False,-1
815,186,12.800184448672615,False,-1
815,187,8.000388952121732,False,-1
815,188,-46.48001417256329,False,-1
815,189,-24.268687468435626,False,-1
815,190,55.66686708435357,False,-1
815,191,20.5369606751572,False,-1
815,192,-22.358032227099955,False,-1
815,193,21.583770371695977,False,-1
815,194,-21.807542008567857,False,-1
815,195,-28.757726560815772,False,-1
815,196,-19.918165311381642,False,-1
815,197,32.458303013659766,False,-1
815,198,-32.16188442498836,False,-1
815,199,-49.08952952560409,False,-1
815,200,4.909131960342048,False,-1
815,201,-21.66340619541363,False,-1
815,202,-55.86122791370789,False,-1
815,203,-0.754487509945375,False,-1
815,204,-8.73811816009223,False,-1
815,205,-29.122077093536554,False,-1
815,206,-57.30833974317491,False,-1
815,207,73.13684801957422,False,-1
815,208,0.08585196758956477,False,-1
815,209,-33.76567826249315,False,-1
815,210,3.53631811669179,False,-1
815,211,-9.421157622136203,False,-1
815,212,-24.460024682262752,False,-1
815,213,-47.93169238143234,False,-1
815,214,3.309083219682327,False,-1
815,215,34.569456542351546,False,-1
815,216,-19.48476987135942,False,-1
815,217,-12.996310377580937,False,-1
815,218,24.39932646014788,False,-1
815,219,-66.50492616070714,False,-1
815,220,1.3322281302207026,False,-1
815,221,-28.162899571524814,False,-1
815,222,12.77638887987317,False,-1
815,223,-23.88441582776842,False,-1
815,224,5.901085601448494,False,-1
815,225,-5.449450858621994,False,-1
815,226,-6.373053330726278,False,-1
815,227,16.711376967391516,False,-1
815,228,1.504591450050246,False,-1
815,229,-9.98312160749997,False,-1
815,230,-19.394482271227446,False,-1
815,231,14.126670035548598,False,-1
815,232,48.22889276544139,False,-1
815,233,-15.069845292550738,False,-1
815,234,-42.08971670918174,False,-1
815,235,-31.734221647843782,False,-1
815,236,30.155033548071344,False,-1
815,237,38.706336384963826,False,-1
815,238,33.702382199276386,False,-1
815,239,-6.688942713201129,False,-1
815,240,22.692214677009936,False,-1
815,241,-23.94733279557039,False,-1
815,242,-29.397051474803952,False,-1
815,243,-20.450631933724516,False,-1
815,244,30.1819086838606,False,-1
815,245,-5.9379545553830315,False,-1
815,246,45.42215375735457,False,-1
815,247,-8.692814375078482,False,-1
815,248,11.183054761133299,False,-1
815,249,9.190892193659787,False,-1
815,250,-9.792337400491888,False,-1
815,251,-7.8031310519317385,False,-1
815,252,-27.982970124310224,False,-1
815,253,7.058962165498706,False,-1
815,254,-56.27524271148335,False,-1
815,255,-47.84750430702877,False,-1
815,256,-32.397695047261436,False,-1
815,257,-35.58018806287852,False,-1
815,258,24.073321817187637,False,-1
815,259,-94.01038228353188,False,-1
815,260,13.823968324115253,False,-1
815,261,24.870137131076106,False,-1
815,262,16.223065360409826,False,-1
815,263,57.85413492974892,False,-1
815,264,-79.4675730230573,False,-1
815,265,8.703625932593912,False,-1
815,266,1.2672663618782813,False,-1
815,267,20.892456993479477,False,-1
815,268,-23.08569036501398,False,-1
815,269,-19.009087667648142,False,-1
815,270,-11.106990143850794,False,-1
815,271,-31.14503378366682,False,-1
815,272,-25.083376467663406,False,-1
815,273,-34.944191948707626,False,-1
815,274,13.357202484670909,False,-1
815,275,41.59125851858133,False,-1
815,276,-30.81394090797689,False,-1
815,277,-26.6976226458767,False,-1
815,278,9.664917694059978,False,-1
815,279,7.344415790196523,False,-1
815,280,59.71636006743296,False,-1
815,281,-30.291401165567574,False,-1
815,282,-22.169915922189922,False,-1
815,283,0.6105842558933293,False,-1
815,284,-24.67270905967156,False,-1
815,285,19.887981507877562,False,-1
815,286,-2.1587160349606376,False,-1
815,287,33.006199585439184,False,-1
815,288,22.485252758603163,False,-1
815,289,-5.134023260641926,False,-1
815,290,4.0817736884768285,False,-1
815,291,32.4829670584741,False,-1
815,292,-31.65998311128487,False,-1
815,293,54.53347437185152,False,-1
815,294,17.879458090769113,False,-1
815,295,-11.577200316592858,False,-1
815,296,3.6988463882496085,False,-1
815,297,7.124093269275081,False,-1
815,298,8.341650792276717,False,-1
815,299,2.5474289498478573,False,-1
815,300,19.285504819775433,False,-1
815,301,-42.242955142338054,False,-1
815,302,15.520771108930145,False,-1
815,303,42.470893662933314,False,-1
815,304,-62.22302194303315,False,-1
815,305,-5.088271054090432,False,-1
815,306,-29.565441217886903,False,-1
815,307,68.17212935923116,False,-1
815,308,-11.750776750212035,False,-1
815,309,32.87082774701619,False,-1
815,310,-38.11578949576844,False,-1
815,311,34.054278833308935,False,-1
815,312,42.63003710067432,False,-1
815,313,3.2998237440856624,False,-1
815,314,-34.52643449146324,False,-1
815,315,3.884029821245331,False,-1
815,316,-23.709693411799467,False,-1
815,317,1.9858335225170625,False,-1
815,318,35.861029800339054,False,-1
815,319,-22.714271924953607,False,-1
815,320,-42.12929073934957,False,-1
815,321,-5.639459473016773,False,-1
815,322,-15.194368461893898,False,-1
815,323,-1.6217111458219728,False,-1
815,324,-3.243495274687966,False,-1
815,325,13.382878879377586,False,-1
815,326,12.254926075234229,False,-1
815,327,41.105044111140835,False,-1
815,328,-41.23651535787499,False,-1
815,329,-29.509984156550157,False,-1
815,330,-0.7625991048032,False,-1
815,331,-6.007583453194572,False,-1
815,332,-4.257207518235991,False,-1
815,333,42.40902162467023,False,-1
815,334,-27.320016495777885,False,-1
815,335,-2.5064202669152613,False,-1
815,336,59.03973594548431,False,-1
815,337,23.067558597709418,False,-1
815,338,58.60124121580539,False,-1
815,339,6.381515413234375,False,-1
815,340,6.367528503744765,False,-1
815,341,-23.81473999222093,False,-1
815,342,-38.54370620243857,False,-1
815,343,-1.5254361735578212,False,-1
815,344,-3.4242177762716968,False,-1
815,345,-57.23932002813252,False,-1
815,346,26.624515495762584,False,-1
815,347,13.751350483722828,False,-1
815,348,-18.04498808981793,False,-1
815,349,12.434599669480097,False,-1
815,350,33.38256128329931,False,-1
815,351,-56.927451641242406,False,-1
815,352,59.14818116704426,False,-1
815,353,60.37631872646238,False,-1
815,354,4.732199806988421,False,-1
815,355,3.9187577381521304,False,-1
815,356,-8.516138778107958,False,-1
815,357,-65.9556306405546,False,-1
815,358,33.880852621625785,False,-1
815,359,9.234435946350725,False,-1
815,360,5.456688835076149,False,-1
815,361,34.93488075658001,False,-1
815,362,-30.944181297142453,False,-1
815,363,-25.761986101787137,False,-1
815,364,-1.321979554442489,False,-1
815,365,20.97252242460323,False,-1
815,366,-3.1929021163217093,False,-1
815,367,-32.98428804555559,False,-1
815,368,-43.18448310915991,False,-1
815,369,-7.73854756938043,False,-1
815,370,57.41772074645936,False,-1
815,371,43.04900360135363,False,-1
815,372,-21.11182198501383,False,-1
815,373,23.890554720210744,False,-1
815,374,-21.068191837393826,False,-1
815,375,-16.26038088669917,False,-1
815,376,-10.472367341965802,False,-1
815,377,-15.613402963158334,False,-1
815,378,-35.644822482352644,False,-1
815,379,20.935534977866627,False,-1
815,380,-2.676512660567802,False,-1
815,381,39.743811260739925,False,-1
815,382,16.781471901004657,False,-1
815,383,23.973665241726778,False,-1
815,384,17.463868207154004,False,-1
815,385,7.629656367880365,False,-1
815,386,11.42119797944658,False,-1
815,387,36.02417150584822,False,-1
815,388,26.936231795253857,False,-1
815,389,21.667755966467507,False,-1
815,390,15.479492216935618,False,-1
815,391,30.199147135027108,False,-1
815,392,-82.87134498032519,False,-1
815,393,-72.01133033970324,False,-1
815,394,-19.08295620151293,False,-1
815,395,-39.36953431689074,False,-1
815,396,-12.568145690590752,False,-1
815,397,30.798754280253654,False,-1
815,398,23.441675260473186,False,-1
815,399,28.02403473032997,False,-1
815,400,-31.368795325504724,False,-1
815,401,-7.900673850115143,False,-1
815,402,28.79339763543958,False,-1
815,403,18.720953603601714,False,-1
815,404,-25.265946054161454,False,-1
815,405,19.193174574885536,False,-1
815,406,-40.38744722641463,False,-1
815,407,-8.431274879361894,False,-1
815,408,3.9040314729239634,False,-1
815,409,15.667140778578052,False,-1
815,410,-57.31594965057377,False,-1
815,411,19.54660183879072,False,-1
815,412,-28.232498133608495,False,-1
815,413,-1.4901442309409094,False,-1
815,414,-8.506437880292536,False,-1
815,415,14.813328966026237,False,-1
815,416,23.85539747049475,False,-1
815,417,31.779761026887567,False,-1
815,418,34.4703753830153,False,-1
815,419,-9.99798240586221,False,-1
815,420,-3.10822420861269,False,-1
815,421,4.216936075672839,False,-1
815,422,-63.26153332694003,False,-1
815,423,-5.532459116113882,False,-1
815,424,-7.609924555903953,False,-1
815,425,-34.825599386036,False,-1
815,426,-66.19759474530278,False,-1
815,427,67.06399857098033,False,-1
815,428,-5.99464624999777,False,-1
815,429,6.819316925603909,False,-1
815,430,56.11860249172557,False,-1
815,431,-0.02345348636290059,False,-1
815,432,-54.32671450722542,False,-1
815,433,25.482733075487978,False,-1
815,434,-11.9531754621539,False,-1
815,435,-34.244454273467205,False,-1
815,436,4.321761452132584,False,-1
815,437,-16.025412074192484,False,-1
815,438,-36.92816780726629,False,-1
815,439,64.25207503373444,False,-1
815,440,-7.283008376448816,False,-1
815,441,-0.30427972754412236,False,-1
815,442,-12.6892611999707,False,-1
815,443,-16.562906344310193,False,-1
815,444,0.4294941443966402,False,-1
815,445,-37.887879542242075,False,-1
815,446,54.30180206511496,False,-1
815,447,2.9721374511753282,False,-1
815,448,-24.061611058946767,False,-1
815,449,75.50960045721973,False,-1
815,450,24.06854757643988,False,-1
815,451,-6.775291767242847,False,-1
815,452,14.328056037874957,False,-1
815,453,-25.310794803780308,False,-1
815,454,-17.83503496424943,False,-1
815,455,10.602432248085,False,-1
815,456,-2.9026283016357244,False,-1
815,457,5.081703733991395,False,-1
815,458,0.23319322761523245,False,-1
815,459,-12.48228839135189,False,-1
815,460,38.27751992942488,False,-1
815,461,25.85781162917123,False,-1
815,462,11.891662003004825,False,-1
815,463,-26.614479611793843,False,-1
815,464,15.612328827779594,False,-1
815,465,-35.64406761542231,False,-1
815,466,1.785300198849098,False,-1
815,467,15.124187313690825,False,-1
815,468,-4.890186588056027,False,-1
815,469,47.554958729525566,False,-1
815,470,-0.2548157037231591,False,-1
815,471,37.21745758643523,False,-1
815,472,-40.1097677037906,False,-1
815,473,3.0835880844347767,False,-1
815,474,16.64849425199318,False,-1
815,475,0.6272866309592587,False,-1
815,476,5.440900060400206,False,-1
815,477,-37.729714947811594,False,-1
815,478,19.06012261060596,False,-1
815,479,-46.46243028034773,False,-1
815,480,21.388853704737237,False,-1
815,481,65.92391776146887,False,-1
815,482,-40.37766521212948,False,-1
815,483,34.11822084356863,False,-1
815,484,27.40738393280748,False,-1
815,485,-10.930182652075624,False,-1
815,486,-21.223452809981858,False,-1
815,487,-54.09640781711515,False,-1
815,488,71.26881121838917,False,-1
815,489,13.98063313715202,False,-1
815,490,-5.559150160892244,False,-1
815,491,44.25752694703764,False,-1
815,492,28.422269878603036,False,-1
815,493,-4.680966404554185,False,-1
815,494,-31.01051648164323,False,-1
815,495,27.03079608210392,False,-1
815,496,-5.885485801801369,False,-1
815,497,-7.5426214575883455,False,-1
815,498,-8.088280762162148,False,-1
815,499,58.023649816474766,False,-1
815,500,41.79525632548939,False,-1
815,501,-25.47534811439404,False,-1
815,502,-13.747305169157983,False,-1
815,503,41.86996569141126,False,-1
815,504,35.41391436134049,False,-1
815,505,18.655562682743856,False,-1
815,506,-17.331190099612424,False,-1
815,507,-39.077787687945076,False,-1
815,508,-57.704319631453984,False,-1
815,509,6.88694583621958,False,-1
815,510,-7.198990772670791,False,-1
815,511,-57.891107175380725,False,-1
815,512,-21.19032200179559,False,-1
815,513,20.674681476726104,False,-1
815,514,7.367953337316799,False,-1
815,515,49.404931015244934,False,-1
815,516,36.63931170386371,False,-1
815,517,17.726278485264515,False,-1
815,518,-7.715994592240652,False,-1
815,519,1.0710770212719674,False,-1
815,520,-66.16759739514603,False,-1
815,521,46.059707091229576,False,-1
815,522,10.092254914249848,False,-1
815,523,-40.58227183386478,False,-1
815,524,51.31503721267661,False,-1
815,525,-29.63408026091691,False,-1
815,526,-16.053713653351096,False,-1
815,527,45.244532916444676,False,-1
815,528,-20.092628941251355,False,-1
815,529,-15.336027510595438,False,-1
815,530,-46.350577041490496,False,-1
815,531,5.4309499594193635,False,-1
815,532,14.613805436371598,False,-1
815,533,36.891991302335526,False,-1
815,534,-31.24987823386167,False,-1
815,535,2.2434348168424147,False,-1
815,536,-13.51829915773221,False,-1
815,537,27.789953433857203,False,-1
815,538,-2.9811280505281728,False,-1
815,539,-62.13526872790973,False,-1
815,540,37.838363716882135,False,-1
815,541,-18.50689998117945,False,-1
815,542,-14.345182991823954,False,-1
815,543,-1.817048791186485,False,-1
815,544,-84.50054976634243,False,-1
815,545,-1.737982749491245,False,-1
815,546,14.344718406820476,False,-1
815,547,20.983127480517073,False,-1
815,548,-29.55972644738022,False,-1
815,549,-14.645699067819942,False,-1
815,550,2.1248374746255894,False,-1
815,551,0.07167146637422471,False,-1
815,552,49.10946847749145,False,-1
815,553,-32.91754525934584,False,-1
815,554,-17.322077058485245,False,-1
815,555,2.9871134777501043,False,-1
815,556,40.92488903221488,False,-1
815,557,-4.025107275541858,False,-1
815,558,-15.627319300026732,False,-1
815,559,33.25905223457458,False,-1
815,560,32.85934514766831,False,-1
815,561,-0.6127446642239021,False,-1
815,562,-9.126216725217862,False,-1
815,563,-45.072412775920185,False,-1
815,564,-53.75629611093382,False,-1
815,565,-29.041428510926078,False,-1
815,566,-37.377645224085725,False,-1
815,567,-19.009636166141647,False,-1
815,568,-2.1205749484032093,False,-1
815,569,4.193928249203072,False,-1
815,570,4.2771449715088306,False,-1
815,571,-2.9338519793593485,False,-1
815,572,0.15774177823542535,False,-1
815,573,7.886759865821262,False,-1
815,574,68.37326116108154,False,-1
815,575,33.71355234971978,False,-1
815,576,14.846624683963901,False,-1
815,577,-13.702275425388743,False,-1
815,578,7.20871649589532,False,-1
815,579,41.432703858782645,False,-1
815,580,-15.484732754960932,False,-1
815,581,-6.668255346296147,False,-1
815,582,3.1604448281706117,False,-1
815,583,-5.410115255557134,False,-1
815,584,22.917160401278796,False,-1
815,585,40.972218620825096,False,-1
815,586,-35.95038148206935,False,-1
815,587,-39.08715915539935,False,-1
815,588,55.96026991474103,False,-1
815,589,29.975053501248354,False,-1
815,590,5.418878669935985,False,-1
815,591,2.90592151588893,False,-1
815,592,20.241325137062997,False,-1
815,593,-31.407847467201773,False,-1
815,594,34.5491067081154,False,-1
815,595,-39.577155236699525,False,-1
815,596,41.318735552455806,False,-1
815,597,22.395973292743367,False,-1
815,598,11.101646025295228,False,-1
815,599,-5.554866100382138,False,-1
815,600,-47.70701637852889,False,-1
815,601,39.60428068867647,False,-1
815,602,-49.31396935104005,False,-1
815,603,58.40440580704475,False,-1
815,604,12.470678680765742,False,-1
815,605,-14.357819919680827,False,-1
815,606,-8.72726321300076,False,-1
815,607,21.42568069656402,False,-1
815,608,-20.847362926498548,False,-1
815,609,-54.63835674505061,False,-1
815,610,-27.02745326772861,False,-1
815,611,-5.460594131275137,False,-1
815,612,30.185460627573978,False,-1
815,613,18.061927571420014,False,-1
815,614,-12.075356108562378,False,-1
815,615,35.11978614269141,False,-1
815,616,14.199493927830769,False,-1
815,617,-5.938146160196463,False,-1
815,618,92.9136867855869,False,-1
815,619,21.35035683519116,False,-1
815,620,7.231438466782202,False,-1
815,621,70.7896470232713,False,-1
815,622,12.75133932510906,False,-1
815,623,36.85791631803474,False,-1
815,624,-18.246357827618233,False,-1
815,625,53.92505793797952,False,-1
815,626,41.1783040136501,False,-1
815,627,-0.6194206244577555,False,-1
815,628,8.012532207650297,False,-1
815,629,7.017327918783534,False,-1
815,630,-40.57864248146741,False,-1
815,631,-27.331327114696258,False,-1
815,632,59.78121247006975,False,-1
815,633,18.62287314395803,False,-1
815,634,-21.37282248112418,False,-1
815,635,-7.8755021134996355,False,-1
815,636,-9.044354594623854,False,-1
815,637,-3.8339599367058246,False,-1
815,638,-7.808852447301043,False,-1
815,639,17.978072191934423,False,-1
815,640,15.024370843479858,False,-1
815,641,3.3096372995065817,False,-1
815,642,38.46179143006812,False,-1
815,643,-29.262862246493224,False,-1
815,644,12.51734461236269,False,-1
815,645,45.246321783604806,False,-1
815,646,29.249489592311196,False,-1
815,647,-7.393773181619958,False,-1
815,648,-2.286081543283305,False,-1
815,649,49.93391149874661,False,-1
815,650,15.68452890306715,False,-1
815,651,-59.31204682517128,False,-1
815,652,-41.97175427789027,False,-1
815,653,-16.07774905194076,False,-1
815,654,-9.032341861426428,False,-1
815,655,-6.569529537262198,False,-1
815,656,-28.855337009273974,False,-1
815,657,10.668107915043379,False,-1
815,658,5.666540716814133,False,-1
815,659,4.915615580655771,False,-1
815,660,-34.282115650834896,False,-1
815,661,-18.119352949761286,False,-1
815,662,43.111327329646706,False,-1
815,663,-36.04512980298949,False,-1
815,664,48.17596061523836,False,-1
815,665,-18.011185151679147,False,-1
815,666,-26.253949681930983,False,-1
815,667,2.271865805809298,False,-1
815,668,-13.565530141352713,False,-1
815,669,3.031240546888593,False,-1
815,670,-19.051866824949464,False,-1
815,671,1.3465944221905828,False,-1
815,672,-1.5866288312487442,False,-1
815,673,-18.114869368544905,False,-1
815,674,37.87751124028476,False,-1
815,675,-21.575819176943625,False,-1
815,676,-6.484399950724184,False,-1
815,677,-34.8485718163377,False,-1
815,678,-76.24345486430693,False,-1
815,679,13.914223685203037,False,-1
815,680,56.85011617072705,False,-1
815,681,17.52341007897313,False,-1
815,682,9.931596551573254,False,-1
815,683,16.651305226334255,False,-1
815,684,-15.124226098845222,False,-1
815,685,-5.3371357596648945,False,-1
815,686,3.9345364953038513,False,-1
815,687,-5.659370332867982,False,-1
815,688,-13.891930521818892,False,-1
815,689,-45.413001467173714,False,-1
815,690,-37.71767890550417,False,-1
815,691,-39.535152818500364,False,-1
815,692,-2.036699723894746,False,-1
815,693,15.28682568030575,False,-1
815,694,64.78910980890294,False,-1
815,695,4.784353631258069,False,-1
815,696,-14.941895715969558,False,-1
815,697,24.725637888673504,False,-1
815,698,23.612708454634813,False,-1
815,699,13.210807552430841,False,-1
815,700,-19.690375962471208,False,-1
815,701,-11.346155939575006,False,-1
815,702,78.34657921657931,False,-1
815,703,14.068202541538875,False,-1
815,704,-8.979445475652481,False,-1
815,705,20.247162433454136,False,-1
815,706,-9.982179312862073,False,-1
815,707,24.05333794494149,False,-1
815,708,-20.526132589581813,False,-1
815,709,10.497459803287374,False,-1
815,710,-17.23946253520366,False,-1
815,711,-7.772402534432963,False,-1
815,712,-48.584874605987395,False,-1
815,713,45.89092349522839,False,-1
815,714,3.475747150083353,False,-1
815,715,17.32360420813202,False,-1
815,716,-13.428280244408894,False,-1
815,717,13.53498259071799,False,-1
815,718,23.93950920698095,False,-1
815,719,-60.9875574660624,False,-1
815,720,12.80655689927441,False,-1
815,721,43.34675651301785,False,-1
815,722,32.708478329718325,False,-1
815,723,43.69193232464584,False,-1
815,724,35.732057063233746,False,-1
815,725,-8.71374564511617,False,-1
815,726,-11.388847093808945,False,-1
815,727,29.401852096950073,False,-1
815,728,9.698591400297593,False,-1
815,729,17.12244413655322,False,-1
815,730,-30.880872301207436,False,-1
815,731,30.909060512313367,False,-1
815,732,-1.7813659172896357,False,-1
815,733,6.378027430551943,False,-1
815,734,0.44477013694764533,False,-1
815,735,13.220954325737205,False,-1
815,736,-18.95749627318613,False,-1
815,737,8.349312478436543,False,-1
815,738,-65.64522403141368,False,-1
815,739,20.98105359581847,False,-1
815,740,-13.661967341418658,False,-1
815,741,7.38788100824505,False,-1
815,742,17.392800235791917,False,-1
815,743,65.8297813449292,False,-1
815,744,16.761519833146153,False,-1
815,745,0.343970864783774,False,-1
815,746,-20.177174208787715,False,-1
815,747,0.14008921541462618,False,-1
815,748,41.53836202505057,False,-1
815,749,-6.917169269625524,False,-1
815,750,12.91678173276659,False,-1
815,751,-16.195755054246803,False,-1
815,752,-1.8776809618403498,False,-1
815,753,18.96567185182822,False,-1
815,754,-9.146838053213676,False,-1
815,755,-17.509474282149355,False,-1
815,756,26.771523411795595,False,-1
815,757,-5.478609748002791,False,-1
815,758,19.49004584571509,False,-1
815,759,-13.100564431480603,False,-1
815,760,-5.102335771920156,False,-1
815,761,-7.935209285779254,False,-1
815,762,-24.291176240038887,False,-1
815,763,14.024104347595845,False,-1
815,764,15.97423624931906,False,-1
815,765,5.963535714912179,False,-1
815,766,6.651746330067532,False,-1
815,767,-12.936884599299495,False,-1
815,768,45.81777097608334,False,-1
815,769,-5.681409929992254,False,-1
815,770,-19.334219931103213,False,-1
815,771,14.568713406849497,False,-1
815,772,-39.31346491411691,False,-1
815,773,25.65144934525419,False,-1
815,774,48.907343323206625,False,-1
815,775,9.78876815907138,False,-1
815,776,9.066630728278515,False,-1
815,777,-52.90346934421224,False,-1
815,778,37.35060510926547,False,-1
815,779,-27.392846992464513,False,-1
815,780,-16.423192169151882,False,-1
815,781,-2.022217087615129,False,-1
815,782,9.638683431407353,False,-1
815,783,56.74928412413697,False,-1
815,784,-42.760714273659886,False,-1
815,785,9.26698763983904,False,-1
815,786,47.12683951206632,False,-1
815,787,18.056525774493107,False,-1
815,788,35.51846857791989,False,-1
815,789,-2.486681849424671,False,-1
815,790,-6.877215402567968,False,-1
815,791,7.639140964499591,False,-1
815,792,-16.00847799441088,False,-1
