samplename,datapoint,RFU,isSizemarker,location
749,0,12.399678989846814,False,-1
749,1,20.13560753743821,False,-1
749,2,7.001040611759874,False,-1
749,3,4.1875437944433695,False,-1
749,4,19.241366132472656,False,-1
749,5,-2.594122306270603,False,-1
749,6,-45.424247982627136,False,-1
749,7,31.47716901109017,False,-1
749,8,83.028362261153,False,-1
749,9,-25.30482031095014,False,-1
749,10,-25.85883470034992,False,-1
749,11,-3.08668431835763,False,-1
749,12,-17.179688493557208,False,-1
749,13,24.026779732629663,False,-1
749,14,29.727214232572546,False,-1
749,15,-2.051686706469787,False,-1
749,16,-49.13603765058928,False,-1
749,17,16.971454144217958,False,-1
749,18,49.20576840892757,False,-1
749,19,12.186945965196799,False,-1
749,20,29.122406996127694,False,-1
749,21,-8.679499017192038,False,-1
749,22,-36.82101859208904,False,-1
749,23,51.2188147938373,False,-1
749,24,16.17489621958622,False,-1
749,25,7.3340753513793855,False,-1
749,26,21.854602653429133,False,-1
749,27,-28.623868168186476,False,-1
749,28,-31.59205652693371,False,-1
749,29,-23.042252059319715,False,-1
749,30,9.773014677511453,False,-1
749,31,-15.158422625936277,False,-1
749,32,-52.20196276885514,False,-1
749,33,-25.745179403799245,False,-1
749,34,3.779041749812487,False,-1
749,35,-51.59878205288972,False,-1
749,36,13.904468360962493,False,-1
749,37,-23.480388971809376,False,-1
749,38,18.75294821259417,False,-1
749,39,-12.087376194071453,False,-1
749,40,10.65509758989136,False,-1
749,41,-5.693656407620905,False,-1
749,42,35.493964526971304,False,-1
749,43,1.114828013099965,False,-1
749,44,30.06689198509747,False,-1
749,45,-3.5245058605804127,False,-1
749,46,15.614076379976833,False,-1
749,47,-6.210762876825146,False,-1
749,48,16.538403459793994,False,-1
749,49,-3.292435991959155,False,-1
749,50,12.334468524922857,False,-1
749,51,31.108594529476832,False,-1
749,52,43.39644691127974,False,-1
749,53,65.34795241971767,False,-1
749,54,21.62774084008719,False,-1
749,55,-19.116323287677297,False,-1
749,56,-12.693752356675716,False,-1
749,57,7.947975610850091,False,-1
749,58,-11.732235220071807,False,-1
749,59,-51.37460436950555,False,-1
749,60,6.585573957826942,False,-1
749,61,-56.29643960584056,False,-1
749,62,-14.758983635702691,False,-1
749,63,17.777594522556512,False,-1
749,64,-26.66670637473795,False,-1
749,65,17.195116349644366,False,-1
749,66,-6.771700708801276,False,-1
749,67,-29.89081925288935,False,-1
749,68,4.276804307213325,False,-1
