samplename,datapoint,RFU,isSizemarker,location
656,0,36.56073573646082,False,-1
656,1,9.649166069290635,False,-1
656,2,25.883149642786904,False,-1
656,3,-7.918271424609761,False,-1
656,4,34.43045893867983,False,-1
656,5,-29.551991411387807,False,-1
656,6,-12.27802922351271,False,-1
656,7,28.318601312704615,False,-1
656,8,-56.51496279393128,False,-1
656,9,57.96687217372839,False,-1
656,10,93.6579241711133,False,-1
656,11,28.10949874505324,False,-1
656,12,44.71818314561604,False,-1
656,13,-5.517264475590191,False,-1
656,14,-1.1281753466458375,False,-1
656,15,12.398567663506567,False,-1
656,16,6.301901071548241,False,-1
656,17,35.31622744609363,False,-1
656,18,31.091224037480487,False,-1
656,19,-55.79252182037508,False,-1
656,20,7.894284251326081,False,-1
656,21,-35.24269173512147,False,-1
656,22,16.66084115208975,False,-1
656,23,-19.629412095755065,False,-1
656,24,-16.989453536144584,False,-1
656,25,-29.26758830357954,False,-1
656,26,-27.062462812205947,False,-1
656,27,-31.345330009345155,False,-1
656,28,17.945775122095643,False,-1
656,29,55.425388698143934,False,-1
656,30,-17.828481524233528,False,-1
656,31,52.95933581218568,False,-1
656,32,-16.600242372436806,False,-1
656,33,30.395739813980473,False,-1
656,34,-0.1454079650204783,False,-1
656,35,-1.3184498116003145,False,-1
656,36,-3.042462889917482,False,-1
656,37,30.12543651226701,False,-1
656,38,-38.161175911904266,False,-1
656,39,-2.592120158550301,False,-1
656,40,-29.29210942861202,False,-1
656,41,54.232977977360214,False,-1
656,42,17.824062190087837,False,-1
656,43,-81.88993416693427,False,-1
656,44,15.08675241905545,False,-1
656,45,-1.876175885539419,False,-1
656,46,-45.575890601053686,False,-1
656,47,34.16074731126469,False,-1
656,48,38.50575168016918,False,-1
656,49,-20.72927687074607,False,-1
656,50,-19.961555672004334,False,-1
656,51,51.73496650573073,False,-1
656,52,-42.81544126562273,False,-1
656,53,7.113248990404332,False,-1
656,54,-2.9952975886038367,False,-1
656,55,-7.699446827717065,False,-1
656,56,-21.429476256292066,False,-1
656,57,-2.8610924033411527,False,-1
656,58,-9.761459230361716,False,-1
656,59,10.773226873188184,False,-1
656,60,14.766519326824941,False,-1
656,61,52.0913207054184,False,-1
656,62,73.4770970388369,False,-1
656,63,3.5945635248331294,False,-1
656,64,21.012953711446237,False,-1
656,65,11.994544786135013,False,-1
656,66,39.21220003694034,False,-1
656,67,23.835761178798816,False,-1
656,68,-4.968866433823864,False,-1
656,69,-16.989068565804626,False,-1
656,70,-6.890600600441085,False,-1
656,71,-15.344513541696653,False,-1
656,72,16.412161612867003,False,-1
656,73,-19.465387420899532,False,-1
656,74,10.02498495769385,False,-1
656,75,-4.2593270125140945,False,-1
656,76,15.531968054996723,False,-1
656,77,13.815575151922546,False,-1
656,78,-5.9102849490703875,False,-1
656,79,-4.679114526894865,False,-1
656,80,-1.6429924541479175,False,-1
656,81,-0.5805046091620782,False,-1
656,82,-44.17414940144924,False,-1
656,83,-4.829036528925216,False,-1
656,84,-38.710065191996826,False,-1
656,85,-6.1517339268132565,False,-1
656,86,48.630485624330035,False,-1
656,87,52.16091105873565,False,-1
656,88,18.017419826867876,False,-1
656,89,21.834941242026215,False,-1
656,90,31.493048291871144,False,-1
656,91,18.757721796666,False,-1
656,92,-9.64951001840194,False,-1
656,93,6.792103376961137,False,-1
656,94,36.17340947488749,False,-1
656,95,2.8032844271767794,False,-1
656,96,8.715171679319782,False,-1
656,97,40.304330065935574,False,-1
656,98,3.9337288247153,False,-1
656,99,38.542109025618146,False,-1
656,100,-0.2928323048041585,False,-1
656,101,-55.90281992615465,False,-1
656,102,-70.39840923076443,False,-1
656,103,4.769461571821724,False,-1
656,104,-29.468855515839895,False,-1
656,105,66.54354478769734,False,-1
656,106,-12.391161724837236,False,-1
656,107,-44.17822338981862,False,-1
656,108,-13.962433085062598,False,-1
656,109,32.73901223870542,False,-1
656,110,12.532165654901824,False,-1
656,111,-40.44470143391328,False,-1
656,112,-17.726795435897756,False,-1
656,113,-15.937783201935225,False,-1
656,114,55.316347160842234,False,-1
656,115,-18.816550371920776,False,-1
656,116,30.23797267071921,False,-1
656,117,22.904107595701912,False,-1
656,118,52.99991478486761,False,-1
656,119,-20.610801593755248,False,-1
656,120,15.506942341423864,False,-1
656,121,24.875937930149952,False,-1
656,122,34.62650577815403,False,-1
656,123,-9.977431763513845,False,-1
656,124,-6.028337767370254,False,-1
656,125,-0.9541155474605236,False,-1
656,126,-0.35055530709963334,False,-1
656,127,18.22385404839236,False,-1
656,128,-27.969380200264993,False,-1
656,129,-0.9360668917085082,False,-1
656,130,59.34770426547929,False,-1
656,131,46.698666022669556,False,-1
656,132,-8.881807249984012,False,-1
656,133,-5.910763204234659,False,-1
656,134,-16.995344329816227,False,-1
656,135,-61.65583413655641,False,-1
656,136,-3.8732505954366956,False,-1
656,137,10.992782824314528,False,-1
656,138,8.585995906687593,False,-1
656,139,54.64342704773753,False,-1
656,140,40.58059869627471,False,-1
656,141,42.257863491850635,False,-1
656,142,36.7452586517021,False,-1
656,143,-33.06118672020719,False,-1
656,144,4.155140919945231,False,-1
656,145,1.54188285222904,False,-1
656,146,-29.941017512294863,False,-1
656,147,1.185289511037988,False,-1
656,148,-7.67717428015396,False,-1
656,149,-8.034274881170663,False,-1
656,150,-9.26071069757958,False,-1
656,151,14.938935717215907,False,-1
656,152,6.706286817114904,False,-1
656,153,22.742677828875042,False,-1
656,154,-14.031219498224768,False,-1
656,155,-21.41595239968605,False,-1
656,156,-10.574628444845022,False,-1
656,157,-8.418665156476708,False,-1
656,158,-27.11247156778672,False,-1
656,159,-23.739420635979993,False,-1
656,160,-19.84301491429781,False,-1
656,161,-6.504686615467673,False,-1
656,162,38.350413897559754,False,-1
656,163,-32.43667570187064,False,-1
656,164,38.24552295766919,False,-1
656,165,36.58822476666537,False,-1
656,166,48.094338608352196,False,-1
656,167,-8.595182785160336,False,-1
656,168,27.56777308407494,False,-1
656,169,-6.725134286141307,False,-1
656,170,39.27756624801925,False,-1
656,171,-55.844829685528545,False,-1
656,172,6.3489993539255725,False,-1
656,173,-3.6871137891787233,False,-1
656,174,-47.3061613999098,False,-1
656,175,-15.427861719371851,False,-1
656,176,14.543346216590978,False,-1
656,177,-20.668582349405902,False,-1
656,178,-0.23796952234203206,False,-1
656,179,-30.649466798520773,False,-1
656,180,-14.513229657007477,False,-1
656,181,-2.1254989963531647,False,-1
656,182,-46.482898459899545,False,-1
656,183,-20.348011783172538,False,-1
656,184,-57.146009799739026,False,-1
656,185,-4.326136687206776,False,-1
656,186,-58.288337064540684,False,-1
656,187,-20.284336731742076,False,-1
656,188,15.884681055883892,False,-1
656,189,19.587415013913347,False,-1
656,190,-29.125853422327676,False,-1
656,191,29.905419038329104,False,-1
656,192,9.744857398259697,False,-1
656,193,43.076217741698684,False,-1
656,194,-6.209158888777926,False,-1
656,195,-9.649519718981562,False,-1
656,196,-43.26136032027051,False,-1
656,197,73.11370957040356,False,-1
656,198,-67.265068158588,False,-1
656,199,19.102408765038103,False,-1
656,200,4.578865423711832,False,-1
656,201,48.376513760181986,False,-1
656,202,6.576513657108714,False,-1
656,203,55.67531372074549,False,-1
