samplename,datapoint,RFU,isSizemarker,location
755,0,54.19117479091476,False,-1
755,1,-15.486369417503576,False,-1
755,2,18.158419723855484,False,-1
755,3,37.85096145257019,False,-1
755,4,59.03796035265972,False,-1
755,5,-26.170358698149386,False,-1
755,6,23.48612620922485,False,-1
755,7,43.91833932746583,False,-1
755,8,42.5881999903373,False,-1
755,9,24.312192719439274,False,-1
755,10,70.3547426443841,False,-1
755,11,11.513627395051271,False,-1
755,12,-37.72422832000712,False,-1
755,13,-1.2468156388071903,False,-1
755,14,55.973431332932705,False,-1
755,15,-24.239886019716405,False,-1
755,16,-47.14904696090511,False,-1
755,17,-51.24191852133442,False,-1
755,18,92.97243494767702,False,-1
755,19,9.42547401448802,False,-1
755,20,-2.687678664282283,False,-1
755,21,-49.54077337491939,False,-1
755,22,-8.95341707828866,False,-1
755,23,15.56903963234041,False,-1
755,24,2.264498339646745,False,-1
755,25,4.553393460785434,False,-1
755,26,-9.682758697017423,False,-1
755,27,3.5738464965528416,False,-1
755,28,3.022415800546651,False,-1
755,29,33.558430224684166,False,-1
755,30,12.55157305930671,False,-1
755,31,-38.89877592735199,False,-1
755,32,48.055984207894156,False,-1
755,33,-19.026356588910488,False,-1
755,34,-43.02513709225758,False,-1
755,35,0.5407251180684666,False,-1
755,36,-6.595941453505846,False,-1
755,37,-19.998674965966124,False,-1
755,38,12.908493189201952,False,-1
755,39,6.8148118849384405,False,-1
755,40,-4.53202622951081,False,-1
755,41,-15.651385947213587,False,-1
755,42,5.04408788179293,False,-1
755,43,20.11180873715122,False,-1
755,44,2.82590729877936,False,-1
755,45,-2.790097337469345,False,-1
755,46,7.141951527941871,False,-1
755,47,-34.947244466566595,False,-1
755,48,-16.503948410671065,False,-1
755,49,15.752533392059679,False,-1
755,50,-22.178639786544476,False,-1
755,51,-19.77654791407764,False,-1
755,52,-18.298774266277118,False,-1
755,53,28.907051427792208,False,-1
755,54,43.84918535484411,False,-1
755,55,-8.0266935458111,False,-1
755,56,-48.204550111477914,False,-1
755,57,-24.902422356573258,False,-1
755,58,23.632940321550493,False,-1
755,59,42.38644276651102,False,-1
755,60,-33.313741104015556,False,-1
755,61,15.667201720243796,False,-1
755,62,19.171846810948733,False,-1
755,63,35.906440081664854,False,-1
755,64,-60.32609655547439,False,-1
755,65,-28.813272412519982,False,-1
755,66,42.73154031510368,False,-1
755,67,35.22121219780848,False,-1
755,68,46.666581363985365,False,-1
755,69,2.4081515253317725,False,-1
755,70,38.187816564347884,False,-1
755,71,2.9972882520421265,False,-1
755,72,-42.642332395652986,False,-1
755,73,-4.260793124520888,False,-1
755,74,11.730589002704596,False,-1
755,75,-6.121356284764134,False,-1
755,76,54.497584787111236,False,-1
755,77,-8.25238719273468,False,-1
755,78,-6.607339156428679,False,-1
755,79,-11.695126556390647,False,-1
755,80,6.527771378796173,False,-1
755,81,-8.38047016979092,False,-1
755,82,-36.043206451420644,False,-1
755,83,-8.656117906424853,False,-1
