samplename,datapoint,RFU,isSizemarker,location
606,0,-12.32325196668745,False,-1
606,1,4.255714138597734,False,-1
606,2,-30.155758175765833,False,-1
606,3,-3.5431562529322043,False,-1
606,4,-5.1711832522702785,False,-1
606,5,40.62899143215899,False,-1
606,6,15.712827108700575,False,-1
606,7,41.19440431448791,False,-1
606,8,53.0675941586143,False,-1
606,9,19.798024056534356,False,-1
606,10,26.149531608317236,False,-1
606,11,4.135940306781692,False,-1
606,12,5.406897580675238,False,-1
606,13,-9.369869221088328,False,-1
606,14,-46.11460035708261,False,-1
606,15,-10.35351738331061,False,-1
606,16,-8.512289058381292,False,-1
606,17,15.048100449849143,False,-1
606,18,28.884703374162637,False,-1
606,19,-1.618500502127381,False,-1
606,20,-9.969166856209844,False,-1
606,21,-0.9278594672907705,False,-1
606,22,4.297159007089869,False,-1
606,23,27.624835848347015,False,-1
606,24,-3.5689252576085972,False,-1
606,25,41.59689814082516,False,-1
606,26,-32.34609600875766,False,-1
606,27,-49.79387372182429,False,-1
606,28,6.165158752847543,False,-1
606,29,-36.92995082901789,False,-1
606,30,-48.983357166650165,False,-1
606,31,45.31594834522732,False,-1
606,32,41.52723293077027,False,-1
606,33,13.67764837560267,False,-1
606,34,-4.835393699849584,False,-1
606,35,-39.235686168354384,False,-1
606,36,-38.94183138676522,False,-1
606,37,-30.74376105986852,False,-1
606,38,20.23433848094498,False,-1
606,39,-3.128275323779204,False,-1
606,40,22.097942132484516,False,-1
606,41,-5.562534999960998,False,-1
606,42,-45.689438596792826,False,-1
606,43,19.350695602448532,False,-1
606,44,14.866134151323882,False,-1
606,45,22.180295489314304,False,-1
606,46,-16.833431556837688,False,-1
606,47,-19.241039035834067,False,-1
606,48,14.374173377754818,False,-1
606,49,26.896059306283707,False,-1
606,50,7.479426917865913,False,-1
606,51,-27.120760658684514,False,-1
606,52,36.625432152044446,False,-1
606,53,-16.47994300531229,False,-1
606,54,25.28505331356935,False,-1
606,55,2.7195550928934287,False,-1
606,56,42.85263426235375,False,-1
606,57,-11.4458594690796,False,-1
606,58,-27.611156057269614,False,-1
606,59,-0.6215594963482864,False,-1
606,60,22.346666941153206,False,-1
606,61,-35.61511870084367,False,-1
606,62,-34.919791591503134,False,-1
606,63,42.03500522268606,False,-1
606,64,11.702888373504376,False,-1
606,65,-8.34039199048654,False,-1
606,66,-18.83851440466153,False,-1
606,67,-46.67136938639723,False,-1
606,68,27.630685996315947,False,-1
606,69,-21.222710546229457,False,-1
606,70,7.912699151296777,False,-1
606,71,-39.203153033221355,False,-1
606,72,-12.015091954370135,False,-1
606,73,19.136400658509004,False,-1
606,74,-1.3247455377789816,False,-1
606,75,-45.07203239385803,False,-1
606,76,37.16378913007907,False,-1
606,77,14.981975542724417,False,-1
606,78,-49.05347937688316,False,-1
606,79,16.850317370680585,False,-1
606,80,50.17998151830972,False,-1
606,81,21.184368894830293,False,-1
606,82,-42.694734144730205,False,-1
606,83,24.131819522271897,False,-1
606,84,-10.369392795487409,False,-1
606,85,-57.9626511775391,False,-1
606,86,0.5301016024890256,False,-1
606,87,6.3500103069375085,False,-1
606,88,46.94623413728415,False,-1
606,89,-2.5708155701604127,False,-1
606,90,-11.8415732375249,False,-1
606,91,-14.975692218037429,False,-1
606,92,0.37539644624361895,False,-1
606,93,1.3633004478367459,False,-1
606,94,33.16601203410069,False,-1
606,95,-30.485130093586296,False,-1
606,96,-11.37212627852216,False,-1
606,97,39.0445011699427,False,-1
606,98,1.6600093330524595,False,-1
606,99,-24.00915672450023,False,-1
606,100,-15.861838141506574,False,-1
606,101,29.731573344637624,False,-1
606,102,21.686643228211008,False,-1
606,103,-40.96999759755359,False,-1
606,104,10.730787744991824,False,-1
606,105,24.83765326538179,False,-1
606,106,28.807287244271745,False,-1
606,107,23.999424676795496,False,-1
606,108,7.159701862632752,False,-1
606,109,-18.216353365678867,False,-1
606,110,-22.65124425113413,False,-1
606,111,15.51067834049706,False,-1
606,112,2.010668374067773,False,-1
606,113,-33.07867159439475,False,-1
606,114,19.875407650718717,False,-1
606,115,23.680219659881487,False,-1
606,116,10.877775802300429,False,-1
606,117,34.13266500490561,False,-1
606,118,-9.475802131073847,False,-1
606,119,23.93659766381636,False,-1
606,120,58.68212334759036,False,-1
606,121,63.02472902768977,False,-1
606,122,46.700440213109964,False,-1
606,123,17.7782011030367,False,-1
606,124,4.624554560066069,False,-1
606,125,33.4270052719959,False,-1
606,126,31.569981159906014,False,-1
606,127,-37.317051341201115,False,-1
606,128,1.5912484423868263,False,-1
606,129,46.16100699803892,False,-1
606,130,-28.65545114773885,False,-1
606,131,40.35791320484683,False,-1
606,132,14.574334944145466,False,-1
606,133,-17.37736182839096,False,-1
606,134,3.3580554552048056,False,-1
606,135,18.379343389799928,False,-1
606,136,27.98410439418993,False,-1
606,137,-2.022773069541957,False,-1
606,138,-13.098273552668546,False,-1
606,139,-6.707923072290513,False,-1
606,140,21.37991756926415,False,-1
606,141,-26.759083016314392,False,-1
606,142,-14.8962426206573,False,-1
606,143,-0.1975520683722795,False,-1
606,144,-4.304183843024136,False,-1
606,145,-55.17239489910228,False,-1
606,146,-65.97705020477542,False,-1
606,147,-20.3009729512204,False,-1
606,148,-75.21178671841338,False,-1
606,149,-3.953877375541963,False,-1
606,150,-1.6077932425702695,False,-1
606,151,-46.15666977966378,False,-1
606,152,13.118005249216303,False,-1
606,153,-18.501297398097808,False,-1
606,154,-30.736665313540964,False,-1
606,155,37.23410227939465,False,-1
606,156,4.474518021264312,False,-1
606,157,-11.99540916735051,False,-1
606,158,-17.27041690298109,False,-1
606,159,-15.478937686784114,False,-1
606,160,18.718360972336814,False,-1
606,161,-10.675207515474918,False,-1
606,162,-37.99163132499447,False,-1
606,163,83.74690888983302,False,-1
606,164,-37.597335152731226,False,-1
606,165,1.0822477828906671,False,-1
606,166,23.486784479934737,False,-1
606,167,-2.0325925180604796,False,-1
606,168,8.53237221825271,False,-1
606,169,-21.032950983285378,False,-1
606,170,-30.313670335056102,False,-1
606,171,7.675509742847185,False,-1
606,172,2.6032667761189825,False,-1
606,173,-45.61530545479909,False,-1
606,174,-6.120943706520266,False,-1
606,175,-61.11193020451325,False,-1
606,176,15.84706431589915,False,-1
606,177,24.705338744870275,False,-1
606,178,2.544666233504796,False,-1
606,179,-17.20342475614868,False,-1
606,180,17.19559632596571,False,-1
606,181,-77.58629361105207,False,-1
606,182,-43.82806550224176,False,-1
606,183,-4.073029430073356,False,-1
606,184,-46.50655213753636,False,-1
606,185,-15.839162214294397,False,-1
606,186,-49.11883868192064,False,-1
606,187,5.501520813221221,False,-1
606,188,-13.651052654686078,False,-1
606,189,45.32653976723453,False,-1
606,190,-23.13397869761409,False,-1
606,191,2.1936217696989746,False,-1
606,192,27.59374041960245,False,-1
606,193,85.5167706856822,False,-1
606,194,-14.917289699420387,False,-1
606,195,-9.037024224359454,False,-1
606,196,-18.44457899341586,False,-1
606,197,8.941779063098648,False,-1
606,198,-2.9597417793916363,False,-1
606,199,4.563834421261017,False,-1
606,200,-15.68740880915469,False,-1
606,201,11.117428769367187,False,-1
606,202,19.596864973449314,False,-1
606,203,-55.33646784806826,False,-1
606,204,57.72346261224477,False,-1
606,205,-43.697849043626064,False,-1
606,206,-29.84196156584258,False,-1
606,207,-22.739731818610483,False,-1
606,208,-12.39990834510873,False,-1
606,209,45.72447398545214,False,-1
606,210,43.63373427800683,False,-1
606,211,32.54627423711289,False,-1
606,212,17.27835328583866,False,-1
606,213,-10.348909068463659,False,-1
606,214,-4.16046178836345,False,-1
606,215,-34.25648508798789,False,-1
606,216,-72.03524623675786,False,-1
606,217,-5.425532315880352,False,-1
606,218,-28.267149937886977,False,-1
606,219,13.88394203465135,False,-1
606,220,-10.025773142909506,False,-1
606,221,13.272772832755527,False,-1
606,222,34.45127008028412,False,-1
606,223,30.07487156873147,False,-1
606,224,-18.128430975846417,False,-1
606,225,-40.23028787744105,False,-1
606,226,-43.440562667458124,False,-1
606,227,17.384863243741016,False,-1
