samplename,datapoint,RFU,isSizemarker,location
98,0,0.8066531928446445,False,-1
98,1,55.48863118454689,False,-1
98,2,33.6089101604268,False,-1
98,3,-14.220471423025343,False,-1
98,4,-12.570763969435303,False,-1
98,5,-12.582677963930081,False,-1
98,6,13.641727949985977,False,-1
98,7,13.969996172326866,False,-1
98,8,26.64611548571247,False,-1
98,9,21.643865499329355,False,-1
98,10,14.899000652359463,False,-1
98,11,19.788121375381863,False,-1
98,12,-81.2234970708102,False,-1
98,13,-5.657866927760888,False,-1
98,14,5.02660979285332,False,-1
98,15,15.263198263832349,False,-1
98,16,17.675054393882334,False,-1
98,17,65.04444883165209,False,-1
98,18,-21.484622843542244,False,-1
98,19,-31.735395093628934,False,-1
98,20,-15.689242095016962,False,-1
98,21,7.743661902841939,False,-1
98,22,14.969109196167583,False,-1
98,23,23.556711444504497,False,-1
98,24,57.049504254627685,False,-1
98,25,29.140408511214687,False,-1
98,26,-7.325071653024644,False,-1
98,27,-29.431764219250926,False,-1
98,28,-18.27121810872524,False,-1
98,29,55.19708442543806,False,-1
98,30,13.268547222549625,False,-1
98,31,59.311575997581315,False,-1
98,32,-6.490267522042225,False,-1
98,33,6.281261555198662,False,-1
98,34,2.6120784349121116,False,-1
98,35,-15.692141357159805,False,-1
98,36,0.7785739071794202,False,-1
98,37,10.230727972818507,False,-1
98,38,58.20938796907675,False,-1
98,39,-4.7396193230873465,False,-1
98,40,12.653993358924915,False,-1
98,41,22.986886377153915,False,-1
98,42,16.932695543907712,False,-1
98,43,-9.527161439746667,False,-1
98,44,38.64832206982949,False,-1
98,45,10.73367565905588,False,-1
98,46,-1.2084968543345211,False,-1
98,47,-3.6714782201726983,False,-1
98,48,-36.92227058264483,False,-1
98,49,32.74789338435846,False,-1
98,50,-24.432144797927926,False,-1
98,51,-13.38446235321351,False,-1
98,52,-18.06860281742379,False,-1
98,53,-42.90011040649103,False,-1
98,54,19.607238641988825,False,-1
98,55,8.834944696146795,False,-1
98,56,23.515024199003623,False,-1
98,57,30.310945051586952,False,-1
98,58,-64.2728812891944,False,-1
98,59,-40.991826105077884,False,-1
98,60,2.0260219663202093,False,-1
98,61,-31.916604524060386,False,-1
98,62,88.10310151177289,False,-1
98,63,4.959347995206178,False,-1
98,64,-3.063507473153636,False,-1
98,65,-5.848733990768271,False,-1
98,66,-42.700037413402384,False,-1
98,67,-4.286948545357365,False,-1
98,68,-28.30381441236533,False,-1
98,69,-19.773274136397234,False,-1
98,70,-8.973977933275176,False,-1
98,71,-2.0953447995659977,False,-1
98,72,0.42455862762522545,False,-1
98,73,-63.20797926427612,False,-1
98,74,0.22611080368290293,False,-1
98,75,-53.619912453040726,False,-1
98,76,24.167456360295116,False,-1
98,77,-37.59860585836698,False,-1
98,78,23.4294880579266,False,-1
98,79,59.6621878707015,False,-1
98,80,-22.33400588623253,False,-1
98,81,13.357992359247342,False,-1
98,82,-26.30188854767495,False,-1
98,83,-12.50633484226948,False,-1
98,84,10.436068955273774,False,-1
98,85,4.166878460916916,False,-1
98,86,-45.17273900261482,False,-1
98,87,-28.656658212114408,False,-1
98,88,32.50182395215397,False,-1
98,89,-0.9123297616348309,False,-1
98,90,-0.9900812816779097,False,-1
