samplename,datapoint,RFU,isSizemarker,location
869,0,-47.28213152624195,False,-1
869,1,-9.606152042384666,False,-1
869,2,-59.84060650900067,False,-1
869,3,-26.101506743147603,False,-1
869,4,19.421031896372412,False,-1
869,5,5.800836842046515,False,-1
869,6,31.725190817289533,False,-1
869,7,-38.865318437674745,False,-1
869,8,26.90968208471079,False,-1
869,9,-7.713827597285209,False,-1
869,10,-10.544108783163322,False,-1
869,11,-20.14198881522321,False,-1
869,12,12.790775154405004,False,-1
869,13,20.62263355242911,False,-1
869,14,-5.255718285468414,False,-1
869,15,8.128293021983547,False,-1
869,16,18.513691856612162,False,-1
869,17,0.23962567368735044,False,-1
869,18,-16.375396669600118,False,-1
869,19,9.688638803734,False,-1
869,20,26.54057714764166,False,-1
869,21,16.20890869861529,False,-1
869,22,-39.77742168432981,False,-1
869,23,17.929086213580238,False,-1
869,24,7.4672258137498355,False,-1
869,25,-4.3575600962952965,False,-1
869,26,-46.91292589448913,False,-1
869,27,6.551951152815385,False,-1
869,28,31.47562936435804,False,-1
869,29,34.043881191147086,False,-1
869,30,-40.55459309984026,False,-1
869,31,25.59846058838491,False,-1
869,32,0.8600051459094182,False,-1
869,33,-21.71345524426783,False,-1
869,34,-30.4121491920861,False,-1
869,35,-86.21196807777291,False,-1
869,36,-14.54829057155668,False,-1
869,37,4.2970498364132546,False,-1
869,38,23.84687929222354,False,-1
869,39,-13.07354115806995,False,-1
869,40,18.49749079391532,False,-1
869,41,57.66873100831491,False,-1
869,42,-27.02145619874844,False,-1
869,43,24.711904918328397,False,-1
869,44,6.386794488353606,False,-1
869,45,35.51422672963845,False,-1
869,46,-5.015571803823762,False,-1
869,47,27.346758484927896,False,-1
869,48,-40.88151225859838,False,-1
869,49,11.512536130959813,False,-1
869,50,27.698945012207158,False,-1
869,51,-63.57593718954065,False,-1
869,52,9.413326396019396,False,-1
869,53,-4.161629747975761,False,-1
869,54,51.00726343624406,False,-1
869,55,-5.91741565153755,False,-1
869,56,-3.8742622744450657,False,-1
869,57,-35.86342218839508,False,-1
869,58,-5.702315290171689,False,-1
869,59,-43.209697063946855,False,-1
869,60,-11.678894942271436,False,-1
869,61,-30.81307469521151,False,-1
869,62,-2.6618539956628626,False,-1
869,63,-49.094154107223595,False,-1
869,64,25.00610370447674,False,-1
869,65,-17.6079941889012,False,-1
869,66,9.696875164924647,False,-1
869,67,-16.81196357437547,False,-1
869,68,-41.759122443798475,False,-1
869,69,-52.64062036792707,False,-1
869,70,12.492032080557795,False,-1
869,71,-33.97305765986332,False,-1
869,72,11.147101782119545,False,-1
869,73,-0.9009521674063455,False,-1
869,74,-4.311104330263889,False,-1
869,75,30.507954774157753,False,-1
869,76,9.69189598908772,False,-1
869,77,-58.22999918710589,False,-1
869,78,1.3431570192883677,False,-1
869,79,5.083007540355342,False,-1
869,80,41.818381181742446,False,-1
869,81,9.464688328284968,False,-1
869,82,35.38280523274102,False,-1
869,83,-4.450229852728344,False,-1
869,84,54.742976909362106,False,-1
869,85,-3.5705626316038086,False,-1
869,86,6.1710233434342845,False,-1
869,87,-3.065152949823821,False,-1
869,88,-39.65186447394473,False,-1
869,89,-51.43686293603378,False,-1
869,90,-2.2096723337163358,False,-1
869,91,-13.38230287698122,False,-1
869,92,-2.3652223287794847,False,-1
869,93,4.52665682992924,False,-1
869,94,24.822613111087552,False,-1
869,95,30.69615319848696,False,-1
