samplename,datapoint,RFU,isSizemarker,location
936,0,16.72319111907758,False,-1
936,1,34.642386312353516,False,-1
936,2,3.053152628480112,False,-1
936,3,-16.17587240638563,False,-1
936,4,-3.7356103477614657,False,-1
936,5,-42.9627906172949,False,-1
936,6,13.070377959813221,False,-1
936,7,8.585505919137384,False,-1
936,8,17.472858257397885,False,-1
936,9,-17.72207672808051,False,-1
936,10,-31.03861426304325,False,-1
936,11,-18.53047408890642,False,-1
936,12,15.413068926795939,False,-1
936,13,-5.629612299447862,False,-1
936,14,4.142167345733532,False,-1
936,15,-45.29165948912337,False,-1
936,16,23.256473319768002,False,-1
936,17,-3.487918004250745,False,-1
936,18,7.261854561506151,False,-1
936,19,-68.5852867592359,False,-1
936,20,-5.906788375044362,False,-1
936,21,-27.702538671685655,False,-1
936,22,36.40747349779298,False,-1
936,23,10.132266617455508,False,-1
936,24,36.46031570248301,False,-1
936,25,46.64329831661154,False,-1
936,26,-28.800190085753876,False,-1
936,27,35.41084224954187,False,-1
936,28,-2.107779526602261,False,-1
936,29,15.966983407515373,False,-1
936,30,2.6298412858566125,False,-1
936,31,-10.150717663275417,False,-1
936,32,-63.38062731230376,False,-1
936,33,-15.301948128093008,False,-1
936,34,-24.160161955724234,False,-1
936,35,12.379006562370705,False,-1
936,36,-46.23445829605708,False,-1
936,37,-8.013628759568215,False,-1
936,38,5.052665381936801,False,-1
936,39,9.803832235260698,False,-1
936,40,-32.651693592556384,False,-1
936,41,27.476200298953035,False,-1
936,42,22.56994396551311,False,-1
936,43,-36.937065047163074,False,-1
936,44,-44.671208962659584,False,-1
936,45,39.00792983732898,False,-1
936,46,-69.00303556973513,False,-1
936,47,-16.61060109701619,False,-1
936,48,42.849304508335194,False,-1
936,49,29.915346894650984,False,-1
936,50,42.099297061659755,False,-1
936,51,-10.696738306512003,False,-1
936,52,12.890909736016313,False,-1
936,53,32.334272362361695,False,-1
936,54,66.55927414172075,False,-1
936,55,-12.897339033111912,False,-1
936,56,-13.427897566640512,False,-1
936,57,-33.85780316882402,False,-1
936,58,-2.425436674654854,False,-1
936,59,-8.362030098339405,False,-1
936,60,-1.3351601710070757,False,-1
936,61,15.80010595663252,False,-1
936,62,-40.83880882272515,False,-1
936,63,-4.831625007131527,False,-1
936,64,16.852965371853852,False,-1
936,65,3.643896163498984,False,-1
936,66,18.538070188749828,False,-1
936,67,35.26710454931974,False,-1
936,68,-78.75209887779896,False,-1
936,69,5.435412683117547,False,-1
936,70,55.79454300102563,False,-1
936,71,41.30048942502349,False,-1
936,72,5.682551958276351,False,-1
936,73,-1.335280161023831,False,-1
936,74,-16.78058059118956,False,-1
936,75,-34.59168068178595,False,-1
936,76,30.230751802299075,False,-1
936,77,-14.571938402157048,False,-1
936,78,6.860676727539063,False,-1
936,79,-12.243022951944031,False,-1
936,80,-18.23129964878064,False,-1
936,81,-31.300467168383587,False,-1
936,82,40.500412064993036,False,-1
936,83,-6.956507931731932,False,-1
936,84,5.926839308390399,False,-1
936,85,-8.640623170560183,False,-1
936,86,10.06285827456174,False,-1
936,87,-8.074537667222152,False,-1
936,88,52.794680834379335,False,-1
936,89,-14.293037993049678,False,-1
936,90,-3.5198767480685786,False,-1
936,91,14.268677373153038,False,-1
936,92,-16.473678127675612,False,-1
936,93,79.15543571993979,False,-1
936,94,-15.136727455221212,False,-1
936,95,48.71556188640598,False,-1
936,96,46.92870397933639,False,-1
936,97,-16.540232533919703,False,-1
936,98,3.9249983857033377,False,-1
936,99,40.86065058628395,False,-1
936,100,-5.048701280223817,False,-1
936,101,-36.562793790108984,False,-1
936,102,17.724384242257265,False,-1
936,103,-35.14877058147719,False,-1
936,104,-45.07579291744296,False,-1
936,105,-11.119606047135887,False,-1
936,106,-64.03089675066242,False,-1
936,107,-15.019839503293866,False,-1
936,108,-24.203429143860724,False,-1
936,109,48.8021311593125,False,-1
936,110,-85.44808525382408,False,-1
936,111,-44.76210681532859,False,-1
936,112,5.924484039714604,False,-1
936,113,27.440091958449475,False,-1
936,114,-3.3923128038547277,False,-1
936,115,49.3793680568312,False,-1
936,116,38.112080030277454,False,-1
936,117,-9.27851588081808,False,-1
936,118,9.811926910470067,False,-1
936,119,4.028527835838521,False,-1
936,120,-7.8366340948554445,False,-1
936,121,11.882265435369234,False,-1
936,122,4.563024186024696,False,-1
936,123,38.211828746783056,False,-1
936,124,-64.65352744076307,False,-1
936,125,41.00477864083947,False,-1
936,126,19.500567941919034,False,-1
936,127,-47.64593707336487,False,-1
936,128,36.610398903851745,False,-1
936,129,1.3243120910019552,False,-1
936,130,54.543199295209384,False,-1
936,131,53.392408613614066,False,-1
936,132,13.262455918058219,False,-1
936,133,21.290251259699804,False,-1
936,134,-36.210725233152395,False,-1
936,135,-21.607482985108078,False,-1
936,136,-24.972260640926283,False,-1
936,137,18.533817337439572,False,-1
936,138,6.610714641255696,False,-1
