samplename,datapoint,RFU,isSizemarker,location
792,0,-55.55393901142157,False,-1
792,1,-13.848454506210395,False,-1
792,2,23.438678822286356,False,-1
792,3,-11.846379728070312,False,-1
792,4,22.58775725186629,False,-1
792,5,31.08591526046142,False,-1
792,6,84.22148358419683,False,-1
792,7,45.26098880714048,False,-1
792,8,-21.527980735948475,False,-1
792,9,59.89786526482102,False,-1
792,10,-2.292087686428534,False,-1
792,11,16.064745088876492,False,-1
792,12,-26.970848998865872,False,-1
792,13,12.64757006231646,False,-1
792,14,-14.94299088330322,False,-1
792,15,-8.37991281739401,False,-1
792,16,8.807639795302851,False,-1
792,17,-45.33029182411817,False,-1
792,18,29.287087684690693,False,-1
792,19,-36.51960779382976,False,-1
792,20,38.94932830754986,False,-1
792,21,-13.292544081392561,False,-1
792,22,-14.543244475705897,False,-1
792,23,-1.3497489569520797,False,-1
792,24,-25.261645830658573,False,-1
792,25,-14.436523917328085,False,-1
792,26,-24.008075643470484,False,-1
792,27,16.459630979490974,False,-1
792,28,29.138521594536897,False,-1
792,29,-10.967097718561636,False,-1
792,30,17.382242334021313,False,-1
792,31,21.459964230513787,False,-1
792,32,-6.330956168186501,False,-1
792,33,47.59180445845353,False,-1
792,34,17.950521832343618,False,-1
792,35,63.13973601406401,False,-1
792,36,-63.56405599295513,False,-1
792,37,34.76490949715506,False,-1
792,38,-5.763338453515857,False,-1
792,39,-6.891129849030603,False,-1
792,40,16.902234830239653,False,-1
792,41,-18.156156756822796,False,-1
792,42,-22.75586232854002,False,-1
792,43,-9.406180532963551,False,-1
792,44,0.46837354289602845,False,-1
792,45,-11.613343305759072,False,-1
792,46,-57.57852617184319,False,-1
792,47,11.82999822617773,False,-1
792,48,-7.428099286243059,False,-1
792,49,-4.3195751339931725,False,-1
792,50,26.588453605406098,False,-1
792,51,19.57631740374177,False,-1
792,52,33.92321265220552,False,-1
792,53,-24.188321887126005,False,-1
792,54,30.920566696606226,False,-1
792,55,-18.13224963702744,False,-1
792,56,-55.75644090951217,False,-1
792,57,7.677775288939351,False,-1
792,58,-3.8172276277061536,False,-1
792,59,-3.08291600306579,False,-1
792,60,-17.715145832335317,False,-1
792,61,-17.7305564659346,False,-1
792,62,27.289365712358336,False,-1
792,63,-35.84453106887839,False,-1
792,64,-17.062365057926492,False,-1
792,65,-44.917262675083464,False,-1
792,66,-0.463045237746625,False,-1
792,67,23.984107530763595,False,-1
792,68,5.174681215346823,False,-1
792,69,-11.855629925734421,False,-1
792,70,37.071688078065634,False,-1
792,71,18.923882539648048,False,-1
792,72,-47.00516323045933,False,-1
792,73,-6.235525619570941,False,-1
792,74,-5.705089335912632,False,-1
792,75,-0.2201672160207434,False,-1
792,76,-5.048339832395574,False,-1
792,77,-5.098756566212854,False,-1
792,78,-14.2729130357084,False,-1
792,79,49.91087553843594,False,-1
792,80,-0.0669030257508074,False,-1
792,81,-42.212514453717645,False,-1
792,82,21.118507082848755,False,-1
792,83,-26.08586066318147,False,-1
792,84,-16.41508281926569,False,-1
792,85,26.2097658753021,False,-1
792,86,-22.209273832771476,False,-1
792,87,34.67730430197821,False,-1
792,88,29.484099633122632,False,-1
792,89,60.734519353011606,False,-1
792,90,-20.909975143474774,False,-1
792,91,7.677287815081585,False,-1
792,92,5.804797831603101,False,-1
792,93,42.288328685947775,False,-1
792,94,-45.81749827529442,False,-1
792,95,43.12083086910314,False,-1
792,96,11.229573247712267,False,-1
792,97,-26.691018621511358,False,-1
792,98,-14.798035967983123,False,-1
792,99,-22.932502344685368,False,-1
792,100,14.222333302449726,False,-1
792,101,12.250011736544547,False,-1
792,102,-28.33532189140238,False,-1
792,103,-0.2762712232967363,False,-1
792,104,18.993566090525977,False,-1
792,105,-13.846446316285764,False,-1
792,106,9.246256294774263,False,-1
792,107,-0.6885073865808834,False,-1
792,108,3.935640877431563,False,-1
792,109,11.510811461116814,False,-1
792,110,-11.218676457257882,False,-1
792,111,27.555857484430394,False,-1
792,112,-16.481733831789683,False,-1
792,113,11.43601928784361,False,-1
792,114,-19.08690996444856,False,-1
792,115,-0.4608872087624441,False,-1
792,116,21.264539510511064,False,-1
792,117,-28.704088182093013,False,-1
792,118,-7.2728874388785645,False,-1
792,119,33.90122704333408,False,-1
792,120,-10.975998020164347,False,-1
792,121,-31.349995500887577,False,-1
792,122,-3.2031887110376944,False,-1
792,123,46.54706694863488,False,-1
792,124,12.637897417099179,False,-1
792,125,-16.731977102531243,False,-1
792,126,-17.647579240999313,False,-1
792,127,-60.7374813274948,False,-1
792,128,-24.435676953425617,False,-1
792,129,16.51776553146693,False,-1
792,130,-58.01345086150425,False,-1
792,131,7.588407679638408,False,-1
792,132,0.647609827931263,False,-1
792,133,-33.02504082470113,False,-1
792,134,-24.98546159152064,False,-1
792,135,-1.7004643284916796,False,-1
792,136,-41.76287623292234,False,-1
792,137,42.584779240010974,False,-1
792,138,-28.787678402637603,False,-1
792,139,1.4502775287070793,False,-1
792,140,37.401780127243505,False,-1
792,141,-31.101068662273065,False,-1
792,142,3.3105125979546304,False,-1
792,143,25.652982625099433,False,-1
792,144,-10.853654914644382,False,-1
792,145,-13.178316661374037,False,-1
792,146,-13.730522460395587,False,-1
792,147,13.46062242441553,False,-1
792,148,14.67099616793152,False,-1
792,149,-20.617030864784088,False,-1
792,150,24.915407798188834,False,-1
792,151,-14.772914490359103,False,-1
792,152,-4.598546367144428,False,-1
792,153,24.162612733654196,False,-1
792,154,27.454348856531745,False,-1
792,155,-23.1317022962587,False,-1
792,156,16.643298008083967,False,-1
792,157,-84.04412917519974,False,-1
792,158,-15.499450227708744,False,-1
792,159,15.911785225080473,False,-1
792,160,23.587270863784422,False,-1
792,161,-12.091435003054588,False,-1
792,162,-4.632389217512342,False,-1
792,163,-7.585797246140213,False,-1
792,164,12.651384534826228,False,-1
792,165,26.04809581662939,False,-1
792,166,54.05005353484049,False,-1
792,167,44.30775399955579,False,-1
792,168,12.846534622776156,False,-1
792,169,6.5772090616778875,False,-1
792,170,4.164168102841338,False,-1
792,171,9.469722102894616,False,-1
792,172,-18.408447874490857,False,-1
792,173,17.477545089965666,False,-1
792,174,41.043978279627574,False,-1
792,175,-51.41760695977537,False,-1
792,176,-49.19834455173986,False,-1
792,177,46.241300894398236,False,-1
792,178,23.591856183193187,False,-1
792,179,12.240748908602836,False,-1
792,180,15.371006551543363,False,-1
792,181,2.385867792369557,False,-1
792,182,26.7931450782379,False,-1
792,183,4.880085958127606,False,-1
792,184,-12.604082311413993,False,-1
792,185,13.069798449638313,False,-1
792,186,12.958000675276551,False,-1
792,187,-30.789326089588084,False,-1
792,188,-26.869105224508935,False,-1
792,189,19.880804947586874,False,-1
792,190,3.935179975042835,False,-1
792,191,-12.573964680547931,False,-1
792,192,6.423648282222904,False,-1
792,193,-35.72950561926235,False,-1
792,194,30.511965371007804,False,-1
792,195,55.775386789808664,False,-1
792,196,41.9698232837749,False,-1
792,197,-26.431316054385128,False,-1
792,198,18.77125513989852,False,-1
792,199,-20.302153718312095,False,-1
792,200,18.320915609515733,False,-1
792,201,-16.366155670803256,False,-1
792,202,15.318737907207796,False,-1
792,203,-19.91715038497659,False,-1
792,204,43.9849755631102,False,-1
792,205,57.41792956089588,False,-1
792,206,1.0068033266599765,False,-1
792,207,-16.549413436114783,False,-1
792,208,-12.486342431152634,False,-1
792,209,34.35011040963573,False,-1
792,210,25.333353886233596,False,-1
792,211,-9.525043198472462,False,-1
792,212,-43.05700100449142,False,-1
792,213,-27.568693123704275,False,-1
792,214,15.253768398797796,False,-1
792,215,-10.222687491971863,False,-1
792,216,-40.32266593861513,False,-1
792,217,-30.455071682192184,False,-1
792,218,-46.596999764038856,False,-1
792,219,37.1073143545386,False,-1
792,220,-6.685491461014287,False,-1
792,221,28.92194986045144,False,-1
792,222,61.8599647211896,False,-1
792,223,29.296080814256573,False,-1
792,224,-4.596389287616867,False,-1
792,225,25.142568177954466,False,-1
792,226,20.41710680143908,False,-1
792,227,16.201344530379284,False,-1
792,228,-50.51656964597973,False,-1
792,229,1.778393282849855,False,-1
792,230,-7.054926024434505,False,-1
792,231,-22.715232179055498,False,-1
792,232,28.528411649008063,False,-1
792,233,19.25313969123535,False,-1
792,234,36.602022266645214,False,-1
792,235,-9.773882293465146,False,-1
792,236,-47.89048983134478,False,-1
792,237,40.88885124915017,False,-1
792,238,32.8221396046538,False,-1
792,239,-12.190301539207491,False,-1
