samplename,datapoint,RFU,isSizemarker,location
498,0,9.206161901766336,False,-1
498,1,-7.365751323838254,False,-1
498,2,-36.24807594978988,False,-1
498,3,-17.20625994075383,False,-1
498,4,-4.520683214172677,False,-1
498,5,-40.7631001307419,False,-1
498,6,25.33296973517164,False,-1
498,7,3.128278821016253,False,-1
498,8,-0.00018974425844753005,False,-1
498,9,28.873674217047817,False,-1
498,10,52.438707757815685,False,-1
498,11,8.059010942466072,False,-1
498,12,47.72438835428258,False,-1
498,13,14.083295413649651,False,-1
498,14,-23.1382817881748,False,-1
498,15,10.780074946394093,False,-1
498,16,33.827521994757035,False,-1
498,17,50.74733393622034,False,-1
498,18,-23.410451337494397,False,-1
498,19,-70.52488772090325,False,-1
498,20,20.702913237280633,False,-1
498,21,41.05207022747492,False,-1
498,22,6.44136745001766,False,-1
498,23,34.962740151749855,False,-1
498,24,-16.440068757078446,False,-1
498,25,23.92577491075597,False,-1
498,26,8.188098847037548,False,-1
498,27,-38.521025829531176,False,-1
498,28,-6.37565795786373,False,-1
498,29,-1.8487234354333635,False,-1
498,30,7.002708942583641,False,-1
498,31,-25.435968793615547,False,-1
498,32,59.2646613520036,False,-1
498,33,-45.34176340104132,False,-1
498,34,-7.138866822612789,False,-1
498,35,13.07382876749156,False,-1
498,36,-54.43270496014929,False,-1
498,37,-57.93224513235736,False,-1
498,38,25.20971533749429,False,-1
498,39,17.35355017002383,False,-1
498,40,-7.908649695209352,False,-1
498,41,-32.45729723993567,False,-1
498,42,47.69353359526656,False,-1
498,43,89.73153589964248,False,-1
498,44,7.184226561471084,False,-1
498,45,61.88468624150744,False,-1
498,46,27.74630495744975,False,-1
498,47,5.566208319241701,False,-1
498,48,5.889218342907295,False,-1
498,49,-76.98023649169903,False,-1
498,50,-1.3669113240241957,False,-1
498,51,-5.238112297615546,False,-1
498,52,8.093725222496237,False,-1
498,53,2.611584710274221,False,-1
498,54,7.41521667965997,False,-1
498,55,36.27187925474195,False,-1
498,56,-15.39505759681537,False,-1
498,57,-52.754534973946605,False,-1
498,58,23.242527064568392,False,-1
498,59,-48.45369679716386,False,-1
498,60,8.60603237956907,False,-1
498,61,45.98029071559851,False,-1
498,62,9.922346324952306,False,-1
498,63,-29.140764856921155,False,-1
498,64,-2.62083065580263,False,-1
498,65,-18.868731618048397,False,-1
498,66,34.68155983204835,False,-1
498,67,2.0995197934184096,False,-1
498,68,20.637900783923183,False,-1
498,69,35.186883968183864,False,-1
498,70,22.896900966238174,False,-1
498,71,9.825005447487461,False,-1
498,72,-15.126746593365766,False,-1
498,73,51.615128894466864,False,-1
498,74,8.523536839284809,False,-1
498,75,-2.3374717718715243,False,-1
498,76,22.74111413735451,False,-1
498,77,8.685524237518683,False,-1
498,78,41.14280763489133,False,-1
498,79,-26.045942242193565,False,-1
498,80,40.92480725818563,False,-1
