samplename,datapoint,RFU,isSizemarker,location
337,0,-29.029445893791166,False,-1
337,1,-0.7823932150224251,False,-1
337,2,32.74676267643963,False,-1
337,3,32.639247146025525,False,-1
337,4,-11.648560025225294,False,-1
337,5,5.291111161794672,False,-1
337,6,3.673388080300242,False,-1
337,7,-20.560347462048846,False,-1
337,8,39.124426120511316,False,-1
337,9,-8.981800394969,False,-1
337,10,40.49561693619822,False,-1
337,11,23.377414695669867,False,-1
337,12,14.611543597285602,False,-1
337,13,-5.25812461145517,False,-1
337,14,-91.00646230390247,False,-1
337,15,1.251007300846057,False,-1
337,16,15.447600917244285,False,-1
337,17,56.940768156652375,False,-1
337,18,10.820289618214375,False,-1
337,19,-12.203933695312376,False,-1
337,20,-35.02574272830404,False,-1
337,21,25.78239669764408,False,-1
337,22,10.859786209793254,False,-1
337,23,-9.21055898473866,False,-1
337,24,-4.392627660764752,False,-1
337,25,6.541260804916582,False,-1
337,26,-18.164586199780565,False,-1
337,27,-47.615083675530954,False,-1
337,28,-4.914300667057604,False,-1
337,29,10.786103276068818,False,-1
337,30,-6.781709618687694,False,-1
337,31,-5.5331231948302335,False,-1
337,32,-36.88736248974059,False,-1
337,33,-4.710548737360993,False,-1
337,34,-20.15434466780173,False,-1
337,35,-46.077784921714155,False,-1
337,36,4.531966532974574,False,-1
337,37,3.6910057546942396,False,-1
337,38,12.618935709965179,False,-1
337,39,5.652667605789124,False,-1
337,40,-30.294504162594095,False,-1
337,41,-12.675911642873137,False,-1
337,42,2.1547954828647184,False,-1
337,43,-20.165859714042107,False,-1
337,44,32.92581768055746,False,-1
337,45,-9.932935792760803,False,-1
337,46,9.56323163527757,False,-1
337,47,-40.320446168022514,False,-1
337,48,-53.09248511021351,False,-1
337,49,-21.534972878861094,False,-1
337,50,9.854058003398274,False,-1
337,51,-16.189843366310917,False,-1
337,52,69.7628339508169,False,-1
337,53,32.378414705836796,False,-1
337,54,-10.713156198605065,False,-1
337,55,17.210716839137724,False,-1
337,56,20.758758607204854,False,-1
337,57,-39.77420623596616,False,-1
337,58,21.616165886103975,False,-1
337,59,20.501686640669647,False,-1
337,60,-16.353038489716177,False,-1
337,61,-22.183789371412967,False,-1
337,62,-20.45796422588963,False,-1
337,63,5.482599634435859,False,-1
337,64,-1.1417054552961932,False,-1
337,65,-14.086841689072141,False,-1
337,66,-38.79097407397441,False,-1
337,67,-15.925098817331255,False,-1
337,68,19.87388987720755,False,-1
337,69,-29.231128653832346,False,-1
337,70,-41.12196119169683,False,-1
337,71,44.000984253824896,False,-1
337,72,41.83724487460279,False,-1
337,73,-27.97974426209056,False,-1
337,74,32.15508116533972,False,-1
337,75,19.20371669314973,False,-1
337,76,11.590420786467087,False,-1
337,77,-55.638183693838236,False,-1
337,78,6.5634132378213055,False,-1
337,79,-0.48690045455198994,False,-1
337,80,22.32173805669572,False,-1
337,81,-19.18218877068317,False,-1
337,82,-45.908026117823304,False,-1
337,83,10.823076312751924,False,-1
337,84,44.81216401752042,False,-1
337,85,27.348364659733107,False,-1
337,86,67.02552068114254,False,-1
337,87,31.198347672150884,False,-1
337,88,19.3218535193034,False,-1
337,89,16.075029579080603,False,-1
337,90,-0.6268588158108706,False,-1
337,91,8.383509303993112,False,-1
337,92,13.42923276780586,False,-1
337,93,0.35059827388061104,False,-1
337,94,20.75022304165577,False,-1
337,95,2.865317922482133,False,-1
337,96,-51.81294260943382,False,-1
337,97,52.531948023218675,False,-1
337,98,-50.76468584824223,False,-1
337,99,-17.865280344859638,False,-1
337,100,43.3205226273975,False,-1
337,101,7.005643419242256,False,-1
337,102,58.425250530539216,False,-1
337,103,6.535685809187332,False,-1
337,104,-15.970461201132697,False,-1
337,105,22.12805019045061,False,-1
337,106,50.231393705779865,False,-1
337,107,64.89411239767595,False,-1
337,108,-33.671972065368074,False,-1
337,109,-22.94182878033372,False,-1
337,110,48.66955623176081,False,-1
337,111,-16.57471934730588,False,-1
337,112,-28.519953233715906,False,-1
337,113,-18.14532240940032,False,-1
337,114,32.03486765903082,False,-1
337,115,34.226759199726715,False,-1
337,116,-14.563783252459485,False,-1
337,117,4.927703043693425,False,-1
337,118,-15.391863652058246,False,-1
337,119,15.383530103965052,False,-1
337,120,-22.075570906904122,False,-1
337,121,31.840182720052958,False,-1
337,122,0.8841493973824348,False,-1
337,123,1.4661527758350532,False,-1
337,124,-43.11938272166531,False,-1
337,125,14.244495362396018,False,-1
337,126,41.07186071852048,False,-1
337,127,-29.114305240458695,False,-1
337,128,-29.226676449589924,False,-1
337,129,33.59376458281135,False,-1
337,130,-44.824522039272104,False,-1
337,131,4.251210950466158,False,-1
337,132,-8.202311480858842,False,-1
337,133,31.94652208732348,False,-1
337,134,3.618265359732653,False,-1
337,135,-10.700661657640921,False,-1
337,136,0.0626073045174921,False,-1
337,137,12.266704655211536,False,-1
337,138,-4.349697461200796,False,-1
337,139,-70.23689820102256,False,-1
337,140,32.112240453514495,False,-1
337,141,-58.10742172980808,False,-1
337,142,-55.365978776748776,False,-1
337,143,-35.14880396841373,False,-1
337,144,55.58694085351781,False,-1
337,145,0.4274652145791409,False,-1
337,146,69.61913795324266,False,-1
337,147,0.5982980415068909,False,-1
337,148,14.701133135435384,False,-1
337,149,0.22743755619071362,False,-1
337,150,36.78586849279507,False,-1
337,151,-7.519626446999407,False,-1
337,152,-52.31332781624134,False,-1
337,153,-20.205776563448772,False,-1
337,154,39.82693987783444,False,-1
337,155,-16.854150818603614,False,-1
337,156,-24.106173357071427,False,-1
337,157,45.54337448204943,False,-1
337,158,-8.59819165114462,False,-1
337,159,-33.284755771534144,False,-1
337,160,-11.878556063917104,False,-1
337,161,21.14647798130397,False,-1
337,162,-20.68821787241817,False,-1
337,163,-24.430579568319686,False,-1
337,164,-11.753807717273004,False,-1
337,165,26.62664225697931,False,-1
337,166,10.318997196895442,False,-1
337,167,42.97692996138081,False,-1
337,168,33.90251751345937,False,-1
337,169,20.185561931231486,False,-1
337,170,-13.570436633969255,False,-1
337,171,-48.802710354473525,False,-1
337,172,19.31544313118981,False,-1
337,173,39.371579128426,False,-1
337,174,12.771413606747936,False,-1
337,175,-12.327243839292152,False,-1
337,176,-32.05500338495931,False,-1
337,177,40.23077781402077,False,-1
337,178,76.06096160068702,False,-1
337,179,18.43593495398493,False,-1
337,180,32.1867959556907,False,-1
337,181,-19.266482250237427,False,-1
337,182,7.389251677552054,False,-1
337,183,15.589646706772152,False,-1
337,184,16.400574526841076,False,-1
337,185,5.936655979790705,False,-1
337,186,8.919979003479295,False,-1
337,187,-66.71964963496958,False,-1
337,188,36.33594317828994,False,-1
337,189,-0.9569327625616744,False,-1
337,190,1.041179543347616,False,-1
337,191,-12.085246696246688,False,-1
337,192,-4.769239133508266,False,-1
337,193,-6.44725129064912,False,-1
337,194,-7.329652057916869,False,-1
337,195,-16.781723807271916,False,-1
337,196,25.87891797579802,False,-1
337,197,-15.59389053699686,False,-1
337,198,1.9155480621807532,False,-1
337,199,19.059151892980022,False,-1
337,200,-9.632503710969754,False,-1
337,201,-18.211109378875832,False,-1
337,202,52.987569738946185,False,-1
337,203,24.011197208644223,False,-1
337,204,12.652483959830507,False,-1
337,205,25.002350540999288,False,-1
337,206,-13.750851658565269,False,-1
337,207,-80.62313220792231,False,-1
337,208,1.1106199543362334,False,-1
337,209,-36.160569043174064,False,-1
337,210,-9.002527827346439,False,-1
337,211,-11.02654789377309,False,-1
337,212,-17.13375907787716,False,-1
337,213,59.91095378238302,False,-1
337,214,19.76366478480621,False,-1
337,215,-38.595975718542284,False,-1
337,216,4.799051190448764,False,-1
337,217,-70.12593256519114,False,-1
337,218,-51.056633007213925,False,-1
337,219,37.29208060085742,False,-1
337,220,3.9018901778247668,False,-1
337,221,17.120058143961554,False,-1
337,222,-20.004572881533324,False,-1
337,223,3.4041019510179122,False,-1
337,224,-35.574742668423966,False,-1
337,225,-28.61253754363399,False,-1
337,226,-14.814640245912619,False,-1
337,227,7.682291331086931,False,-1
337,228,-38.956086370866515,False,-1
337,229,-19.824243917467378,False,-1
337,230,-24.626775435783934,False,-1
337,231,2.823050779463819,False,-1
337,232,0.3975936778811044,False,-1
337,233,-1.6033522262847426,False,-1
337,234,5.7683097307157585,False,-1
337,235,-2.8811312171120482,False,-1
337,236,-17.988351420937995,False,-1
337,237,19.76293913620215,False,-1
337,238,52.71915679690923,False,-1
337,239,3.507844356638264,False,-1
337,240,-27.15630788822715,False,-1
337,241,-51.15878904529225,False,-1
337,242,40.54094373875769,False,-1
337,243,-41.26295598566633,False,-1
337,244,21.654655971099697,False,-1
337,245,60.37363256469757,False,-1
337,246,-14.222167268851415,False,-1
337,247,65.91955772608948,False,-1
337,248,-17.487324544435715,False,-1
337,249,-18.629051411021436,False,-1
337,250,-1.674624858735836,False,-1
337,251,-21.337303161384042,False,-1
337,252,34.87317287028816,False,-1
337,253,39.48327560150622,False,-1
337,254,-9.097621863488474,False,-1
337,255,13.81847073430918,False,-1
337,256,-62.836913137399165,False,-1
337,257,5.587110640975441,False,-1
337,258,-6.732371987443544,False,-1
337,259,-10.856716772349996,False,-1
337,260,10.140957363232781,False,-1
337,261,12.282643623270566,False,-1
337,262,30.96000984615064,False,-1
337,263,13.077559151365103,False,-1
337,264,3.678462095918242,False,-1
337,265,-23.869697841989115,False,-1
337,266,-2.975376209616082,False,-1
337,267,21.123298163135043,False,-1
337,268,45.03351330016786,False,-1
337,269,31.296766346410255,False,-1
337,270,12.279901327999811,False,-1
337,271,31.09322394244107,False,-1
337,272,-72.42060170176342,False,-1
337,273,27.11624720535522,False,-1
337,274,9.401254166225641,False,-1
337,275,56.381736833235884,False,-1
337,276,34.235780511082694,False,-1
337,277,27.524586916452346,False,-1
337,278,-9.379113956765707,False,-1
337,279,14.405385345928078,False,-1
337,280,1.268758055277582,False,-1
337,281,-56.98908776284621,False,-1
337,282,53.816356582033784,False,-1
337,283,64.56156723283166,False,-1
337,284,-15.424543911966856,False,-1
337,285,-37.81049809354378,False,-1
337,286,-20.016745941323983,False,-1
337,287,-23.933488442847516,False,-1
337,288,-27.176027038894922,False,-1
337,289,76.16436279336054,False,-1
337,290,0.13738299613119231,False,-1
337,291,26.351480035019648,False,-1
337,292,-14.602699893841752,False,-1
337,293,11.915196421121568,False,-1
337,294,-38.43301197016893,False,-1
337,295,60.57003194745754,False,-1
337,296,-46.45251056839081,False,-1
337,297,69.60264584953276,False,-1
337,298,5.494675937691919,False,-1
337,299,8.593708307136271,False,-1
337,300,64.79183410536486,False,-1
337,301,-29.182243975733773,False,-1
337,302,-26.296580284946348,False,-1
337,303,7.829631158672436,False,-1
337,304,-47.34529979057571,False,-1
337,305,4.459491695910971,False,-1
337,306,27.497964776917307,False,-1
337,307,1.7924142638585343,False,-1
337,308,34.38309711292824,False,-1
337,309,-38.55818337167789,False,-1
337,310,-5.690969555820252,False,-1
337,311,16.45042204634321,False,-1
337,312,-26.319123883614132,False,-1
337,313,40.70178184001127,False,-1
337,314,20.03260488579165,False,-1
337,315,-21.368865455655246,False,-1
337,316,7.222953762228657,False,-1
337,317,-18.08409634361088,False,-1
337,318,9.40121911769507,False,-1
337,319,52.46457386127698,False,-1
337,320,28.357937066621506,False,-1
337,321,1.236452614465323,False,-1
337,322,5.43099017044328,False,-1
337,323,-17.057947170262334,False,-1
337,324,-36.74261924808459,False,-1
337,325,16.420476904468238,False,-1
337,326,47.48007296990437,False,-1
337,327,-23.0760705232742,False,-1
337,328,-11.730385370633966,False,-1
337,329,-3.8740557582544857,False,-1
337,330,-0.7698830358910206,False,-1
337,331,-26.374663348436542,False,-1
337,332,-10.165944296789835,False,-1
337,333,-0.09056399536408481,False,-1
337,334,27.413170691048215,False,-1
337,335,-20.34384623600339,False,-1
337,336,26.803881779185442,False,-1
337,337,41.02923445944711,False,-1
337,338,-42.74157313907717,False,-1
337,339,-21.683625462560016,False,-1
337,340,12.217882634490962,False,-1
337,341,47.389301309372286,False,-1
337,342,-24.369111333254953,False,-1
337,343,-9.271436178325697,False,-1
337,344,4.290427859605295,False,-1
337,345,3.9311413896616147,False,-1
337,346,43.752704535192656,False,-1
337,347,24.783879842061328,False,-1
337,348,7.951639691272788,False,-1
337,349,-51.083072993565935,False,-1
337,350,-27.87843922940992,False,-1
337,351,-56.82953955335111,False,-1
337,352,26.55545590335175,False,-1
337,353,24.375870823638028,False,-1
337,354,51.41316506732142,False,-1
337,355,-14.80858373588027,False,-1
337,356,-15.73448643385209,False,-1
337,357,1.2331955086503463,False,-1
337,358,8.565149668364315,False,-1
337,359,16.41909752013255,False,-1
337,360,14.38779753146336,False,-1
337,361,25.846771259887685,False,-1
