samplename,datapoint,RFU,isSizemarker,location
462,145,-10.084173687113541,False,-1
462,146,42.06525606860317,False,-1
462,147,-5.188386611708863,False,-1
462,148,-22.760707888813137,False,-1
462,149,-65.80656172730599,False,-1
462,150,24.46775128478086,False,-1
462,151,-45.394309054439155,False,-1
462,152,-46.44323566061002,False,-1
462,153,5.9069151508711615,False,-1
462,154,-29.83124474871647,False,-1
462,155,47.183843478445844,False,-1
462,156,9.779838060501229,False,-1
462,157,-26.54567109356217,False,-1
462,158,22.18414639790489,False,-1
462,159,28.381285331706714,False,-1
462,160,-21.05435662453653,False,-1
462,161,-18.8177184685472,False,-1
462,162,-17.100354056388248,False,-1
462,163,-7.408904377111205,False,-1
462,164,32.573346519220415,False,-1
462,165,14.59866232964209,False,-1
462,166,88.226777983094,False,-1
462,167,2.707926420793945,False,-1
462,168,-2.434621989186653,False,-1
462,169,10.095168920867502,False,-1
462,170,-16.19235290857479,False,-1
462,171,37.187577967448945,False,-1
462,172,-7.073692637733882,False,-1
462,173,27.2377751626048,False,-1
462,174,25.211920998013603,False,-1
462,175,-87.82033048170221,False,-1
462,176,3.0009030450463303,False,-1
462,177,-11.012824257433298,False,-1
462,178,-6.246023588713008,False,-1
462,179,-16.261436158646994,False,-1
462,180,-49.95887993206167,False,-1
462,181,16.51776028322541,False,-1
462,182,-23.937511455078756,False,-1
462,183,-10.992599669037727,False,-1
462,184,7.095570692340293,False,-1
462,185,34.94121283069976,False,-1
462,186,32.207992768039446,False,-1
462,187,35.19532986601228,False,-1
462,188,-29.279419901851654,False,-1
462,189,4.273500840606434,False,-1
462,190,2.6422083729762753,False,-1
462,191,30.930748569667863,False,-1
462,192,-7.8663759460231235,False,-1
462,193,-12.486540150360263,False,-1
462,194,-8.90986076094844,False,-1
462,195,-22.44023774633777,False,-1
462,196,-38.736011920426186,False,-1
462,197,45.48138035406977,False,-1
462,198,23.062367081724346,False,-1
462,199,-14.535432691648825,False,-1
462,200,24.454614271686022,False,-1
462,201,-22.73187623573037,False,-1
462,202,51.79305459510774,False,-1
462,203,59.51029777897284,False,-1
462,204,30.12115402145717,False,-1
462,205,21.377076753876736,False,-1
462,206,52.189540925014654,False,-1
462,207,-22.55371150567681,False,-1
462,208,17.65814269724671,False,-1
462,209,-11.402206935512519,False,-1
462,210,13.209874608253877,False,-1
462,211,-8.977058967619987,False,-1
462,212,-19.698115466903534,False,-1
462,213,-43.60212117325123,False,-1
462,214,-10.283588704571288,False,-1
462,215,-2.3492196045535523,False,-1
462,216,-57.271365641362046,False,-1
462,217,17.642624768352867,False,-1
462,218,-31.5202961261043,False,-1
462,219,15.603690233026015,False,-1
462,220,30.85498954295502,False,-1
462,221,13.798705310595393,False,-1
462,222,-15.546006674086177,False,-1
462,223,20.895281800594624,False,-1
462,224,-34.621569818991546,False,-1
462,225,-20.888806927102934,False,-1
462,226,26.523750291177134,False,-1
462,227,68.2280555004198,False,-1
462,228,38.25978932422059,False,-1
462,229,24.319226238885587,False,-1
462,230,-26.80203159784615,False,-1
462,231,8.136355997875249,False,-1
462,232,-4.208618725720609,False,-1
462,233,-32.86520558501999,False,-1
462,234,25.853952286436186,False,-1
462,235,-0.7723106501401927,False,-1
462,236,30.099759495031634,False,-1
462,237,53.915671016755994,False,-1
462,238,2.3882698667715934,False,-1
462,239,74.22958016587148,False,-1
462,240,24.51389111690461,False,-1
462,241,22.1102080126201,False,-1
462,242,-65.08390169939605,False,-1
462,243,0.8358260169534801,False,-1
462,244,7.133080229846032,False,-1
462,245,-9.624308555853727,False,-1
462,246,-39.57836165072626,False,-1
462,247,-43.87223770254427,False,-1
462,248,-30.28895687375607,False,-1
462,249,12.89963817166487,False,-1
462,250,12.948907812376937,False,-1
462,251,20.218042985262947,False,-1
462,252,59.83952043623616,False,-1
462,253,10.382350228055715,False,-1
462,254,3.6831543704765353,False,-1
462,255,1.127978701196473,False,-1
462,256,28.959432830947407,False,-1
462,257,16.041275428964926,False,-1
462,258,25.521545096607788,False,-1
462,259,-31.488011668419315,False,-1
462,260,-12.7099837780085,False,-1
462,261,-38.926684969723546,False,-1
462,262,-13.075530274110758,False,-1
462,263,33.80390056602665,False,-1
462,264,42.58932764668414,False,-1
462,265,-27.859837249956172,False,-1
462,266,-42.046927986033204,False,-1
462,267,-24.021203284688987,False,-1
462,268,17.37138799333696,False,-1
462,269,26.088565943986588,False,-1
462,270,-25.269578875142145,False,-1
462,271,-6.17553785485332,False,-1
462,272,-15.452017167842344,False,-1
462,273,10.014762405538862,False,-1
462,274,16.449060645342307,False,-1
462,275,21.241006647004863,False,-1
462,276,-13.257773408435325,False,-1
462,277,-18.693461861260598,False,-1
462,278,-16.108837742811176,False,-1
462,279,24.48030161816624,False,-1
462,280,3.9153501342607293,False,-1
462,281,-11.327282537013492,False,-1
462,282,13.742763741488918,False,-1
462,283,29.87134919631495,False,-1
462,284,32.906504866977095,False,-1
462,285,35.031964154933554,False,-1
462,286,22.265696578691525,False,-1
462,287,32.318546889310404,False,-1
462,288,0.6953743427827116,False,-1
462,289,-6.412350304254225,False,-1
462,290,-4.258507107562124,False,-1
462,291,-34.34680062098694,False,-1
462,292,-0.2985253864349713,False,-1
462,293,5.641605662655217,False,-1
462,294,-58.604809920281966,False,-1
462,295,10.189521275952151,False,-1
462,296,18.535733446859027,False,-1
462,297,30.80488303618298,False,-1
462,298,-20.79348454564493,False,-1
462,299,20.72042041795443,False,-1
462,300,-12.008749981338362,False,-1
462,301,7.886903199638588,False,-1
462,302,-5.244033139096838,False,-1
462,303,-2.2544813843668448,False,-1
462,304,8.094170975623541,False,-1
462,305,-20.309602129931303,False,-1
462,306,28.392162867738236,False,-1
462,307,-31.349965759520032,False,-1
462,308,-54.64935504016685,False,-1
462,309,-41.02908991505331,False,-1
462,310,-13.171934596125272,False,-1
462,311,27.385056196883223,False,-1
462,312,-44.460252665369865,False,-1
462,313,-59.80812599390864,False,-1
462,314,-26.901093902151377,False,-1
462,315,19.06448104149655,False,-1
462,316,10.543861768562374,False,-1
462,317,11.968950845761903,False,-1
462,318,-2.3891836649022284,False,-1
462,319,4.076656103202843,False,-1
462,320,-12.68127445889116,False,-1
462,321,-7.725665058517491,False,-1
462,322,-45.65016015199611,False,-1
462,323,13.027525398050905,False,-1
462,324,-81.4176577501349,False,-1
462,325,12.544917309930502,False,-1
462,326,26.603833654400574,False,-1
462,327,35.31547941359879,False,-1
462,328,1.5418276184857953,False,-1
462,329,-23.612158250813785,False,-1
462,330,31.829048409173094,False,-1
462,331,-9.363750999664827,False,-1
462,332,-6.205538679211414,False,-1
462,333,-33.40238548555159,False,-1
462,334,-58.13113157439424,False,-1
462,335,-47.295663181576415,False,-1
462,336,30.244898649469533,False,-1
462,337,-17.73275107171382,False,-1
462,338,-1.7498515638340697,False,-1
462,339,10.88058458613865,False,-1
462,340,30.117614949580403,False,-1
462,341,29.603859413097652,False,-1
462,342,-8.530887753853465,False,-1
462,343,-18.683545024409124,False,-1
462,344,-53.33636085819388,False,-1
462,345,-6.556397502701309,False,-1
462,346,21.380031045231757,False,-1
462,347,-57.347378336090664,False,-1
462,348,-42.45873941045438,False,-1
462,349,-12.22119259303942,False,-1
462,350,-4.3714833963959006,False,-1
462,351,10.39889413672467,False,-1
462,352,3.156406804119364,False,-1
462,353,-45.8911324430966,False,-1
462,354,20.679771250906477,False,-1
462,355,33.45146360728322,False,-1
462,356,19.056996419476608,False,-1
462,357,4.49720241594068,False,-1
462,358,-44.143248891143564,False,-1
462,359,-10.995751289981834,False,-1
462,360,-15.771666666412626,False,-1
462,361,-0.9040805457794174,False,-1
462,362,-0.9150152358149419,False,-1
462,363,45.02720861516605,False,-1
462,364,-17.385720388251993,False,-1
462,365,-13.716629578622905,False,-1
462,366,-29.858856145203678,False,-1
462,367,51.187933004209256,False,-1
462,368,9.996173339436114,False,-1
462,369,-45.84971405029058,False,-1
462,370,-14.190434242060649,False,-1
462,371,-6.890412555741119,False,-1
462,372,16.558303472115977,False,-1
462,373,10.248729924079209,False,-1
462,374,-8.935967067877979,False,-1
462,375,-45.8447534096665,False,-1
462,376,-28.49034045343265,False,-1
462,377,17.38227358706422,False,-1
462,378,53.63199304340179,False,-1
462,379,9.562763787674518,False,-1
462,380,-34.933388515773984,False,-1
462,381,42.785550711290185,False,-1
462,382,-5.017475810972881,False,-1
462,383,-31.41973941614208,False,-1
462,384,25.95950074995016,False,-1
462,385,-19.662408218202003,False,-1
462,386,21.90751625886998,False,-1
462,387,-11.747121737754377,False,-1
462,388,-13.126241745138897,False,-1
462,389,36.585945262186264,False,-1
462,390,33.81348959525542,False,-1
462,391,9.621601153812513,False,-1
462,392,-27.352626654901155,False,-1
462,393,28.815734020694165,False,-1
462,394,47.99990210868117,False,-1
462,395,50.781701685041654,False,-1
462,396,16.769886013684367,False,-1
462,397,45.7934261324483,False,-1
462,398,18.016204338412177,False,-1
462,399,6.709792122580699,False,-1
462,400,-33.83288435875242,False,-1
462,401,32.09493459301699,False,-1
462,402,8.55561841853273,False,-1
462,403,42.887075719281306,False,-1
462,404,8.537043115551835,False,-1
462,405,58.13231594407715,False,-1
462,406,10.374145292261616,False,-1
462,407,30.964479969058154,False,-1
462,408,-20.16372206614658,False,-1
462,409,-3.021400104111266,False,-1
462,410,39.51800738451276,False,-1
462,411,-27.018386882260888,False,-1
462,412,-13.634636316383409,False,-1
462,413,-8.207852731835882,False,-1
462,414,-31.784581612646456,False,-1
462,415,32.97109683450888,False,-1
462,416,-53.789832304647696,False,-1
462,417,-56.26199739857166,False,-1
462,418,93.6687659031342,False,-1
462,419,-30.349893755823704,False,-1
462,420,5.9528415901936595,False,-1
462,421,-4.170725334197125,False,-1
462,422,-67.12716446389292,False,-1
462,423,32.437467335362854,False,-1
462,424,-15.44846373269332,False,-1
462,425,9.01313531636839,False,-1
462,426,1.3580683129114905,False,-1
462,427,37.03227698227315,False,-1
462,428,17.17334008064006,False,-1
462,429,26.460867665361484,False,-1
462,430,32.71693548988145,False,-1
462,431,47.90963720343018,False,-1
462,432,-40.275134397110875,False,-1
462,433,-35.634877442828156,False,-1
462,434,-2.078648231959663,False,-1
462,435,-16.65719577010856,False,-1
462,436,32.91071765922244,False,-1
462,437,-36.06390476805266,False,-1
462,438,-7.900231766866036,False,-1
462,439,40.88777397488248,False,-1
462,440,-0.3583432101417855,False,-1
462,441,-32.06888744133907,False,-1
462,442,63.97584299198501,False,-1
462,443,-25.90622783877918,False,-1
462,444,-21.26788472971811,False,-1
462,445,-30.509247455779512,False,-1
462,446,-25.26950593270098,False,-1
462,447,-19.1524879064668,False,-1
462,448,1.4202819776996154,False,-1
462,449,-4.724981525086939,False,-1
462,450,6.022915892238824,False,-1
462,451,15.118192006633516,False,-1
462,452,22.350897592209446,False,-1
462,453,11.393199404722951,False,-1
462,454,-40.50552991959685,False,-1
462,455,-22.569822427461848,False,-1
462,456,-47.72702209243254,False,-1
462,457,-45.34411642355705,False,-1
462,458,29.95256911218784,False,-1
462,459,-49.16194812319448,False,-1
462,460,7.220861966293046,False,-1
462,461,-37.20770021772502,False,-1
462,462,-1.3136074442149885,False,-1
462,463,-15.218653565049493,False,-1
462,464,6.3478560642671535,False,-1
462,465,0.1991596189284424,False,-1
462,466,-7.820315570298168,False,-1
462,467,-17.050823755469835,False,-1
462,468,20.768452091919702,False,-1
462,469,50.72219657089975,False,-1
462,470,-26.965999171154735,False,-1
462,471,24.5165023250144,False,-1
462,472,-13.487890246124405,False,-1
462,473,12.000787066677297,False,-1
462,474,4.48258881517313,False,-1
462,475,-4.998429203977793,False,-1
462,476,48.31563337793305,False,-1
462,477,-15.658887930585198,False,-1
462,478,-45.79008795875787,False,-1
462,479,-20.78671145731966,False,-1
462,480,5.722234756604209,False,-1
462,481,40.84408451813434,False,-1
462,482,23.711253798192033,False,-1
462,483,-43.715476894859,False,-1
462,484,-37.0894433897398,False,-1
462,485,-15.843387858046087,False,-1
462,486,47.24100306350523,False,-1
462,487,19.700332600135564,False,-1
462,488,-12.595764826979382,False,-1
462,489,12.762108842316469,False,-1
462,490,56.63183555886151,False,-1
462,491,-47.74502055158764,False,-1
462,492,66.64823744604038,False,-1
462,493,0.14991783629025338,False,-1
462,494,-4.671464125164056,False,-1
462,495,43.33316949746632,False,-1
462,496,22.303917732214035,False,-1
462,497,19.750635376885338,False,-1
462,498,42.329885938665704,False,-1
462,499,8.480438185582283,False,-1
462,500,-2.9603485014838795,False,-1
462,501,-19.406058814344117,False,-1
462,502,-9.62609648226985,False,-1
462,503,34.13426505692642,False,-1
462,504,33.935125828287006,False,-1
462,505,-19.787461403512864,False,-1
462,506,4.654295719417829,False,-1
462,507,-0.03277947050503535,False,-1
462,508,-5.742594211785963,False,-1
462,509,30.332110335018857,False,-1
462,510,-17.596472774072364,False,-1
462,511,-4.687762310307149,False,-1
462,512,-9.700006406615069,False,-1
462,513,49.71019640516609,False,-1
462,514,25.54889821443836,False,-1
462,515,-30.81667027782727,False,-1
462,516,5.877303213103719,False,-1
462,517,-66.09714953729146,False,-1
462,518,-49.905754493232116,False,-1
462,519,10.367398153314557,False,-1
462,520,-5.432642695125115,False,-1
462,521,22.882924196817765,False,-1
462,522,3.471569706836413,False,-1
462,523,-33.01341030196253,False,-1
462,524,3.4997267683613336,False,-1
462,525,-16.018568163600868,False,-1
462,526,-67.57808233784735,False,-1
462,527,-35.71619024161116,False,-1
462,528,-26.992327034594908,False,-1
462,529,-17.955500450177855,False,-1
462,530,-28.873702006643068,False,-1
462,531,36.78297536778087,False,-1
462,532,-33.438746459098546,False,-1
462,533,25.423386548908763,False,-1
462,534,-33.83409873304507,False,-1
462,535,-13.854205190983052,False,-1
462,536,-10.778318193904024,False,-1
462,537,-9.32327337203677,False,-1
462,538,-5.811627079542664,False,-1
462,539,-39.401665794472116,False,-1
462,540,-4.410275703089519,False,-1
462,541,-31.750910774930276,False,-1
462,542,-83.47426958268755,False,-1
462,543,16.584512345604573,False,-1
462,544,-31.938962000312596,False,-1
462,545,-46.21212301708651,False,-1
462,546,50.422356324949206,False,-1
462,547,20.52822616836228,False,-1
462,548,29.71008260640568,False,-1
462,549,-13.942751009483093,False,-1
462,550,39.5370317245011,False,-1
462,551,3.6943277553536937,False,-1
462,552,7.5274547556190265,False,-1
462,553,-37.32075676279236,False,-1
462,554,23.664310248284465,False,-1
462,555,7.27325142883412,False,-1
462,556,-18.303456875366642,False,-1
462,557,0.05895148222728001,False,-1
462,558,30.661855683039885,False,-1
462,559,-14.516815633533618,False,-1
462,560,-18.391153509358787,False,-1
462,561,-3.329223173073406,False,-1
462,562,-37.18735095915625,False,-1
462,563,-51.16807393765054,False,-1
462,564,-37.7610930218033,False,-1
462,565,-1.5359280433920448,False,-1
462,566,-42.684266248133234,False,-1
462,567,61.67147033916513,False,-1
462,568,10.659881764659609,False,-1
462,569,65.80347389912694,False,-1
462,570,-22.827417139162797,False,-1
462,571,17.277444678738657,False,-1
462,572,31.81896689373609,False,-1
462,573,-1.6821398676346764,False,-1
462,574,-32.62414258783435,False,-1
462,575,-7.20553469794346,False,-1
462,576,29.35309994915076,False,-1
462,577,5.576899682200516,False,-1
462,578,24.04439618385791,False,-1
462,579,-0.09453523436190295,False,-1
462,580,4.084050199235734,False,-1
462,581,36.51161564577637,False,-1
462,582,-25.24341755485576,False,-1
462,583,-24.993218144167738,False,-1
462,584,26.529568339304383,False,-1
462,585,7.235736927732447,False,-1
462,586,17.25274731227038,False,-1
462,587,18.26285045469177,False,-1
462,588,3.1217148312390277,False,-1
462,589,29.248377583534992,False,-1
462,590,67.19900364606335,False,-1
462,591,35.76295010681976,False,-1
462,592,39.97091071203472,False,-1
462,593,-3.0813043073515898,False,-1
462,594,-28.35995033211464,False,-1
462,595,-11.674067787063,False,-1
462,596,25.008769948947013,False,-1
462,597,60.14697457364766,False,-1
462,598,-22.510622843033328,False,-1
462,599,-19.972503102886783,False,-1
462,600,25.66556873929654,False,-1
462,601,-0.6674898467317477,False,-1
462,602,-17.685554455041203,False,-1
462,603,-11.218938977569776,False,-1
462,604,-33.70163633664653,False,-1
462,605,59.82927636767178,False,-1
462,606,-47.69080476983862,False,-1
462,607,-8.868809909381245,False,-1
462,608,-46.16148293903016,False,-1
462,609,29.312912679353627,False,-1
462,610,-16.179863374538197,False,-1
462,611,19.588011645853097,False,-1
462,612,-47.93922395974433,False,-1
462,613,6.3085016403753285,False,-1
462,614,18.34500261550702,False,-1
462,615,-28.074897194887996,False,-1
462,616,-30.76105107564658,False,-1
462,617,-56.71711393018241,False,-1
462,618,12.676319209908625,False,-1
462,619,11.992308652643228,False,-1
462,620,43.84730486103522,False,-1
462,621,12.659001795038252,False,-1
462,622,24.70356358822518,False,-1
462,623,14.118788560397348,False,-1
462,624,20.23280630603318,False,-1
462,625,48.08032434541846,False,-1
462,626,0.0191403675980771,False,-1
462,627,38.803758584044544,False,-1
462,628,-17.17673501745003,False,-1
462,629,-19.78658829416483,False,-1
462,630,-16.598399853773017,False,-1
462,631,-48.614277024892644,False,-1
462,632,-16.729512121122404,False,-1
462,633,10.035163439678175,False,-1
462,634,-0.8303930446270977,False,-1
462,635,-15.261589599892773,False,-1
462,636,34.774100591199314,False,-1
462,637,32.74412190560717,False,-1
462,638,-1.6379338866530402,False,-1
462,639,-34.26348459342421,False,-1
462,640,-18.687961044028643,False,-1
462,641,35.89687462204236,False,-1
462,642,-35.274815974976754,False,-1
462,643,14.911812015718043,False,-1
462,644,28.283899208778408,False,-1
462,645,29.860833741383495,False,-1
462,646,-3.4441718744317176,False,-1
462,647,-6.044486065729658,False,-1
462,648,-10.032735473557088,False,-1
462,649,-5.627707092867864,False,-1
462,650,19.25803586761549,False,-1
462,651,20.044541165278133,False,-1
462,652,-21.348598841243042,False,-1
462,653,49.36193890445027,False,-1
462,654,42.95961309582847,False,-1
462,655,15.985766184585218,False,-1
462,656,19.436920992756214,False,-1
462,657,-17.42811327800024,False,-1
462,658,-11.876801150505568,False,-1
462,659,5.098629865004488,False,-1
462,660,8.34163496344716,False,-1
462,661,-24.473894442824452,False,-1
462,662,-33.696496605532325,False,-1
462,663,3.8292319512786013,False,-1
462,664,29.89316411348023,False,-1
462,665,8.812332738095453,False,-1
462,666,21.625626115244422,False,-1
462,667,52.390983936251494,False,-1
462,668,72.29061958726855,False,-1
462,669,65.17144690591235,False,-1
462,670,32.73484309983465,False,-1
462,671,27.80815524744882,False,-1
462,672,0.06983662683312483,False,-1
462,673,28.373415195164945,False,-1
462,674,-5.873730312863206,False,-1
462,675,29.962721860876997,False,-1
462,676,10.365396735765156,False,-1
462,677,19.65370181598044,False,-1
462,678,-19.019928221897683,False,-1
462,679,6.500916923153939,False,-1
462,680,-26.160794721563665,False,-1
462,681,6.3108266975625735,False,-1
462,682,5.638044571124611,False,-1
462,683,7.604601415152288,False,-1
462,684,13.569771557244886,False,-1
462,685,11.385483032802723,False,-1
462,686,-28.794197912159206,False,-1
462,687,-46.42817048419192,False,-1
462,688,21.68366206293659,False,-1
462,689,4.798986014050088,False,-1
462,690,34.08562929970907,False,-1
462,691,14.553971226806233,False,-1
462,692,-30.94881029664992,False,-1
462,693,-27.55703096796691,False,-1
462,694,10.965914330896098,False,-1
462,695,37.17645147965049,False,-1
462,696,-6.499648169256783,False,-1
462,697,-7.015641785080263,False,-1
462,698,2.4501850888756787,False,-1
462,699,-20.341325469149712,False,-1
462,700,-10.994029179198666,False,-1
462,701,65.05959908231473,False,-1
462,702,-62.89105908565436,False,-1
462,703,7.799690230409208,False,-1
462,704,-16.78529590895405,False,-1
462,705,-0.3134678953318566,False,-1
462,706,23.131946387465863,False,-1
462,707,2.152956937794918,False,-1
462,708,29.257940167328705,False,-1
462,709,0.8440724418617813,False,-1
462,710,69.75213327879669,False,-1
462,711,-56.84101996563593,False,-1
462,712,-11.138671632253786,False,-1
462,713,-0.9302259702811461,False,-1
462,714,44.095573053372256,False,-1
462,715,-58.070088179951206,False,-1
462,716,-23.44544219690397,False,-1
462,717,-51.17561709240058,False,-1
462,718,12.926464035957697,False,-1
462,719,-3.1634719756875973,False,-1
462,720,-26.993688176746765,False,-1
462,721,-86.98626378580407,False,-1
462,722,7.893939706183387,False,-1
462,723,-34.25175967554961,False,-1
462,724,-12.170470927000979,False,-1
462,725,7.964202208601367,False,-1
462,726,-59.065960765504755,False,-1
462,727,-22.32778940314711,False,-1
462,728,-16.115020764567955,False,-1
462,729,-18.185581844950196,False,-1
462,730,-28.802190436002608,False,-1
462,731,22.637598856498208,False,-1
462,732,9.698441927133713,False,-1
462,733,-4.21823094055746,False,-1
462,734,-9.522901230218146,False,-1
462,735,-88.61639798590215,False,-1
462,736,28.153621118116234,False,-1
462,737,55.10865374717263,False,-1
462,738,1.6626344513578148,False,-1
462,739,-11.697936175362669,False,-1
462,740,-26.23796257430012,False,-1
462,741,-53.05265312202668,False,-1
462,742,20.673631359533488,False,-1
462,743,-54.3906766701574,False,-1
462,744,26.423818879534075,False,-1
462,745,24.344155744145848,False,-1
462,746,-17.529134731707362,False,-1
462,747,33.58190657423765,False,-1
462,748,25.41872210572315,False,-1
462,749,-1.2325994126351387,False,-1
462,750,-32.018284033257764,False,-1
462,751,-40.38614051742852,False,-1
462,752,-3.1744775590717875,False,-1
462,753,25.86503596535941,False,-1
462,754,28.598403389609306,False,-1
462,755,45.630165227871615,False,-1
462,756,-13.056550788461726,False,-1
462,757,42.696080943444755,False,-1
462,758,-1.0837554114072243,False,-1
462,759,-1.7815506317410683,False,-1
462,760,0.02903190195752109,False,-1
462,761,17.19516990482983,False,-1
462,762,-19.841134279989806,False,-1
462,763,24.395909587603683,False,-1
462,764,10.336701513699964,False,-1
462,765,-39.54824103480173,False,-1
462,766,69.64854681969108,False,-1
462,767,15.276792363328793,False,-1
462,768,-48.29025775922677,False,-1
462,769,-61.752897829318044,False,-1
462,770,34.61812339952773,False,-1
462,771,7.442796475650056,False,-1
462,772,-22.661709796197,False,-1
462,773,-26.360267719777177,False,-1
462,774,13.837740267670567,False,-1
462,775,77.00034920787348,False,-1
462,776,-20.605161987963193,False,-1
462,777,-16.33486487236547,False,-1
462,778,40.35918121690655,False,-1
462,779,44.24762091573033,False,-1
462,780,1.07867348734509,False,-1
462,781,13.5068814531639,False,-1
462,782,8.76204642682516,False,-1
462,783,-44.75546417695131,False,-1
462,784,-53.350106444687604,False,-1
462,785,-2.189308007095022,False,-1
462,786,14.048922814054484,False,-1
462,787,44.364433830476706,False,-1
462,788,-5.815514703459337,False,-1
462,789,1.7335409237233066,False,-1
462,790,-15.465789977889127,False,-1
462,791,-60.68782903504316,False,-1
462,792,-23.40129688201618,False,-1
462,793,-32.415410783978295,False,-1
