samplename,datapoint,RFU,isSizemarker,location
316,0,7.419460880415412,False,-1
316,1,17.24446031022893,False,-1
316,2,76.05914674878827,False,-1
316,3,47.587793015767645,False,-1
316,4,-20.046941047120374,False,-1
316,5,-29.736901825984525,False,-1
316,6,20.125857786665904,False,-1
316,7,-0.3381572582251223,False,-1
316,8,-16.344133699272394,False,-1
316,9,0.7510143780095935,False,-1
316,10,-5.5764524724094535,False,-1
316,11,-2.4664576595466663,False,-1
316,12,22.01740729515039,False,-1
316,13,-7.025624580331743,False,-1
316,14,23.049791282374173,False,-1
316,15,17.391231517876278,False,-1
316,16,26.259289019504656,False,-1
316,17,-34.45455663882745,False,-1
316,18,25.03025938064566,False,-1
316,19,13.757902362509402,False,-1
316,20,-19.38844982949559,False,-1
316,21,-17.710431818902176,False,-1
316,22,-8.261233840827826,False,-1
316,23,-15.012001097958816,False,-1
316,24,35.06825721603169,False,-1
316,25,-34.70437201741012,False,-1
316,26,-2.128110184557985,False,-1
316,27,-41.6069622322593,False,-1
316,28,-41.96464287988634,False,-1
316,29,-20.215220215485136,False,-1
316,30,31.677157179135797,False,-1
316,31,-23.50037747271779,False,-1
316,32,-11.365191806186024,False,-1
316,33,50.52175859574998,False,-1
316,34,43.7810774053267,False,-1
316,35,52.12169255039869,False,-1
316,36,2.2678246329665104,False,-1
316,37,58.36035487759444,False,-1
316,38,-4.297168863320445,False,-1
316,39,-0.21480742779713594,False,-1
316,40,2.655946088999981,False,-1
316,41,16.258442110431574,False,-1
316,42,25.856997116144548,False,-1
316,43,26.126349132272118,False,-1
316,44,-25.488374872009278,False,-1
316,45,-3.8520488330397797,False,-1
316,46,52.90801272070972,False,-1
316,47,25.63228062805929,False,-1
316,48,34.736808005137526,False,-1
316,49,44.05114445691097,False,-1
316,50,17.27264976427427,False,-1
316,51,13.51557361078677,False,-1
316,52,-48.825304843956644,False,-1
316,53,20.056286483992587,False,-1
316,54,-11.604621413743212,False,-1
316,55,-3.477438694929227,False,-1
316,56,21.434769636762333,False,-1
316,57,-11.158800531096105,False,-1
316,58,-9.768103865315405,False,-1
316,59,13.278692437186393,False,-1
316,60,-13.746257559555122,False,-1
316,61,-5.873059046902096,False,-1
316,62,28.332842030791724,False,-1
316,63,27.087356188665506,False,-1
316,64,-39.508549280877254,False,-1
316,65,49.318025746516824,False,-1
316,66,-37.92884920954486,False,-1
316,67,47.54077188252349,False,-1
316,68,-29.91836182989965,False,-1
316,69,-23.02054871958383,False,-1
316,70,10.244108173701692,False,-1
316,71,34.277030988866954,False,-1
316,72,-7.941338944521779,False,-1
316,73,31.168015557844523,False,-1
316,74,-9.691261158287764,False,-1
316,75,4.065508753838597,False,-1
316,76,23.254808058719842,False,-1
316,77,-2.280221864714481,False,-1
316,78,-19.759049616412973,False,-1
316,79,-22.052803255592895,False,-1
316,80,17.75784553283176,False,-1
316,81,28.298900735386358,False,-1
316,82,-16.761662157366683,False,-1
316,83,-8.323222508688755,False,-1
316,84,2.8041050063108584,False,-1
316,85,-27.871473764861108,False,-1
316,86,47.13738508011575,False,-1
316,87,24.5417828912699,False,-1
316,88,-34.20937988707206,False,-1
316,89,-40.564459946611215,False,-1
316,90,26.251787285577485,False,-1
316,91,-6.6884454192441725,False,-1
316,92,-21.270088767957535,False,-1
316,93,-56.21678240908293,False,-1
316,94,25.48317130976914,False,-1
316,95,19.439780100790284,False,-1
316,96,53.27052746459275,False,-1
316,97,9.739844845912906,False,-1
316,98,61.53973821888339,False,-1
316,99,4.724037713263093,False,-1
316,100,-18.28821793532321,False,-1
316,101,28.39998465998544,False,-1
316,102,2.2717756075356794,False,-1
316,103,-26.4837307075199,False,-1
316,104,-4.4592870373868,False,-1
316,105,11.075810280697704,False,-1
316,106,-24.170248051037035,False,-1
316,107,9.629632584940062,False,-1
316,108,7.205032254002962,False,-1
316,109,56.01758270320622,False,-1
316,110,-15.695683324595933,False,-1
316,111,5.220195898677666,False,-1
316,112,37.84242946295855,False,-1
316,113,-23.676797118477953,False,-1
316,114,-4.8145369304234364,False,-1
316,115,-29.85707745503631,False,-1
316,116,-14.382917049023517,False,-1
316,117,-51.15672284293312,False,-1
316,118,15.074090578015959,False,-1
316,119,-22.320068234647927,False,-1
316,120,11.163955042063666,False,-1
316,121,-13.22790435390103,False,-1
316,122,46.38269492686278,False,-1
316,123,-34.37953277350629,False,-1
316,124,48.59727114051092,False,-1
316,125,-5.4004551830894805,False,-1
316,126,-13.148974441615092,False,-1
316,127,-25.78307891542305,False,-1
316,128,6.998045178615785,False,-1
316,129,-37.18762678523886,False,-1
316,130,70.12856525005529,False,-1
316,131,2.314046360871639,False,-1
316,132,-1.047315704893482,False,-1
316,133,7.283934617363477,False,-1
316,134,21.394617335507682,False,-1
316,135,-0.23525943869056629,False,-1
316,136,-10.060911889998176,False,-1
316,137,34.45316554683194,False,-1
316,138,0.500720902219943,False,-1
316,139,69.4817644924708,False,-1
316,140,5.817964407656794,False,-1
316,141,-3.4532040256204937,False,-1
316,142,28.777417263816385,False,-1
316,143,9.449847038882854,False,-1
316,144,-64.3979639715802,False,-1
316,145,30.363656700848054,False,-1
316,146,-15.74512618037852,False,-1
316,147,-4.446250894864955,False,-1
316,148,-26.19313022004994,False,-1
316,149,-0.2981065946146029,False,-1
316,150,-1.1812605663116684,False,-1
316,151,-5.9399732472071705,False,-1
316,152,2.250290477706928,False,-1
316,153,-26.565034706515306,False,-1
316,154,-13.207906192525838,False,-1
316,155,-33.28275933062607,False,-1
316,156,3.6349495770016453,False,-1
316,157,-28.54860656319437,False,-1
316,158,-66.79599979449776,False,-1
316,159,-0.8694114177084306,False,-1
316,160,24.111808022549514,False,-1
316,161,26.921840129137436,False,-1
316,162,32.19494248684791,False,-1
316,163,3.6451825140559824,False,-1
316,164,11.056584110695079,False,-1
316,165,24.11440630423526,False,-1
316,166,12.433136440666651,False,-1
316,167,-50.2252746587786,False,-1
316,168,-10.621765134245118,False,-1
316,169,33.033041116214974,False,-1
316,170,-23.42420480913659,False,-1
316,171,-36.64416424124694,False,-1
316,172,-65.68316616156214,False,-1
316,173,-17.588084583849806,False,-1
316,174,7.5406890508687665,False,-1
316,175,-50.913080999866665,False,-1
316,176,12.111608313629299,False,-1
316,177,27.897906806881927,False,-1
316,178,-22.601054534961353,False,-1
316,179,9.24668048648058,False,-1
316,180,27.25364765398005,False,-1
316,181,21.296191995618504,False,-1
316,182,16.67431961749067,False,-1
316,183,7.412146822316025,False,-1
316,184,1.587535512463013,False,-1
316,185,-65.39844036549398,False,-1
316,186,-2.790757880080725,False,-1
316,187,6.5109678448563795,False,-1
316,188,-1.9697642437080696,False,-1
316,189,-2.1318511545897154,False,-1
316,190,4.246186088251799,False,-1
316,191,-30.582048097025265,False,-1
316,192,19.765061187307204,False,-1
316,193,-2.089234371629841,False,-1
316,194,13.84254440888444,False,-1
316,195,27.629020604721315,False,-1
316,196,-1.8987770087653018,False,-1
316,197,-3.7415970776370036,False,-1
316,198,-38.45018753259938,False,-1
316,199,-8.613251762465854,False,-1
316,200,-49.51614744396542,False,-1
316,201,16.22777460751621,False,-1
316,202,-6.6335057503329855,False,-1
316,203,-1.0008544817445335,False,-1
316,204,20.558837645254325,False,-1
316,205,-26.84353830090376,False,-1
316,206,15.390167557189846,False,-1
316,207,22.527314244581664,False,-1
316,208,40.11561370247723,False,-1
316,209,49.386379631281486,False,-1
316,210,-3.369110583380787,False,-1
316,211,5.091169437756411,False,-1
316,212,-6.3391499537379135,False,-1
316,213,-2.729847745470572,False,-1
316,214,10.162459702822265,False,-1
316,215,54.11890128149777,False,-1
316,216,-5.504662892906748,False,-1
316,217,9.769723454320742,False,-1
316,218,68.85707897894456,False,-1
316,219,-15.782516452202595,False,-1
316,220,-10.729988733980093,False,-1
316,221,-39.403416585196204,False,-1
316,222,-4.406544949900984,False,-1
316,223,17.505763802571682,False,-1
316,224,19.32825352248969,False,-1
316,225,44.53291837535424,False,-1
316,226,50.01606555722711,False,-1
316,227,2.2067517216838075,False,-1
316,228,-76.18285740155589,False,-1
316,229,-16.244439283588978,False,-1
316,230,-34.67795027665556,False,-1
316,231,-25.514760483798028,False,-1
316,232,-21.812593063786405,False,-1
316,233,12.675749234944071,False,-1
316,234,39.16543229920863,False,-1
316,235,1.0341144765362327,False,-1
316,236,5.61481232012922,False,-1
316,237,-11.318093985372103,False,-1
316,238,11.038937974073729,False,-1
316,239,4.891978642676695,False,-1
316,240,-5.368630168384167,False,-1
316,241,3.3623134325106516,False,-1
316,242,-56.254245878393476,False,-1
316,243,21.62978877689678,False,-1
316,244,34.0159864121755,False,-1
316,245,-22.01665649445442,False,-1
316,246,-18.06928685458598,False,-1
316,247,-12.895056098341533,False,-1
